data: 
0.02724274,1.279284,0.2171611,0.002472818,1.300218,0.23179,-0.01303309,1.322863,0.2480314,-0.01340194,1.340999,0.2637514,0.02421817,1.336684,0.2142118,0.01492873,1.370765,0.2338817,0.01059614,1.390244,0.2537111,0.008105129,1.402196,0.2709036,0.04710722,1.339041,0.2137062,0.03636545,1.383184,0.2303393,0.02835765,1.40619,0.2504308,0.02184595,1.419909,0.267818,0.06478842,1.337562,0.2165132,0.06133127,1.380659,0.2299299,0.05713208,1.40196,0.2470344,0.05174273,1.415607,0.2626647,0.08122192,1.330659,0.2191531,0.08558853,1.35933,0.227781,0.08509265,1.377537,0.2420187,0.08180036,1.388699,0.2554051,0.04909997,1.32038,0.2142845,
0.02727607,1.27913,0.2175964,0.002465799,1.300052,0.232255,-0.01306376,1.322721,0.2485132,-0.01341628,1.340874,0.2642785,0.02423622,1.336511,0.2146708,0.01491192,1.370651,0.2343471,0.01053357,1.390156,0.2541781,0.008008555,1.402119,0.2713799,0.04713567,1.338873,0.2141826,0.03641856,1.383108,0.2307965,0.02841839,1.40617,0.2508865,0.02191041,1.419931,0.2682821,0.06482469,1.337396,0.2169958,0.06135935,1.380563,0.23044,0.05717365,1.401912,0.2475532,0.05180183,1.415624,0.2631991,0.08126515,1.330497,0.2196363,0.08560228,1.359264,0.228184,0.0851416,1.377642,0.2423198,0.08188617,1.38905,0.2555957,0.04913533,1.32022,0.2147462,
0.02754556,1.278823,0.2178313,0.002729833,1.29974,0.2325125,-0.01281112,1.322397,0.2487929,-0.01321106,1.340545,0.2645642,0.02449462,1.336195,0.2149452,0.01518528,1.370347,0.2347067,0.01081945,1.389836,0.2545714,0.008316755,1.401774,0.271786,0.04740049,1.338557,0.21446,0.0366956,1.382829,0.2311511,0.02871555,1.405921,0.2512253,0.02222815,1.419722,0.2685816,0.06509557,1.337078,0.2172706,0.06164238,1.380266,0.2308524,0.05749226,1.401623,0.2480159,0.05215964,1.415364,0.2636921,0.08154283,1.330178,0.2199043,0.08575661,1.359032,0.2284161,0.08532043,1.377545,0.2424357,0.08213468,1.389141,0.2556045,0.04940796,1.319908,0.2150071,
0.02779628,1.278562,0.2180962,0.003011197,1.299495,0.2327863,-0.01251061,1.322135,0.2490619,-0.01294643,1.340272,0.2648227,0.02477221,1.335923,0.2151961,0.01551624,1.370111,0.2350115,0.0111841,1.38961,0.2549123,0.008706719,1.401556,0.2721536,0.04768459,1.338274,0.2147076,0.03702725,1.382595,0.2314412,0.02908248,1.405734,0.2514972,0.02261963,1.41959,0.2688276,0.06538451,1.336785,0.2175151,0.0619,1.380007,0.2311452,0.05773953,1.401389,0.2483041,0.05241418,1.415177,0.2639694,0.08183351,1.329875,0.2201476,0.08596534,1.35881,0.2286245,0.08553392,1.377449,0.2425577,0.08238935,1.389216,0.2556604,0.04968634,1.319627,0.215257,
0.02817212,1.27834,0.2184171,0.003413111,1.299284,0.2331375,-0.01208082,1.321924,0.2494414,-0.01249477,1.340055,0.2652355,0.02514324,1.335683,0.215494,0.01595111,1.369911,0.2354043,0.01166517,1.389429,0.2553577,0.009221897,1.401394,0.2726339,0.04806219,1.338036,0.2149967,0.0374568,1.382409,0.2318215,0.02954967,1.405602,0.2518799,0.02310857,1.41953,0.2692018,0.0657701,1.336545,0.2177972,0.06229344,1.379811,0.2315349,0.0581589,1.401218,0.2487425,0.05286303,1.415058,0.2644519,0.08222686,1.329633,0.220425,0.08628689,1.358666,0.2288582,0.08587338,1.377447,0.2426948,0.08277862,1.389396,0.2557286,0.05006945,1.319392,0.2155505,
0.02837254,1.27828,0.2187011,0.003626451,1.299223,0.2334555,-0.01185772,1.321851,0.2497827,-0.01226832,1.339963,0.2655934,0.02531835,1.335613,0.2157916,0.01617728,1.369861,0.2357895,0.01192227,1.389381,0.2557926,0.009497359,1.401354,0.2731,0.04824007,1.337979,0.2153076,0.03767218,1.382375,0.2322385,0.02978639,1.4056,0.2523078,0.02335292,1.419568,0.2696283,0.06595176,1.336493,0.2181188,0.06247599,1.379772,0.2320063,0.05835289,1.401184,0.2492795,0.05307014,1.415049,0.2650414,0.08241588,1.329583,0.2207544,0.08641604,1.358687,0.2291533,0.08601892,1.377567,0.2429065,0.08296368,1.389659,0.2558839,0.05025882,1.319336,0.2158586,
0.02897818,1.278318,0.2189979,0.004270971,1.29931,0.2338174,-0.01119192,1.321964,0.2501747,-0.01162812,1.340097,0.2659912,0.02590841,1.335642,0.2161022,0.01687099,1.369912,0.2361913,0.0126825,1.389432,0.2562483,0.01030383,1.401404,0.2735898,0.04883283,1.338014,0.21561,0.0383555,1.382439,0.2326453,0.03052704,1.405701,0.2527362,0.0241292,1.419712,0.270068,0.06655073,1.336529,0.2184137,0.06307392,1.37984,0.2323656,0.05896737,1.401283,0.2496409,0.05370666,1.415203,0.265403,0.08302274,1.329619,0.2210395,0.08700567,1.358782,0.2293853,0.08665344,1.377758,0.2430493,0.08365628,1.389982,0.2559924,0.05085815,1.319372,0.2161559,
0.02920888,1.278181,0.2193839,0.004544839,1.299206,0.2342202,-0.01091048,1.321859,0.2505907,-0.01137683,1.339987,0.2663993,0.02614367,1.335501,0.2165347,0.01718695,1.369771,0.2367271,0.01304477,1.38928,0.2568378,0.01069729,1.401239,0.2742206,0.04907165,1.337868,0.2160531,0.038662,1.382313,0.2331609,0.03086439,1.4056,0.2532671,0.02448115,1.41964,0.2706091,0.06679174,1.33638,0.2188611,0.06336726,1.379704,0.2329133,0.05929558,1.401153,0.2502491,0.05406128,1.415089,0.2660691,0.08326527,1.329468,0.2214849,0.08721644,1.358669,0.229811,0.08686954,1.377711,0.2434077,0.08389786,1.39002,0.2563273,0.05109596,1.319229,0.2165829,
0.02956468,1.278373,0.2196965,0.004938215,1.299405,0.2345659,-0.0104958,1.322049,0.2509477,-0.01095842,1.340155,0.2667457,0.02650395,1.335686,0.2168818,0.01759078,1.369957,0.2371281,0.01347081,1.389479,0.2572306,0.01113597,1.401459,0.2746044,0.04943337,1.338049,0.2163997,0.03908175,1.382503,0.2335865,0.03131507,1.405822,0.2536839,0.02494857,1.419905,0.2710085,0.06715518,1.336559,0.219203,0.06376857,1.379895,0.2333275,0.05972241,1.401357,0.2506735,0.05450642,1.415318,0.26649,0.08362959,1.329649,0.2218168,0.08758621,1.35887,0.2301528,0.08725496,1.377935,0.2437149,0.08429791,1.390267,0.2566019,0.05145563,1.319413,0.2169155,
0.02992044,1.278381,0.2200904,0.005344316,1.299409,0.2350362,-0.01003675,1.322034,0.2514759,-0.01044664,1.340083,0.2673292,0.02689822,1.335691,0.2173559,0.01803657,1.369971,0.237657,0.0139403,1.389499,0.2577778,0.0116109,1.401489,0.2751592,0.04982853,1.338037,0.2168775,0.03960012,1.382505,0.2341676,0.03191377,1.405852,0.2543101,0.02559531,1.41997,0.2716589,0.06754936,1.336534,0.2196774,0.06420098,1.379895,0.2338236,0.06018318,1.40139,0.251141,0.05498627,1.415396,0.2669208,0.08401944,1.329612,0.222279,0.08803202,1.358848,0.2306392,0.08774735,1.377923,0.2442229,0.08482681,1.39026,0.2571226,0.05183755,1.319402,0.2173657,
