data: 
-0.06899762,1.154031,0.2969306,-0.08706759,1.178142,0.3125937,-0.1000291,1.199174,0.3302115,-0.1046689,1.212529,0.3488781,-0.05518498,1.205763,0.3117302,-0.06006064,1.233321,0.3405031,-0.06431857,1.248188,0.3629259,-0.06825552,1.257382,0.3809479,-0.03449912,1.199659,0.317325,-0.03457937,1.237151,0.3469349,-0.03854054,1.257867,0.3692484,-0.04345413,1.271807,0.3867979,-0.02039774,1.19133,0.3234638,-0.0168803,1.229567,0.3478358,-0.01779406,1.249204,0.3659558,-0.02095053,1.263542,0.3809653,-0.008783519,1.178789,0.3274463,0.002343237,1.201216,0.3442463,0.006265625,1.2167,0.3609874,0.005862027,1.227288,0.3751149,-0.03801157,1.182572,0.3124217,
-0.06951831,1.155034,0.2967875,-0.08761659,1.179162,0.3124402,-0.1006044,1.200216,0.3300288,-0.1052746,1.213608,0.3486625,-0.05578879,1.206803,0.3115372,-0.06072063,1.234411,0.3402402,-0.06501684,1.24931,0.3626249,-0.06898542,1.25852,0.3806245,-0.03509711,1.200737,0.3171595,-0.03518726,1.238228,0.3467402,-0.03915244,1.258946,0.369035,-0.04407055,1.272893,0.3865707,-0.02098659,1.192437,0.3233208,-0.01754011,1.230743,0.3476019,-0.01848769,1.25044,0.3656578,-0.02166291,1.264833,0.3806089,-0.009354219,1.179918,0.3273264,0.001726359,1.202389,0.3441015,0.005624741,1.217915,0.3608038,0.005218849,1.228541,0.3748957,-0.03857993,1.18364,0.3122735,
-0.06971764,1.155706,0.2964985,-0.08782615,1.179816,0.3121575,-0.1008316,1.200856,0.3297294,-0.1055277,1.21426,0.3483349,-0.05606217,1.207504,0.3112079,-0.06100727,1.235127,0.3398961,-0.0653137,1.250024,0.3622962,-0.06929685,1.25922,0.3803159,-0.03536033,1.201477,0.3168401,-0.03544482,1.238954,0.3464344,-0.03940632,1.259632,0.3687716,-0.04432381,1.273533,0.3863354,-0.02123642,1.193203,0.3230106,-0.01788118,1.231597,0.3471955,-0.01888315,1.251376,0.3651838,-0.02208857,1.265843,0.3800708,-0.009583905,1.180704,0.3270272,0.001452476,1.203215,0.3437836,0.005320609,1.218779,0.3604629,0.004903018,1.22944,0.3745327,-0.03881767,1.18437,0.311967,
-0.07024299,1.156735,0.2962797,-0.08836777,1.180847,0.3118955,-0.1013997,1.201894,0.329408,-0.1061253,1.215322,0.3479679,-0.05665683,1.208575,0.3109131,-0.0616146,1.236233,0.3396072,-0.06593204,1.251129,0.3620879,-0.06993905,1.260301,0.3801815,-0.03595512,1.202586,0.316577,-0.03602572,1.240063,0.3462544,-0.03998959,1.260688,0.3687122,-0.04492076,1.274526,0.386353,-0.02182767,1.194342,0.3227771,-0.01860777,1.232916,0.3468162,-0.01970401,1.252838,0.364724,-0.02297145,1.267426,0.3795426,-0.01016171,1.181867,0.326827,0.0008484572,1.20444,0.3435493,0.00470005,1.220054,0.3602198,0.004274443,1.230761,0.3742927,-0.0393881,1.185466,0.3117315,
-0.07076921,1.157519,0.295832,-0.08890145,1.181648,0.3114579,-0.1019502,1.20271,0.3289517,-0.1067034,1.216162,0.3474906,-0.05723838,1.209382,0.310448,-0.06221138,1.237094,0.3391178,-0.06653383,1.252033,0.3615844,-0.07054642,1.261244,0.3796625,-0.03653275,1.203423,0.3161288,-0.03660949,1.240883,0.345848,-0.04059745,1.261483,0.3683248,-0.04555147,1.275321,0.3859715,-0.02239984,1.195201,0.3223405,-0.0193034,1.233928,0.3462541,-0.02045649,1.253989,0.364067,-0.02373931,1.26873,0.3787881,-0.0107232,1.182743,0.3264017,0.0002773255,1.205358,0.3431033,0.004139021,1.221009,0.3597538,0.003726453,1.23176,0.3738062,-0.03994878,1.186297,0.3112887,
-0.07121064,1.158176,0.2955035,-0.08937926,1.182314,0.3111227,-0.1024622,1.203388,0.3286103,-0.1072477,1.216856,0.3471569,-0.05775519,1.210063,0.3101336,-0.06275402,1.237788,0.338816,-0.06707995,1.252743,0.3612972,-0.07109716,1.261976,0.3793811,-0.03704495,1.204144,0.3158181,-0.03719308,1.24158,0.3455726,-0.04124871,1.262159,0.3680748,-0.046262,1.275978,0.3857363,-0.02290355,1.19595,0.3220301,-0.01986501,1.234727,0.3458941,-0.02103987,1.254797,0.3636963,-0.02433637,1.269535,0.3784121,-0.01121211,1.183513,0.3260922,-0.0002584308,1.206173,0.3427829,0.003584117,1.221863,0.3594154,0.003176913,1.232657,0.3734505,-0.04043853,1.187011,0.3109734,
-0.07171393,1.158462,0.2950301,-0.0898933,1.182597,0.3106603,-0.1029984,1.203658,0.3281548,-0.107789,1.217102,0.3467117,-0.05826651,1.210349,0.3096978,-0.06324028,1.238041,0.3384998,-0.06754235,1.25296,0.3610808,-0.07154307,1.262166,0.3792406,-0.03755828,1.204435,0.3153849,-0.03776176,1.241891,0.3451695,-0.04187062,1.262504,0.3676715,-0.04692315,1.27636,0.385327,-0.02341995,1.196242,0.3215982,-0.02044107,1.235077,0.3454738,-0.0216594,1.255164,0.363271,-0.02498637,1.269919,0.3779755,-0.01173116,1.183807,0.3256559,-0.0008306205,1.206524,0.3423316,0.002997413,1.222284,0.3589325,0.002609789,1.233163,0.3729455,-0.04095147,1.187302,0.3105296,
-0.07222468,1.158918,0.2946703,-0.09041192,1.183055,0.3103119,-0.1035327,1.204114,0.327804,-0.1083371,1.217557,0.3463601,-0.05880166,1.210814,0.3093683,-0.06377368,1.238516,0.3382035,-0.06807644,1.253423,0.3608115,-0.07208197,1.26261,0.3789895,-0.03809683,1.204907,0.3150794,-0.03833089,1.242418,0.3448258,-0.04246587,1.263063,0.367305,-0.04753673,1.276944,0.3849442,-0.02396408,1.196718,0.3213097,-0.02102217,1.235611,0.3451504,-0.02227081,1.255724,0.3629229,-0.02562104,1.2705,0.3776022,-0.01227975,1.184285,0.325378,-0.001403004,1.207045,0.3420335,0.002423704,1.222857,0.358607,0.002043813,1.233779,0.3725958,-0.0414851,1.187772,0.3102167,
-0.0728727,1.159354,0.2943011,-0.09105006,1.183517,0.3099072,-0.1041756,1.204603,0.3273791,-0.10899,1.218077,0.3459232,-0.05944575,1.211263,0.3089622,-0.06440324,1.239007,0.3378277,-0.06869945,1.253926,0.36048,-0.07270857,1.263117,0.3786942,-0.03874555,1.205364,0.3146956,-0.03899419,1.242952,0.3444173,-0.04315682,1.263641,0.3669099,-0.04824799,1.27755,0.3845619,-0.02461994,1.197183,0.3209473,-0.02169327,1.236149,0.34475,-0.02296774,1.256299,0.3625264,-0.02634375,1.271103,0.3772112,-0.01294327,1.184754,0.325038,-0.002060056,1.20755,0.3416832,0.001767367,1.2234,0.3582774,0.001377359,1.234356,0.3722855,-0.04213841,1.188225,0.3098461,
-0.07310581,1.15943,0.2938846,-0.09124918,1.183581,0.3094823,-0.1043661,1.204633,0.3269381,-0.1091978,1.218075,0.34547,-0.05968069,1.211344,0.3085492,-0.0646221,1.239083,0.337484,-0.06891675,1.253959,0.3602125,-0.0729353,1.263095,0.3784817,-0.03898364,1.205446,0.3142968,-0.03922461,1.243108,0.3439928,-0.04339469,1.263829,0.3664844,-0.04848541,1.277755,0.3841329,-0.02486472,1.197263,0.3205627,-0.02197942,1.2363,0.3443306,-0.02330206,1.256479,0.362094,-0.02671775,1.271303,0.3767634,-0.01319644,1.184832,0.3246684,-0.002321973,1.207655,0.3413177,0.001476496,1.223527,0.3579358,0.001047388,1.2345,0.3719622,-0.04237881,1.188304,0.3094499,
