data: 
-0.01424412,1.125294,0.1968627,-0.04082022,1.149832,0.2004412,-0.05807138,1.173091,0.2154168,-0.05824919,1.185744,0.2362074,-0.01130764,1.179523,0.2030436,-0.01632263,1.202192,0.2289907,-0.01949437,1.217108,0.2479208,-0.0226143,1.227168,0.2640402,0.008142665,1.177723,0.2126798,0.007460847,1.211731,0.2367496,0.005574316,1.23153,0.2550281,0.002957419,1.245585,0.2690384,0.02163841,1.172857,0.2222401,0.02475448,1.209381,0.2423944,0.02496393,1.227645,0.2576605,0.02410279,1.241204,0.2700821,0.03363542,1.163518,0.2299941,0.04087371,1.186199,0.240814,0.04252528,1.203195,0.2523259,0.0422426,1.215384,0.2613275,0.008245766,1.15988,0.2108418,
-0.01599683,1.125591,0.1962458,-0.04206984,1.150592,0.2000474,-0.05881128,1.17404,0.2152909,-0.0586708,1.186531,0.2362798,-0.01200482,1.179749,0.2021405,-0.01686992,1.202192,0.2280915,-0.01994917,1.217016,0.2472333,-0.02302213,1.227051,0.263592,0.007424444,1.177668,0.2117516,0.007078633,1.211563,0.235917,0.005274907,1.231308,0.2543821,0.002692416,1.245287,0.2684952,0.02084836,1.172621,0.2213067,0.02424292,1.209147,0.2414671,0.02452549,1.22741,0.2567481,0.02372062,1.240963,0.2691437,0.03268474,1.16314,0.2290777,0.04018791,1.185892,0.2397511,0.04199937,1.202969,0.2511315,0.04175907,1.215285,0.2599863,0.007192671,1.159827,0.210002,
-0.01770897,1.125801,0.1957042,-0.04348167,1.151109,0.2001269,-0.0598961,1.174681,0.2159795,-0.0593273,1.187041,0.2373037,-0.01315776,1.179922,0.2013937,-0.01781692,1.202213,0.2274364,-0.02082196,1.216893,0.246848,-0.02385983,1.226712,0.2634221,0.006302014,1.17771,0.2109619,0.005992338,1.211566,0.2353069,0.004158065,1.231254,0.2540109,0.001550585,1.245199,0.2682696,0.01972532,1.172561,0.2204888,0.02322863,1.209209,0.2407125,0.02348088,1.227544,0.2560446,0.02267227,1.241147,0.2684591,0.0315094,1.162992,0.2282255,0.03924416,1.185774,0.2388636,0.04111332,1.202914,0.2502855,0.04088151,1.215285,0.259134,0.005896196,1.159858,0.2092643,
-0.01976322,1.125575,0.1953614,-0.04497878,1.151177,0.2004682,-0.06093515,1.174814,0.2166336,-0.06017613,1.18715,0.2379305,-0.01437196,1.179661,0.200795,-0.01880215,1.201777,0.2270935,-0.02179532,1.216156,0.2468349,-0.02481888,1.225691,0.2635891,0.00510852,1.177202,0.2103072,0.004710779,1.211178,0.2348192,0.00281316,1.230977,0.2535782,0.0001646429,1.245071,0.2678689,0.01850075,1.171903,0.2198067,0.02209266,1.208669,0.2400411,0.02230024,1.227129,0.2553277,0.02146608,1.240823,0.2676587,0.03017178,1.162212,0.2275187,0.03820583,1.185035,0.2380819,0.04021358,1.202255,0.2494862,0.04004121,1.214751,0.2582822,0.004422933,1.159357,0.2086859,
-0.02072628,1.125713,0.1950381,-0.04574884,1.1513,0.2003826,-0.06147153,1.174871,0.2168423,-0.06048684,1.187072,0.2382722,-0.01498222,1.179725,0.2004472,-0.01933435,1.201692,0.2270964,-0.02230492,1.215841,0.2471046,-0.02533996,1.225124,0.2640606,0.004475132,1.177137,0.2099563,0.003859162,1.211016,0.2347903,0.001784265,1.230739,0.2537853,-0.001039818,1.244778,0.2682758,0.01783568,1.171755,0.2194565,0.02158864,1.208587,0.2397819,0.02190971,1.227118,0.2551216,0.02117051,1.24089,0.2675002,0.02946867,1.161968,0.2271436,0.0375752,1.184801,0.2377987,0.0396454,1.202066,0.2492681,0.03946997,1.214633,0.2581051,0.003688872,1.159299,0.2083358,
-0.02196956,1.125494,0.1947389,-0.04682367,1.151178,0.2005814,-0.06239269,1.174743,0.2174816,-0.06130475,1.18687,0.2391059,-0.01595128,1.179504,0.2000936,-0.02027632,1.20135,0.226968,-0.02326752,1.215244,0.2471611,-0.02631368,1.224288,0.2642363,0.003466174,1.176825,0.209618,0.002740011,1.210682,0.2347498,0.0005406141,1.230339,0.2539549,-0.002403453,1.244346,0.2686028,0.01678069,1.171363,0.2191401,0.02066913,1.208428,0.2394945,0.02103035,1.227147,0.2548567,0.02030991,1.241081,0.2672643,0.02836186,1.1615,0.2268324,0.03653498,1.184412,0.2375557,0.03860156,1.201824,0.2491186,0.03839672,1.214525,0.2580089,0.002598047,1.158968,0.2080225,
-0.02315521,1.125081,0.1945859,-0.04785211,1.150896,0.200823,-0.06323673,1.174517,0.2180665,-0.0619468,1.186615,0.2398221,-0.01685911,1.179095,0.1999158,-0.02116276,1.2008,0.227011,-0.0241444,1.214523,0.2473473,-0.02717608,1.22347,0.2645327,0.00250496,1.1763,0.2094721,0.001686767,1.210164,0.2348226,-0.0005722046,1.22984,0.2541293,-0.003558621,1.243906,0.2688375,0.01576437,1.170759,0.2190208,0.01989062,1.207945,0.2394228,0.02037562,1.226731,0.2547835,0.01973908,1.240732,0.2672002,0.02729295,1.160836,0.2267103,0.0355241,1.18381,0.2375137,0.03755939,1.201321,0.2491675,0.03729558,1.214124,0.2581027,0.001557603,1.158437,0.2078865,
-0.02410765,1.124879,0.1942741,-0.04873899,1.150831,0.2008067,-0.06399393,1.174425,0.2184047,-0.06266339,1.186404,0.2403973,-0.01769476,1.178818,0.1998229,-0.02176516,1.200355,0.2272522,-0.02452655,1.213879,0.2477658,-0.02738791,1.22274,0.2650636,0.001639947,1.175932,0.2093945,0.0007986873,1.209697,0.23502,-0.001455247,1.229309,0.2544371,-0.004416078,1.243345,0.2692238,0.01486875,1.170332,0.2189368,0.0191154,1.207448,0.2394689,0.01966885,1.226164,0.2548743,0.01911585,1.240118,0.2673203,0.02636524,1.160339,0.2265987,0.03469369,1.183304,0.2374559,0.03683177,1.200781,0.2491664,0.03661768,1.213594,0.2581426,0.0006528348,1.158083,0.2077416,
-0.02523002,1.124607,0.1946061,-0.0495543,1.150758,0.2015863,-0.06453629,1.174351,0.2194382,-0.06317722,1.186268,0.2414896,-0.01846331,1.178496,0.2003098,-0.02222513,1.19985,0.2279601,-0.02482348,1.213163,0.2485179,-0.02760715,1.22188,0.2658227,0.0008355975,1.175453,0.2098771,-2.95639E-05,1.209123,0.2356267,-0.002346098,1.228653,0.2550659,-0.005365759,1.242641,0.2698655,0.01400937,1.169755,0.219409,0.01849106,1.206815,0.2399396,0.0191216,1.22546,0.2553179,0.01860717,1.239362,0.267738,0.02541959,1.159654,0.2270379,0.03379636,1.182595,0.237938,0.03591166,1.20004,0.2497058,0.03564377,1.212848,0.2587154,-0.0002803355,1.157617,0.2081715,
-0.02620272,1.12396,0.195165,-0.05025359,1.150325,0.2023349,-0.06510287,1.174001,0.2202561,-0.06377237,1.185908,0.242311,-0.0189241,1.17776,0.2010367,-0.02257821,1.199126,0.2287444,-0.02515502,1.212426,0.2493102,-0.02793939,1.221175,0.2666243,0.0003444999,1.174513,0.2105951,-0.0005291998,1.20821,0.2363813,-0.002935454,1.227761,0.2557157,-0.006018847,1.241776,0.2704114,0.0134529,1.1687,0.2201125,0.01820435,1.205709,0.2406769,0.01894343,1.224298,0.2560646,0.01850338,1.238155,0.2684889,0.02474277,1.158473,0.2277079,0.03318255,1.18135,0.2386889,0.03526789,1.19873,0.2505324,0.03493892,1.211469,0.2595801,-0.0009551048,1.156707,0.2088326,
-0.02733625,1.12353,0.1957899,-0.05098783,1.150126,0.2034172,-0.06566958,1.173759,0.2216381,-0.06435911,1.185501,0.2437625,-0.01919773,1.17722,0.2019667,-0.02274641,1.198551,0.229698,-0.02525628,1.211934,0.2502345,-0.02800811,1.220836,0.2675452,-8.031726E-06,1.173633,0.211528,-0.0008322001,1.207321,0.2373558,-0.003223285,1.226893,0.2566204,-0.006281555,1.240997,0.2712383,0.01297703,1.167617,0.2210252,0.01794979,1.204524,0.2416755,0.01874311,1.223029,0.2570783,0.01837395,1.236842,0.2695153,0.02407742,1.157172,0.2285656,0.03268468,1.179896,0.2396842,0.03485088,1.197165,0.2516431,0.03452529,1.209823,0.2607763,-0.001599684,1.155856,0.209674,
-0.02830832,1.123196,0.196204,-0.05165328,1.150093,0.2041528,-0.06617765,1.17386,0.2225036,-0.06493115,1.185613,0.2446533,-0.01952188,1.176787,0.2026798,-0.02302657,1.198085,0.2304082,-0.02553171,1.211516,0.2508743,-0.02828273,1.220513,0.2681617,-0.000370875,1.172946,0.2122065,-0.001092315,1.206738,0.2379764,-0.003504232,1.226393,0.2571024,-0.006572708,1.240608,0.2716175,0.01253946,1.166758,0.2216512,0.01775667,1.20359,0.2423392,0.01863505,1.222029,0.2577386,0.01834261,1.235814,0.2701778,0.02349842,1.156125,0.2291234,0.03223386,1.178692,0.2403893,0.03443758,1.19585,0.252467,0.03411311,1.208429,0.2616731,-0.002184257,1.155184,0.2102593,
-0.0297996,1.122149,0.1965415,-0.05267952,1.149408,0.2049744,-0.06695235,1.173291,0.2234772,-0.06580127,1.185054,0.245622,-0.02008185,1.17557,0.2035363,-0.02343392,1.196773,0.2312984,-0.02580623,1.210341,0.2515667,-0.02846185,1.219568,0.2687936,-0.0009420365,1.171398,0.2129093,-0.001474887,1.205292,0.2385449,-0.003890991,1.225016,0.2574207,-0.006946176,1.239316,0.2717715,0.01191352,1.164971,0.2222092,0.01750058,1.20158,0.2429956,0.01854889,1.219876,0.2584261,0.01837842,1.233573,0.2709,0.02270547,1.154091,0.2295499,0.03153695,1.176374,0.2411302,0.03370801,1.193298,0.2534405,0.03331381,1.205676,0.262754,-0.003080115,1.153662,0.2108114,
-0.03102915,1.121741,0.1971471,-0.05352637,1.149218,0.2059124,-0.06756268,1.173142,0.2245404,-0.06646291,1.184831,0.2466821,-0.02043991,1.174979,0.2043775,-0.02374156,1.196182,0.2321209,-0.02609466,1.209757,0.2523365,-0.02872594,1.219041,0.2695329,-0.001356304,1.170475,0.2136932,-0.001618177,1.204305,0.2392973,-0.003861874,1.223987,0.2581275,-0.006764606,1.238306,0.2724496,0.01140782,1.163836,0.2229176,0.01743899,1.200216,0.2438215,0.01875271,1.218443,0.2592579,0.01879516,1.232144,0.2717317,0.0220343,1.15275,0.2301681,0.03103861,1.174815,0.2419507,0.03329878,1.191624,0.2543403,0.03292611,1.203943,0.2636772,-0.003792465,1.152782,0.2115106,
-0.03195813,1.121138,0.1980063,-0.05412102,1.148731,0.2071026,-0.06793088,1.172641,0.2257826,-0.06698432,1.184281,0.2478683,-0.02061963,1.174173,0.2055946,-0.02382937,1.19539,0.2334648,-0.02618413,1.208935,0.2536573,-0.02883264,1.21825,0.2708083,-0.001593843,1.169354,0.2148551,-0.001610085,1.203293,0.2405076,-0.003770903,1.223023,0.2592555,-0.00659503,1.237454,0.2735326,0.01108415,1.16248,0.224003,0.01768193,1.198709,0.2451,0.0193021,1.216855,0.2605898,0.01958621,1.230531,0.2730934,0.02155736,1.151185,0.231138,0.03085424,1.173097,0.24316,0.03327759,1.189788,0.2556686,0.03299415,1.202041,0.265066,-0.004289716,1.151698,0.2125512,
-0.03314216,1.121068,0.1990269,-0.05486208,1.148676,0.2084648,-0.06842767,1.172575,0.2270887,-0.06759052,1.184233,0.2490208,-0.02089882,1.173898,0.206784,-0.02397187,1.195025,0.2347536,-0.02627517,1.208432,0.2549681,-0.02892635,1.217669,0.2721329,-0.001901209,1.16878,0.2159465,-0.00141345,1.202763,0.2416039,-0.003333494,1.222464,0.2602785,-0.005974174,1.236885,0.2745268,0.01072158,1.161711,0.2250184,0.0177163,1.197875,0.2460786,0.01948245,1.215974,0.261512,0.01987351,1.229614,0.2739739,0.02103414,1.150259,0.2320684,0.03068313,1.172074,0.2441183,0.03331034,1.188705,0.2565832,0.03315799,1.200909,0.2659588,-0.004917666,1.151179,0.2136008,
-0.03389458,1.120568,0.1998016,-0.05523928,1.148216,0.209485,-0.06859087,1.172154,0.2279734,-0.06791282,1.183899,0.249749,-0.02102131,1.173256,0.2076739,-0.0239573,1.19436,0.2357094,-0.02615997,1.207689,0.2559421,-0.02874377,1.216895,0.2731159,-0.002010748,1.167926,0.2166988,-0.001091525,1.202028,0.2423472,-0.002746016,1.221812,0.2609081,-0.0051568,1.236323,0.2750897,0.01060829,1.160707,0.225683,0.01785897,1.196846,0.2466371,0.01972808,1.214929,0.2619248,0.02020858,1.22858,0.2742617,0.02083583,1.149139,0.2326272,0.03083369,1.170887,0.2446028,0.0337512,1.187479,0.2569525,0.03382234,1.199654,0.2663002,-0.005251884,1.150359,0.2143291,
-0.03482239,1.119899,0.2003422,-0.05578414,1.147446,0.21021,-0.0690048,1.171296,0.2285509,-0.06855845,1.183036,0.2499768,-0.02145037,1.172466,0.2083393,-0.02418053,1.193527,0.2364748,-0.02624969,1.206731,0.2568353,-0.02879041,1.215825,0.274147,-0.002440676,1.166956,0.2172571,-0.001045048,1.201187,0.2428947,-0.002560288,1.221035,0.2614613,-0.004939184,1.235509,0.2757006,0.01016851,1.159595,0.2261542,0.01778349,1.195749,0.2468224,0.01978908,1.213939,0.2619936,0.02034771,1.227642,0.2743044,0.02032706,1.147933,0.2329952,0.03059688,1.169669,0.2448538,0.03370184,1.186287,0.257114,0.03387755,1.198486,0.2664506,-0.005855516,1.149413,0.2148468,
-0.03524017,1.120225,0.2009,-0.05597772,1.147749,0.2110285,-0.06909642,1.171661,0.2293233,-0.06864568,1.183551,0.2506302,-0.02150072,1.172686,0.2089456,-0.02383031,1.193742,0.2373089,-0.02552827,1.206874,0.2579061,-0.02777063,1.215935,0.2754706,-0.002443045,1.167047,0.2176474,-0.0006003976,1.201279,0.2433785,-0.001748443,1.22116,0.2620046,-0.00381045,1.235649,0.2763113,0.01021442,1.159594,0.2264105,0.01806711,1.195739,0.247106,0.02022468,1.213907,0.2622603,0.02091472,1.227585,0.2745543,0.02037297,1.147874,0.2331036,0.03088219,1.169613,0.2448104,0.03427799,1.186258,0.2569484,0.03472047,1.198516,0.266281,-0.005995154,1.149528,0.2152365,
-0.03622705,1.120433,0.2014157,-0.05661239,1.147871,0.2119967,-0.06955969,1.171649,0.2304036,-0.06921612,1.183487,0.2515106,-0.02182621,1.172722,0.2096738,-0.02401134,1.193843,0.2381032,-0.0256041,1.206998,0.2588031,-0.02777884,1.216111,0.2764998,-0.002798334,1.166844,0.2182058,-0.0005265176,1.201177,0.243935,-0.001519904,1.221152,0.2625459,-0.003485918,1.235665,0.276858,0.009810165,1.15924,0.2268365,0.01797631,1.195322,0.2475128,0.02023983,1.213509,0.2626265,0.02098256,1.227162,0.2748832,0.01986352,1.147372,0.2334185,0.03061827,1.168982,0.2451059,0.03423865,1.185559,0.2572157,0.03481352,1.197769,0.2665594,-0.006591514,1.149372,0.2157438,
-0.03680933,1.120708,0.2014261,-0.05694438,1.14809,0.2123418,-0.06974919,1.17177,0.2308554,-0.06945881,1.183573,0.2518988,-0.02203888,1.172862,0.2099126,-0.02408294,1.193942,0.2385143,-0.02551015,1.207057,0.2593228,-0.02753536,1.216169,0.2771275,-0.003019705,1.166827,0.2183385,-0.0005089343,1.201255,0.2440548,-0.001318723,1.221352,0.2626321,-0.003136888,1.23593,0.2768885,0.0095651,1.159098,0.2268578,0.01785615,1.195017,0.2476147,0.02019179,1.213128,0.2627557,0.02097972,1.226662,0.2750325,0.01957193,1.147127,0.2333563,0.03040695,1.168582,0.2451153,0.03411713,1.185004,0.2572504,0.03474811,1.197081,0.2666121,-0.00693351,1.14938,0.2158045,
-0.03749013,1.121442,0.2013683,-0.05719952,1.148722,0.2128624,-0.06974861,1.172209,0.2316138,-0.06950713,1.183932,0.2525554,-0.02198927,1.173341,0.2101118,-0.02398202,1.194386,0.2388342,-0.02536742,1.20745,0.2596982,-0.02737427,1.216564,0.2775556,-0.003020585,1.167031,0.2183915,-0.0001512468,1.201617,0.244018,-0.0008630306,1.221791,0.2624794,-0.002636984,1.236371,0.2766463,0.009496972,1.159113,0.2267546,0.01816937,1.194866,0.2475037,0.02068694,1.212941,0.262623,0.0215808,1.226407,0.2748781,0.01937905,1.146966,0.2331421,0.0303158,1.168167,0.2450249,0.03405523,1.18441,0.2572233,0.03463881,1.196332,0.266605,-0.007186607,1.149646,0.215768,
-0.03814709,1.122342,0.2014094,-0.05760357,1.149451,0.2133341,-0.07000312,1.172763,0.2323654,-0.06979685,1.184364,0.2533217,-0.02220528,1.174083,0.2103606,-0.02421734,1.195123,0.2391602,-0.02562517,1.208161,0.2600585,-0.02764299,1.217287,0.2779325,-0.003283471,1.167601,0.2185831,-0.000245437,1.202238,0.2442225,-0.0009245276,1.222422,0.262631,-0.002677456,1.236987,0.2767788,0.00917384,1.159543,0.2268651,0.01813065,1.195218,0.2476108,0.02079126,1.213289,0.2627054,0.02177909,1.226745,0.274947,0.01896349,1.147272,0.2331797,0.02997114,1.168317,0.2452435,0.03372118,1.184397,0.2575447,0.03425887,1.196171,0.2669619,-0.007604018,1.150249,0.2158789,
-0.03853016,1.123196,0.2013204,-0.05772658,1.150143,0.2138607,-0.06996918,1.173235,0.2331862,-0.06978887,1.184688,0.2541245,-0.02232948,1.174818,0.210447,-0.02432546,1.195828,0.2393847,-0.0257012,1.208826,0.2603756,-0.02769573,1.217941,0.2782923,-0.003394797,1.168225,0.2185568,-0.0001778007,1.202879,0.2442791,-0.0007711649,1.223047,0.2627029,-0.00247921,1.237576,0.2768506,0.009072036,1.160065,0.2267407,0.0182962,1.195716,0.2474801,0.02111463,1.213792,0.2625557,0.0221924,1.227252,0.2747795,0.01884161,1.147723,0.2329667,0.02990083,1.168708,0.2452176,0.03364843,1.184671,0.2576395,0.03415254,1.19632,0.2671023,-0.007804841,1.150897,0.2157934,
-0.03914621,1.124598,0.2012775,-0.05814837,1.151344,0.2142521,-0.07028703,1.174218,0.2338469,-0.07017463,1.185559,0.2548476,-0.02270736,1.176054,0.2107531,-0.02472827,1.197058,0.2398086,-0.02610067,1.210058,0.2608897,-0.02808628,1.219198,0.2788829,-0.003779739,1.169342,0.2187575,-0.0003687143,1.204032,0.2446262,-0.0008350611,1.224201,0.2630794,-0.002455622,1.238685,0.2772248,0.008671522,1.161056,0.2268294,0.01814784,1.196718,0.2475489,0.0211506,1.214826,0.2625962,0.02234957,1.228301,0.2747892,0.01840173,1.14862,0.2329402,0.02952641,1.169495,0.2454198,0.03330007,1.185271,0.2579908,0.03374119,1.19675,0.2676045,-0.008279979,1.152043,0.2158707,
-0.03931026,1.125511,0.2014233,-0.05813962,1.152108,0.214752,-0.07021515,1.174774,0.2344723,-0.07021632,1.186081,0.2555049,-0.02276373,1.176831,0.211162,-0.0247739,1.197751,0.2404521,-0.0261369,1.210633,0.2617019,-0.02812053,1.219648,0.2797651,-0.003822416,1.170034,0.2190778,-0.0004262179,1.204854,0.2449652,-0.0009365529,1.225099,0.2634295,-0.002604559,1.239552,0.2775844,0.008639783,1.161684,0.2270681,0.01830629,1.197303,0.2478312,0.02146623,1.215426,0.2628829,0.02274996,1.228902,0.2750732,0.01837222,1.149198,0.2330765,0.02946755,1.169984,0.2458679,0.03313473,1.185581,0.2586465,0.03333399,1.196838,0.2683583,-0.008362547,1.152777,0.2160934,
