data: 
-0.06902711,1.104522,0.2431711,-0.09046806,1.125533,0.2578408,-0.1058039,1.144781,0.2753321,-0.1110961,1.156472,0.2943329,-0.06223095,1.155722,0.2590265,-0.07033478,1.179714,0.2901664,-0.07602139,1.19135,0.3134922,-0.08066539,1.198105,0.3319271,-0.04105148,1.152368,0.2639017,-0.04262678,1.187181,0.2952961,-0.04632453,1.205758,0.3189097,-0.05052552,1.217998,0.3374846,-0.02605092,1.145881,0.2694436,-0.02209747,1.178706,0.3001866,-0.02231338,1.194036,0.3220835,-0.02467394,1.204675,0.3402265,-0.01291585,1.135128,0.2726711,-0.003145114,1.158505,0.2893498,0.00114283,1.174896,0.3055103,0.00223574,1.187067,0.3196048,-0.04225194,1.135491,0.2586851,
-0.06809235,1.104929,0.2452112,-0.08946283,1.125841,0.259852,-0.1048566,1.144978,0.277219,-0.1102529,1.156705,0.2960933,-0.06147274,1.156181,0.2609542,-0.06954756,1.180336,0.2920458,-0.07519332,1.192102,0.3153337,-0.07977735,1.198955,0.3337128,-0.04024431,1.152936,0.2657291,-0.04173088,1.18775,0.2972264,-0.04536604,1.206315,0.3209185,-0.04951628,1.218533,0.3395364,-0.02517591,1.146537,0.271191,-0.02134506,1.179435,0.3019198,-0.02164494,1.194808,0.3238383,-0.02406761,1.205475,0.3420118,-0.01197451,1.135864,0.2743603,-0.002192199,1.159302,0.2909813,0.002113581,1.17572,0.3071211,0.003234267,1.187915,0.3212466,-0.04138339,1.136055,0.2605321,
-0.06708583,1.105362,0.2478427,-0.08838128,1.126067,0.2624853,-0.1038755,1.144984,0.2796749,-0.1094669,1.156685,0.2983882,-0.06068289,1.156646,0.2635329,-0.06878786,1.181047,0.2945163,-0.07446378,1.193053,0.3176945,-0.0790387,1.200083,0.3359596,-0.03940234,1.153537,0.268179,-0.04090783,1.188424,0.2997039,-0.04453122,1.207063,0.3233879,-0.04864605,1.219334,0.3420103,-0.02425425,1.147241,0.2735466,-0.02067492,1.180199,0.3043035,-0.02113906,1.195602,0.3262756,-0.02368845,1.20627,0.3445352,-0.01097822,1.136652,0.276646,-0.001198843,1.160153,0.2932637,0.003122345,1.176617,0.3093928,0.00427331,1.18887,0.3235397,-0.04046427,1.136653,0.2629926,
-0.06614231,1.105612,0.2496377,-0.0872928,1.126174,0.2642976,-0.1028224,1.144886,0.2813987,-0.108577,1.156555,0.299843,-0.05986671,1.156851,0.2654404,-0.06794428,1.181442,0.2962758,-0.07358716,1.193734,0.3192276,-0.07813989,1.201054,0.3373465,-0.03855956,1.153801,0.2700109,-0.03996233,1.188677,0.30163,-0.0434799,1.207391,0.3252568,-0.04751152,1.219724,0.3438331,-0.02335972,1.147579,0.2752805,-0.02000349,1.18058,0.3060317,-0.02058201,1.196047,0.3279849,-0.02317685,1.206808,0.3462192,-0.01002362,1.137012,0.2783216,-0.0002083927,1.160508,0.2949051,0.004157111,1.176985,0.3109942,0.005364791,1.189265,0.3251188,-0.03956124,1.136942,0.2647731,
-0.06488523,1.106073,0.2519877,-0.08594708,1.126552,0.2667587,-0.1014916,1.145159,0.2838303,-0.1073993,1.156828,0.3021876,-0.05874234,1.157265,0.2679361,-0.06679001,1.182085,0.2985916,-0.07241903,1.194653,0.3213746,-0.07696347,1.202179,0.3393737,-0.0374142,1.15426,0.2724575,-0.03883606,1.189218,0.3040575,-0.04237347,1.208004,0.3276176,-0.04641259,1.220415,0.346153,-0.02218065,1.148095,0.2776619,-0.01899564,1.181245,0.3082665,-0.01964843,1.196886,0.3300403,-0.02229243,1.207836,0.348128,-0.008785054,1.137575,0.2806336,0.00105831,1.161092,0.2971637,0.005449235,1.177616,0.3131756,0.006697893,1.189943,0.3272587,-0.03835895,1.137434,0.2671588,
-0.06380325,1.106234,0.2538397,-0.08480638,1.126633,0.2686851,-0.1003588,1.145127,0.2857502,-0.1064084,1.156768,0.3040528,-0.05775137,1.157397,0.2698245,-0.06579054,1.18235,0.3003792,-0.07140324,1.195062,0.3230852,-0.07593843,1.20272,0.3410447,-0.0364008,1.154431,0.2742895,-0.03778677,1.189433,0.3058879,-0.04128844,1.208267,0.3294177,-0.04528654,1.220739,0.3479142,-0.02113635,1.148298,0.2794464,-0.01816276,1.181591,0.3098898,-0.01893998,1.197417,0.3314857,-0.02165785,1.208536,0.349439,-0.007698148,1.137802,0.2823729,0.002151474,1.161309,0.2989129,0.006520137,1.177819,0.3149141,0.007757947,1.190123,0.3289773,-0.03730379,1.137617,0.2689718,
-0.06303758,1.106354,0.2553927,-0.08396684,1.126705,0.270249,-0.0995471,1.145166,0.28716,-0.1057409,1.156864,0.3052578,-0.05702654,1.157488,0.2714438,-0.06507504,1.182569,0.3018476,-0.0707316,1.195366,0.3244866,-0.07531272,1.203053,0.3423868,-0.03565574,1.154546,0.2758493,-0.03700851,1.189604,0.3074158,-0.04051203,1.208486,0.3308969,-0.0445011,1.221011,0.3493066,-0.02036835,1.148435,0.2809571,-0.01753028,1.181868,0.3111961,-0.01838783,1.19785,0.3326252,-0.02113808,1.20911,0.3504464,-0.006905854,1.13796,0.283838,0.002953634,1.161456,0.3003718,0.007304311,1.177939,0.3163536,0.008528128,1.190213,0.3303984,-0.0365416,1.137746,0.2705066,
-0.06225096,1.106631,0.2569103,-0.08317732,1.126967,0.271743,-0.09875819,1.145424,0.2886019,-0.105003,1.15712,0.3066689,-0.05633239,1.157769,0.2730001,-0.0644217,1.183024,0.3031734,-0.07010391,1.195933,0.3256923,-0.07469425,1.203694,0.3435053,-0.03494626,1.154876,0.277366,-0.03630836,1.190076,0.3087555,-0.03985208,1.209084,0.3320431,-0.04385978,1.221696,0.3503135,-0.01963699,1.148798,0.2824408,-0.01686604,1.182383,0.312441,-0.01773083,1.198485,0.3337298,-0.0204713,1.209847,0.3514476,-0.006143361,1.13835,0.2852907,0.003750667,1.161809,0.3018048,0.008109987,1.178195,0.3177646,0.009330153,1.190368,0.3317716,-0.03579665,1.138078,0.2720085,
-0.06141999,1.106945,0.2580394,-0.08230592,1.127272,0.272812,-0.09786314,1.145716,0.2895653,-0.1041288,1.157412,0.3075399,-0.05549907,1.158083,0.2741371,-0.063551,1.183442,0.3042002,-0.06921551,1.196406,0.3266933,-0.07379429,1.204196,0.3444912,-0.03409789,1.155203,0.2784508,-0.03541957,1.1906,0.3096239,-0.03894956,1.209784,0.3327163,-0.042927,1.222536,0.3508547,-0.01877179,1.149135,0.2834885,-0.01600941,1.18284,0.3133209,-0.01688813,1.199036,0.3345161,-0.01963197,1.210486,0.3521578,-0.005262777,1.138699,0.2863075,0.00467968,1.162143,0.3027767,0.00906463,1.178507,0.3186974,0.01030593,1.190661,0.3326732,-0.03494577,1.138407,0.2730909,
-0.06050762,1.107275,0.2591785,-0.08136599,1.127635,0.273843,-0.09692843,1.146145,0.2904028,-0.1033002,1.157915,0.3082305,-0.05462437,1.158426,0.2752548,-0.06265226,1.18393,0.3051973,-0.06830116,1.196986,0.3276582,-0.07286401,1.204829,0.3454335,-0.03319664,1.155591,0.2795035,-0.03452771,1.191202,0.3105107,-0.03807315,1.210492,0.3335261,-0.04204115,1.223314,0.351618,-0.01784143,1.149554,0.2844948,-0.01517975,1.183413,0.3141521,-0.01614533,1.199714,0.3352703,-0.01894669,1.211255,0.3528535,-0.004304871,1.139145,0.2872796,0.005659357,1.162617,0.3036789,0.01004267,1.179009,0.3195538,0.01127896,1.191189,0.3334943,-0.03402968,1.138795,0.2741484,
-0.0600029,1.10735,0.2598554,-0.08085965,1.127769,0.2744021,-0.09641775,1.146371,0.2908114,-0.1027948,1.158229,0.3085677,-0.05415749,1.158513,0.2758948,-0.06218617,1.184145,0.3057008,-0.06783917,1.197297,0.3280811,-0.07239249,1.205216,0.3457934,-0.03270233,1.15572,0.2800874,-0.03409418,1.19149,0.31094,-0.03766277,1.21087,0.3338479,-0.04161908,1.223764,0.3518636,-0.01732056,1.149711,0.2850441,-0.01476644,1.183674,0.3145621,-0.01579233,1.200042,0.3355978,-0.0186123,1.211637,0.3531205,-0.003760427,1.139323,0.2878075,0.006222889,1.162792,0.30416,0.01060489,1.179158,0.3200118,0.01182571,1.191282,0.3339258,-0.03352144,1.13892,0.2747458,
-0.05917012,1.10743,0.2600614,-0.0800159,1.127867,0.2745825,-0.0955382,1.146513,0.291044,-0.1018951,1.158395,0.3088292,-0.05336398,1.158609,0.2760856,-0.06133792,1.184361,0.3058211,-0.0669515,1.19759,0.3281897,-0.07147528,1.205582,0.3458983,-0.03187878,1.155866,0.2802066,-0.03323721,1.191725,0.3110095,-0.03678285,1.211107,0.3339438,-0.04071555,1.223991,0.3519863,-0.01646126,1.149889,0.2851077,-0.01395649,1.183949,0.3145338,-0.0150075,1.200372,0.3355365,-0.01783293,1.212011,0.3530367,-0.002868012,1.139527,0.2878276,0.007172748,1.163003,0.3041039,0.01159336,1.17937,0.3199095,0.01285529,1.191495,0.333786,-0.03268158,1.139063,0.2748659,
-0.0588761,1.107319,0.2599307,-0.07971457,1.127741,0.274452,-0.09522337,1.146396,0.2909245,-0.1015884,1.158292,0.308707,-0.05308686,1.158484,0.2759797,-0.06103242,1.184297,0.3056651,-0.06663361,1.197567,0.3280249,-0.0711543,1.205594,0.3457261,-0.03157824,1.155766,0.2800435,-0.03291981,1.191666,0.3108259,-0.03644886,1.211048,0.3337672,-0.04036222,1.223929,0.3518117,-0.01613675,1.149807,0.2849004,-0.01367019,1.183925,0.3142637,-0.01475279,1.200385,0.3352163,-0.0175904,1.212057,0.3526581,-0.00252071,1.139461,0.2875851,0.007559463,1.162933,0.3038072,0.01199609,1.1793,0.3195733,0.01327573,1.191426,0.3334103,-0.03237334,1.138969,0.2746937,
-0.05816466,1.107555,0.2599148,-0.0789827,1.127956,0.2744433,-0.09445936,1.146623,0.2909165,-0.1007962,1.158545,0.308685,-0.05240013,1.158724,0.275917,-0.06028172,1.184592,0.3055566,-0.06583899,1.197906,0.3279194,-0.07032946,1.205962,0.3456283,-0.03085922,1.156045,0.2798975,-0.03217123,1.192016,0.3106281,-0.03568435,1.21142,0.3335624,-0.03957536,1.224308,0.3515981,-0.01538358,1.150117,0.2846979,-0.01293307,1.184347,0.3139265,-0.01402975,1.200881,0.3347979,-0.01686031,1.212609,0.3521699,-0.001729742,1.139799,0.2873406,0.008415341,1.163292,0.3034586,0.01288795,1.179675,0.3191633,0.01420377,1.19181,0.3329576,-0.03164343,1.139249,0.2745615,
-0.05780879,1.10745,0.2593383,-0.07859086,1.12783,0.2738526,-0.09403692,1.146507,0.2902682,-0.1003632,1.158449,0.3079775,-0.05203433,1.1586,0.2753549,-0.0598703,1.184442,0.3050442,-0.06540975,1.19774,0.3274781,-0.06990486,1.205772,0.3452461,-0.03046693,1.15594,0.2792647,-0.03175607,1.191898,0.3100647,-0.03526555,1.211245,0.3330758,-0.03914809,1.224067,0.3511485,-0.01496532,1.150025,0.2840118,-0.01260126,1.184366,0.3131288,-0.0137661,1.200984,0.3339147,-0.01661994,1.212789,0.3511963,-0.001284212,1.139724,0.2866091,0.008905336,1.163216,0.3026581,0.0133983,1.179605,0.3183177,0.01473756,1.191738,0.332072,-0.03125185,1.139152,0.2739213,
-0.05757576,1.107395,0.2588137,-0.0783315,1.127785,0.2733226,-0.09375151,1.146489,0.2897224,-0.1000668,1.158457,0.3074239,-0.05178671,1.158539,0.2748166,-0.05957098,1.18436,0.3045725,-0.06508436,1.197639,0.3270852,-0.06957231,1.205646,0.3449116,-0.03020006,1.15589,0.2786791,-0.0314572,1.191844,0.3095437,-0.03494325,1.211155,0.3326218,-0.03880241,1.223944,0.3507363,-0.01467875,1.149984,0.2833896,-0.01237621,1.184457,0.3124031,-0.01356636,1.201175,0.3331183,-0.01641723,1.213076,0.3503373,-0.0009818375,1.139693,0.2859559,0.009261638,1.163191,0.3019583,0.01378918,1.179582,0.3176013,0.01515812,1.191711,0.3313445,-0.03098818,1.139105,0.2733364,
-0.05731289,1.107389,0.2581867,-0.07806924,1.12781,0.2726997,-0.09347487,1.146576,0.2891245,-0.0997575,1.158593,0.3068523,-0.05152524,1.158541,0.2741491,-0.05926286,1.184354,0.3039576,-0.06474407,1.197615,0.326532,-0.06921159,1.205604,0.3444009,-0.02992228,1.15591,0.2779713,-0.03115281,1.191888,0.3088586,-0.03461847,1.211188,0.3319795,-0.03845863,1.223964,0.3501269,-0.0143816,1.150021,0.2826525,-0.01211785,1.184641,0.3115666,-0.01331297,1.201451,0.3322366,-0.01615532,1.213431,0.3494257,-0.0006687194,1.139746,0.2851954,0.009612516,1.163268,0.301147,0.01416692,1.179673,0.316773,0.01555914,1.191807,0.3305081,-0.03070872,1.139125,0.2726381,
-0.05694024,1.107322,0.2574142,-0.07769584,1.127763,0.2719591,-0.09307243,1.146567,0.2884381,-0.09930055,1.158596,0.3062152,-0.05113868,1.158477,0.2733529,-0.05882811,1.184269,0.3032159,-0.06427722,1.197478,0.3258621,-0.06872468,1.20541,0.3437871,-0.02952474,1.155853,0.2771411,-0.03070222,1.19181,0.3080963,-0.03412963,1.211051,0.3313024,-0.03794181,1.223772,0.3495126,-0.01396936,1.149968,0.2817976,-0.0116998,1.184681,0.3106539,-0.01287659,1.201539,0.3313075,-0.0156951,1.213557,0.3484852,-0.0002461523,1.139699,0.2843186,0.01006736,1.163255,0.3002162,0.01465531,1.179684,0.3158174,0.01607914,1.191834,0.3295388,-0.03031451,1.139067,0.2718137,
-0.05651259,1.107229,0.2563804,-0.0772508,1.127695,0.2709264,-0.09258161,1.146529,0.287466,-0.09874041,1.158549,0.3052964,-0.05067175,1.158381,0.2723287,-0.05827936,1.184108,0.3023034,-0.06367085,1.197242,0.3250406,-0.0680768,1.205114,0.3430334,-0.02904925,1.155756,0.2760835,-0.03015701,1.191676,0.3071173,-0.03352596,1.210871,0.3303763,-0.03729142,1.223568,0.3486195,-0.01348264,1.14987,0.2807133,-0.01121445,1.184615,0.3095751,-0.01238636,1.201468,0.330249,-0.01519267,1.213481,0.347438,0.0002454817,1.139598,0.2832078,0.0105817,1.163185,0.2990622,0.01520205,1.179644,0.3146353,0.0166602,1.191822,0.3283359,-0.02985232,1.13897,0.2707523,
-0.05603746,1.107058,0.2553702,-0.07674894,1.127569,0.2699307,-0.09203345,1.146462,0.2865142,-0.09812455,1.158498,0.3043925,-0.0501477,1.158219,0.2712832,-0.05766337,1.183854,0.3013939,-0.06298139,1.196898,0.3242502,-0.06733617,1.204703,0.3423332,-0.02851823,1.155591,0.2749983,-0.02955792,1.191446,0.3061467,-0.03286785,1.210569,0.3294983,-0.03658544,1.223227,0.3478039,-0.0129416,1.149706,0.2796009,-0.01066308,1.184467,0.3084973,-0.01182339,1.201311,0.3292057,-0.01460985,1.21332,0.346417,0.0007906854,1.139433,0.282074,0.01114942,1.163032,0.2979018,0.01579994,1.179503,0.3134665,0.01728934,1.191693,0.3271587,-0.02933693,1.138802,0.2696775,
-0.05549031,1.106768,0.254111,-0.07615624,1.127327,0.268722,-0.09138391,1.146253,0.2853703,-0.09739874,1.15827,0.3032946,-0.04952334,1.157935,0.2699871,-0.05694608,1.183454,0.3002509,-0.06219444,1.196384,0.3232411,-0.06650405,1.204095,0.3414283,-0.02789115,1.155283,0.2736777,-0.02885368,1.191034,0.3049749,-0.03210625,1.210039,0.3284697,-0.03578524,1.222605,0.3468794,-0.01230921,1.149387,0.2782595,-0.0100088,1.184159,0.3072074,-0.01115947,1.200991,0.3279579,-0.01393665,1.212997,0.3451995,0.001420051,1.139099,0.2807223,0.01181254,1.16272,0.2965086,0.0165057,1.179218,0.3120563,0.01803437,1.19143,0.3257419,-0.02873354,1.138492,0.2683672,
-0.05525503,1.10614,0.2528223,-0.07587196,1.126763,0.2675325,-0.09105586,1.145735,0.2842654,-0.09701072,1.157727,0.3022899,-0.04920346,1.157305,0.2687038,-0.05656064,1.182698,0.299092,-0.06175918,1.195517,0.3221451,-0.06603825,1.203139,0.3403696,-0.02757972,1.154613,0.2723969,-0.02849811,1.190277,0.3037829,-0.03172822,1.209171,0.3273443,-0.03539346,1.221656,0.3457965,-0.01200552,1.148694,0.2769786,-0.009683922,1.183454,0.3059694,-0.01082404,1.200248,0.3267504,-0.01359563,1.212232,0.3440109,0.001706988,1.138379,0.2794444,0.01212519,1.162008,0.2952077,0.01684588,1.178521,0.3107556,0.01839903,1.190751,0.3244479,-0.02845017,1.137821,0.2670864,
-0.05466212,1.105653,0.2517011,-0.07524125,1.126361,0.2665274,-0.09033222,1.145435,0.2833998,-0.09614012,1.157421,0.3015819,-0.04850636,1.156805,0.2676052,-0.05571695,1.182093,0.2980778,-0.06079994,1.194842,0.3211492,-0.06500006,1.202423,0.3393885,-0.02688151,1.154078,0.2712607,-0.02769869,1.189618,0.3027277,-0.03085174,1.208413,0.3263314,-0.03445741,1.220842,0.3448116,-0.01130724,1.148132,0.2758173,-0.008894287,1.182839,0.3048499,-0.009967163,1.199574,0.3256477,-0.01268004,1.211525,0.3429188,0.002395391,1.137787,0.2782527,0.01284726,1.161417,0.2939682,0.01761122,1.177951,0.3094852,0.01920883,1.190209,0.3231634,-0.02778734,1.137285,0.2659454,
-0.05435424,1.10515,0.2503715,-0.0748968,1.125998,0.2652159,-0.08988084,1.145219,0.2822141,-0.09548411,1.15725,0.3004894,-0.04805831,1.156288,0.2663323,-0.05510864,1.181456,0.2969181,-0.06008312,1.194088,0.3200457,-0.064206,1.201568,0.3383286,-0.02644359,1.153509,0.2699641,-0.0271328,1.188979,0.3014593,-0.0301704,1.207773,0.3250495,-0.03368492,1.220224,0.3435197,-0.01088317,1.147518,0.2745008,-0.008309357,1.182143,0.3036194,-0.009252429,1.198817,0.3244517,-0.01186237,1.210746,0.3417446,0.002797931,1.137125,0.2768991,0.01328027,1.16076,0.2926044,0.01808813,1.177321,0.3081099,0.01972717,1.18961,0.3217911,-0.02740011,1.136713,0.26463,
-0.05383524,1.104883,0.2494771,-0.07436478,1.125813,0.2643543,-0.08924957,1.145072,0.2814904,-0.09464179,1.157058,0.2998592,-0.04740038,1.156029,0.2654727,-0.05427603,1.181058,0.2961503,-0.05909616,1.193531,0.3193648,-0.06310081,1.20087,0.3377178,-0.02581592,1.153181,0.2690956,-0.0263556,1.1885,0.3006454,-0.02925301,1.207189,0.3242772,-0.03267609,1.219592,0.3427871,-0.01027714,1.147151,0.2736378,-0.007529505,1.181715,0.3027469,-0.008327097,1.198344,0.3235399,-0.01082338,1.210253,0.3408018,0.003371105,1.13671,0.2760391,0.01388629,1.160348,0.2916505,0.01874998,1.176959,0.3070924,0.0204668,1.189309,0.3207398,-0.02681838,1.136382,0.2637638,
-0.05323614,1.104294,0.2483582,-0.07367392,1.125304,0.263316,-0.08843182,1.144605,0.2805523,-0.09366384,1.156555,0.2990087,-0.04657115,1.155438,0.2643613,-0.05319984,1.180374,0.2951369,-0.05786267,1.192809,0.3184074,-0.06174847,1.200126,0.336799,-0.02500428,1.152495,0.2679608,-0.02534164,1.187709,0.2996047,-0.02811981,1.206336,0.3233311,-0.031465,1.21869,0.3419244,-0.009496398,1.146395,0.2724878,-0.006487548,1.180864,0.3017001,-0.007152781,1.197397,0.3225683,-0.009560093,1.209234,0.3398941,0.004110977,1.135882,0.2748675,0.01466072,1.159592,0.290397,0.01959561,1.176296,0.3057724,0.02137899,1.188761,0.3193923,-0.02608816,1.135692,0.2626268,
-0.05278985,1.103688,0.247242,-0.07314515,1.124783,0.2623381,-0.08779605,1.144143,0.2796968,-0.09290412,1.156061,0.2983153,-0.04592831,1.154806,0.2632948,-0.05235536,1.179614,0.2941952,-0.05687971,1.191925,0.3175356,-0.06066805,1.19916,0.3359728,-0.02437881,1.151772,0.2668837,-0.02454671,1.1869,0.2985488,-0.02717967,1.205539,0.3222422,-0.03041568,1.217946,0.3408135,-0.008895688,1.145604,0.2714047,-0.005612008,1.179945,0.3007012,-0.006107472,1.196401,0.3215877,-0.008384481,1.208203,0.3389185,0.004671738,1.135023,0.2737721,0.01527184,1.158739,0.289245,0.02027299,1.175508,0.3045638,0.02212779,1.188033,0.3181586,-0.02553106,1.13497,0.2615396,
-0.05206379,1.1031,0.2461043,-0.07236502,1.124273,0.2612128,-0.08689962,1.143701,0.278675,-0.09185502,1.155638,0.2973572,-0.04501949,1.154229,0.2620913,-0.0512765,1.178882,0.2931374,-0.0556969,1.191042,0.3165555,-0.05940555,1.198177,0.3350485,-0.02347934,1.151117,0.2656544,-0.02348081,1.18613,0.297372,-0.02596738,1.204764,0.3210639,-0.02908552,1.217218,0.3396336,-0.008015469,1.144893,0.2701537,-0.004550159,1.179183,0.2994919,-0.004945397,1.195619,0.3203762,-0.007139169,1.207433,0.3376991,0.005517781,1.134262,0.2725049,0.01615307,1.158015,0.2879069,0.02121498,1.174852,0.3031664,0.02313453,1.187435,0.3167279,-0.02469727,1.134309,0.2603238,
-0.05170657,1.102774,0.2451426,-0.07196315,1.123973,0.2603474,-0.08642296,1.143427,0.2778763,-0.09132138,1.155352,0.2966367,-0.04452857,1.153864,0.2611726,-0.05063993,1.178369,0.2924592,-0.05498023,1.190402,0.3160168,-0.05865274,1.197447,0.3346056,-0.02298906,1.150698,0.2647263,-0.02283272,1.185616,0.2966076,-0.02520159,1.204218,0.3203943,-0.02824794,1.216655,0.3390352,-0.007536575,1.144418,0.2692152,-0.004023455,1.178758,0.2985432,-0.00439655,1.195245,0.3193955,-0.006575428,1.207101,0.3366875,0.005970538,1.133741,0.2715489,0.01663873,1.15752,0.2869388,0.02173567,1.174411,0.3021695,0.02368818,1.187038,0.3157129,-0.02425306,1.13389,0.2593822,
-0.0509285,1.102585,0.2442276,-0.07110312,1.123776,0.2595471,-0.08547043,1.143213,0.2771664,-0.09026774,1.155113,0.2959964,-0.04357348,1.153665,0.2602361,-0.04950054,1.177977,0.2917938,-0.05371719,1.189788,0.315535,-0.0573048,1.196638,0.3342519,-0.02203964,1.150426,0.2637566,-0.02172302,1.185302,0.2957305,-0.02398716,1.203887,0.3195944,-0.02695547,1.216318,0.3383,-0.006599255,1.144085,0.2682146,-0.002930135,1.178468,0.2975489,-0.003211901,1.194999,0.3183874,-0.005315304,1.206911,0.3356693,0.00687626,1.133362,0.2705195,0.01761417,1.157183,0.285863,0.02280332,1.174141,0.3010565,0.02486071,1.186831,0.3145908,-0.02336532,1.133615,0.2584122,
-0.05037128,1.102367,0.2433625,-0.07051976,1.123567,0.258717,-0.08482074,1.143029,0.276368,-0.08954255,1.154948,0.2952101,-0.04290665,1.153441,0.2593681,-0.04875457,1.177663,0.2909769,-0.05292156,1.189411,0.3146979,-0.05647328,1.196226,0.3333982,-0.0213656,1.150182,0.2628292,-0.02094708,1.184978,0.2948697,-0.02311024,1.203525,0.3187486,-0.02599202,1.215941,0.3374652,-0.005921312,1.143816,0.2672321,-0.002181962,1.178221,0.2965313,-0.002395324,1.194791,0.3173332,-0.004434139,1.20675,0.3345965,0.007536411,1.133081,0.2694958,0.01831882,1.156896,0.2848096,0.02356668,1.173857,0.2999848,0.02567782,1.18656,0.3135205,-0.02273398,1.133368,0.2574769,
-0.04952943,1.102529,0.242685,-0.06966206,1.123779,0.2580401,-0.08388738,1.143294,0.2757267,-0.08850512,1.155233,0.2945755,-0.04194456,1.153625,0.2586244,-0.04768636,1.177758,0.2902486,-0.05177365,1.189409,0.3139657,-0.05526622,1.19615,0.3326604,-0.02040304,1.150342,0.2620409,-0.01987534,1.185105,0.2940235,-0.02193582,1.203656,0.3178518,-0.02473532,1.216093,0.3365392,-0.004958928,1.143955,0.2664063,-0.001101449,1.178332,0.2956627,-0.001206145,1.194889,0.3164167,-0.003154486,1.206864,0.3336421,0.008484185,1.133208,0.2686377,0.01932389,1.156981,0.2839091,0.02463342,1.173903,0.2990661,0.02679296,1.186576,0.3125881,-0.02181615,1.133519,0.256702,
