data: 
-0.008684132,1.151378,0.2409603,-0.02540097,1.174865,0.2584224,-0.03630154,1.193051,0.2800445,-0.03779304,1.200714,0.3015808,0.01337656,1.199728,0.2598044,0.009587228,1.22477,0.2902204,0.004125267,1.237929,0.3135567,-0.001446277,1.246052,0.3317473,0.03096382,1.18931,0.2686617,0.0315969,1.225102,0.2995583,0.02666739,1.244801,0.321477,0.02044171,1.258033,0.337838,0.04165146,1.178124,0.2768582,0.04628285,1.214122,0.3028092,0.04468212,1.232849,0.3209659,0.04029818,1.246228,0.3354913,0.04929341,1.163252,0.2823729,0.05919895,1.181834,0.3026544,0.05937228,1.194639,0.3205678,0.05449333,1.202688,0.3337058,0.02456178,1.173149,0.2625945,
-0.008759901,1.151483,0.240919,-0.02548257,1.174972,0.2583283,-0.03638483,1.193153,0.2799263,-0.03786827,1.200801,0.301445,0.01332477,1.199816,0.2597706,0.009530984,1.224876,0.2901904,0.004043087,1.238029,0.3135304,-0.00155779,1.246134,0.3317195,0.03089926,1.189385,0.268641,0.03152677,1.225232,0.2994854,0.02656545,1.24497,0.3213666,0.02030434,1.258217,0.3377045,0.04157124,1.178192,0.2768459,0.04622015,1.214213,0.3027824,0.04462112,1.232948,0.3209313,0.04023863,1.246331,0.3354513,0.0491949,1.163316,0.2823726,0.05912113,1.181906,0.3026371,0.05931582,1.194736,0.3205391,0.05445828,1.20282,0.3336779,0.02448801,1.173228,0.2625736,
-0.008949123,1.151599,0.2408794,-0.02567839,1.175086,0.2582253,-0.03658991,1.193278,0.2797415,-0.03807371,1.200925,0.3012118,0.01316279,1.199915,0.2597162,0.009335332,1.224975,0.2901714,0.003762752,1.238107,0.313541,-0.001916975,1.246169,0.3317507,0.03072919,1.189473,0.2685939,0.03132159,1.225405,0.299409,0.02627949,1.245167,0.3212921,0.01994926,1.258402,0.3376395,0.0413892,1.178275,0.2768076,0.0460342,1.214347,0.302743,0.04439416,1.233094,0.3209026,0.03996524,1.246467,0.3354256,0.04900176,1.163396,0.2823463,0.05894764,1.182012,0.3026059,0.0591571,1.194877,0.320514,0.05430529,1.202976,0.3336614,0.02430905,1.17332,0.2625337,
-0.009177592,1.151795,0.2408198,-0.02594129,1.175286,0.258083,-0.03686729,1.193486,0.2795556,-0.03832895,1.201119,0.3010274,0.01294082,1.200107,0.2596374,0.009088129,1.225156,0.2901176,0.003478818,1.238271,0.313502,-0.002234265,1.246304,0.3317215,0.03050011,1.189661,0.2685312,0.03106552,1.225623,0.2993323,0.02598494,1.24539,0.3212141,0.01962384,1.258618,0.3375672,0.04115058,1.178463,0.2767575,0.04578807,1.214542,0.3027043,0.04411796,1.233277,0.3208762,0.03965487,1.246635,0.3354101,0.0487555,1.163585,0.2823106,0.05870976,1.18222,0.3025609,0.05891699,1.195099,0.3204628,0.05405578,1.2032,0.3336096,0.02407818,1.173508,0.2624781,
-0.009442978,1.151951,0.2407579,-0.02622208,1.175441,0.2579449,-0.03715299,1.193635,0.2793703,-0.03859919,1.20124,0.3008271,0.01269642,1.200253,0.2595628,0.008819148,1.225283,0.2900782,0.003180921,1.238382,0.3134865,-0.002559155,1.246394,0.3317236,0.03024216,1.189797,0.2684757,0.03079025,1.225766,0.2992958,0.0256892,1.245533,0.3211846,0.01931258,1.258759,0.3375449,0.04087701,1.178594,0.2767149,0.04549672,1.214671,0.3026869,0.04379024,1.233394,0.3208798,0.03929278,1.24674,0.3354296,0.04846514,1.163713,0.2822815,0.05844878,1.182364,0.3025217,0.05867763,1.195268,0.3204233,0.05383142,1.203393,0.3335807,0.02381317,1.173646,0.2624268,
-0.009637855,1.15207,0.2407567,-0.02642989,1.175567,0.2578692,-0.03736528,1.193771,0.2792373,-0.03880262,1.201374,0.3006776,0.01250663,1.200376,0.2595429,0.008599669,1.225403,0.2900759,0.002928384,1.2385,0.3134972,-0.002837151,1.246511,0.3317376,0.03004245,1.189917,0.2684715,0.03053498,1.225879,0.2993345,0.02540226,1.245642,0.3212505,0.01900156,1.258869,0.3376342,0.04066584,1.178714,0.2767234,0.04528373,1.214758,0.3027848,0.04357122,1.233434,0.3210634,0.03906502,1.246728,0.3356832,0.04824381,1.163831,0.2823025,0.05822866,1.182501,0.3025485,0.05845749,1.195421,0.3204603,0.05360578,1.203555,0.333636,0.02361212,1.173764,0.2624292,
-0.009888269,1.152192,0.2407784,-0.0266897,1.175677,0.2578267,-0.03762861,1.193862,0.279157,-0.03905876,1.201427,0.3005729,0.01227749,1.200489,0.2595431,0.008335397,1.225527,0.2900674,0.002627596,1.238639,0.3134967,-0.003168762,1.246661,0.33174,0.02979613,1.190018,0.2684959,0.03024206,1.225991,0.2993671,0.02506778,1.245764,0.3212773,0.01863056,1.259001,0.337662,0.04040067,1.178808,0.2767655,0.04499045,1.214849,0.3028476,0.04323827,1.233523,0.3211253,0.03869133,1.246817,0.3357394,0.04795731,1.163921,0.2823644,0.057957,1.182592,0.3026139,0.05817202,1.195507,0.3205405,0.05329404,1.203632,0.3337388,0.02335937,1.173865,0.2624611,
-0.01009382,1.152249,0.24077,-0.02690037,1.175725,0.2577858,-0.03783665,1.193888,0.2791145,-0.03925074,1.201416,0.300539,0.01208302,1.200545,0.2595098,0.008118428,1.225591,0.290049,0.002395384,1.238717,0.3134921,-0.003413811,1.246753,0.3317485,0.02959191,1.19007,0.2684792,0.03000685,1.226049,0.2993811,0.02480504,1.245823,0.3213157,0.01834065,1.259059,0.3377229,0.04018601,1.178859,0.2767622,0.0447806,1.214898,0.3028744,0.04302269,1.233565,0.3211787,0.03846328,1.246854,0.335815,0.04773376,1.16397,0.2823754,0.05770764,1.182647,0.3026533,0.05786087,1.195556,0.3206061,0.05291136,1.203665,0.3338143,0.02315277,1.173916,0.262453,
-0.01036142,1.152292,0.2408443,-0.02717179,1.175759,0.2578137,-0.03810685,1.193908,0.2791301,-0.03951245,1.201414,0.300559,0.01183014,1.200582,0.259553,0.00783629,1.225636,0.290112,0.002091244,1.238777,0.3135637,-0.003737506,1.24683,0.3318246,0.02932157,1.190099,0.268556,0.02970831,1.2261,0.2994686,0.02448112,1.245886,0.3214044,0.01799235,1.259129,0.3378103,0.03989842,1.178884,0.2768624,0.04449503,1.214936,0.3029777,0.04273152,1.233609,0.3212829,0.03816058,1.246904,0.3359185,0.04742695,1.163993,0.2824999,0.05736587,1.182682,0.3027936,0.05746591,1.195591,0.3207487,0.0524658,1.203693,0.3339486,0.02287892,1.173945,0.2625391,
-0.01061275,1.152379,0.2409718,-0.0274114,1.175849,0.2578899,-0.03833874,1.194006,0.2791576,-0.0397403,1.20152,0.3005609,0.01160776,1.200665,0.2596414,0.007588752,1.225739,0.2901933,0.001813591,1.2389,0.3136385,-0.004041854,1.246966,0.3318917,0.02908361,1.190174,0.2686653,0.02946407,1.226192,0.2995808,0.0242223,1.245985,0.3215132,0.01771763,1.259231,0.3379147,0.03964581,1.178956,0.2769909,0.04425032,1.215017,0.3030983,0.04247912,1.233694,0.3213993,0.03788773,1.24699,0.3360319,0.04715793,1.164062,0.2826498,0.05706333,1.18276,0.3029541,0.05710571,1.195671,0.320907,0.05204335,1.203763,0.3340924,0.02263293,1.17402,0.2626624,
