data: 
-0.04529293,1.166144,0.2474665,-0.06537977,1.18935,0.2622766,-0.07888478,1.209546,0.2813394,-0.08185537,1.221101,0.3015557,-0.03177109,1.217161,0.2602689,-0.03678771,1.243008,0.2879424,-0.04113196,1.257369,0.308971,-0.04516304,1.266605,0.3260225,-0.0123727,1.211114,0.2676647,-0.01338266,1.249535,0.292113,-0.01726373,1.271393,0.3106806,-0.021903,1.286584,0.3254235,0.0005401373,1.20311,0.2751937,0.005872786,1.239876,0.2971656,0.00639303,1.258792,0.3137519,0.004453972,1.272666,0.327717,0.01107439,1.190922,0.2806267,0.02134293,1.213087,0.2949519,0.02489249,1.229236,0.308728,0.02433375,1.240786,0.3199997,-0.01594646,1.194272,0.2635555,
-0.04381791,1.166684,0.2471823,-0.06384084,1.189869,0.2620014,-0.07728351,1.210063,0.2809891,-0.08018886,1.221683,0.3011719,-0.0303141,1.217772,0.2597063,-0.03524086,1.243696,0.2873636,-0.03952333,1.258059,0.3084273,-0.04350192,1.267277,0.3255043,-0.010869,1.211789,0.2670226,-0.01181518,1.250285,0.2913916,-0.01564127,1.272165,0.3099369,-0.02022492,1.287367,0.3246885,0.002096027,1.203833,0.2745118,0.00735119,1.240674,0.2963683,0.007816359,1.259611,0.3129061,0.005838051,1.273497,0.3268445,0.01268084,1.191679,0.27994,0.0229912,1.213969,0.2941144,0.02661784,1.23021,0.3078227,0.02612996,1.241829,0.3190935,-0.01443312,1.194924,0.2629974,
-0.04282376,1.167211,0.2470623,-0.06282473,1.190403,0.2618034,-0.07623384,1.21063,0.2807308,-0.07909642,1.222301,0.3008364,-0.0293922,1.218374,0.2593679,-0.03434168,1.244427,0.2869065,-0.03864969,1.25888,0.3079195,-0.04264592,1.268152,0.3249769,-0.009895936,1.212465,0.266619,-0.01086093,1.251086,0.290833,-0.01469491,1.273039,0.3093274,-0.01928068,1.28828,0.3240798,0.0031185,1.20456,0.2740743,0.008411989,1.241472,0.2958808,0.00892216,1.260435,0.3124429,0.006975219,1.274323,0.3264135,0.01376088,1.192446,0.2794947,0.02406314,1.214832,0.2935873,0.02771516,1.231156,0.3072621,0.02724953,1.242837,0.3185259,-0.01343589,1.195577,0.262659,
-0.04171388,1.16763,0.246664,-0.06168814,1.190859,0.2613446,-0.0750761,1.21114,0.2801506,-0.07794482,1.222924,0.3001411,-0.02835663,1.21886,0.2586889,-0.03333782,1.245005,0.2861521,-0.03769445,1.259492,0.3071775,-0.04172821,1.268756,0.3242636,-0.00880985,1.213024,0.2658942,-0.009813368,1.251765,0.2899163,-0.01371981,1.27376,0.3083781,-0.01836435,1.289004,0.3231298,0.004266024,1.205178,0.2733381,0.009520918,1.242198,0.2950153,0.0099843,1.261221,0.311558,0.007988691,1.275155,0.3255254,0.01495454,1.193111,0.2787752,0.02528873,1.215608,0.2927341,0.02897811,1.232008,0.3063583,0.02854331,1.243737,0.3176216,-0.01232053,1.196112,0.2620282,
-0.04058836,1.167923,0.2461439,-0.06054406,1.191191,0.2608604,-0.07391768,1.211533,0.2796219,-0.07678388,1.223412,0.2996054,-0.02727762,1.219187,0.2580263,-0.03224339,1.245366,0.2855439,-0.03656818,1.25986,0.3066113,-0.04057764,1.269126,0.3237316,-0.007685974,1.213405,0.265167,-0.008681819,1.252167,0.2892176,-0.01259181,1.274166,0.3077326,-0.01723712,1.28941,0.3225259,0.005439043,1.20559,0.272572,0.01065873,1.242733,0.2941444,0.01110205,1.261844,0.3106482,0.009108379,1.275864,0.3245888,0.01617397,1.193549,0.2779861,0.0265322,1.216122,0.2918881,0.03025432,1.232574,0.3055173,0.02984813,1.244345,0.3168159,-0.01117858,1.196477,0.2613437,
-0.03977554,1.16827,0.2459777,-0.05973092,1.191511,0.2606558,-0.07307146,1.211915,0.2793621,-0.07588939,1.223856,0.2992793,-0.02654846,1.219579,0.2576935,-0.0315109,1.245834,0.2851236,-0.03582505,1.260365,0.3061236,-0.03982981,1.269657,0.3231925,-0.006894186,1.21387,0.2647616,-0.007851109,1.252665,0.2886542,-0.01174429,1.274655,0.307133,-0.01637677,1.289876,0.321925,0.006285831,1.206101,0.2721223,0.0113616,1.243396,0.2934074,0.01169457,1.262611,0.3097616,0.009614304,1.276711,0.3235855,0.01708333,1.194102,0.2775111,0.02744009,1.216715,0.2913303,0.03116262,1.233178,0.304945,0.03074831,1.244946,0.3162592,-0.0103606,1.196926,0.2609847,
-0.03920265,1.168691,0.2458269,-0.05914849,1.191917,0.2604983,-0.0724676,1.212384,0.2791076,-0.07526641,1.224409,0.2989455,-0.02607517,1.22005,0.2573137,-0.03104129,1.246367,0.2847086,-0.03533839,1.260934,0.3057038,-0.03931913,1.270262,0.322788,-0.006355628,1.214421,0.2643056,-0.007251188,1.253258,0.2881701,-0.01108228,1.275284,0.306657,-0.0156565,1.29054,0.3214571,0.006888241,1.206714,0.2716268,0.01199466,1.244095,0.2928132,0.01238163,1.26336,0.3091504,0.01036257,1.277501,0.3229738,0.01776266,1.194767,0.277,0.02807176,1.217463,0.2907578,0.03170925,1.233967,0.3043454,0.03123091,1.245745,0.3156504,-0.009783313,1.197461,0.2605997,
-0.03839178,1.168899,0.2454932,-0.05831579,1.192139,0.2601479,-0.07161882,1.212644,0.278706,-0.07442222,1.224729,0.2984808,-0.02534231,1.220307,0.2567942,-0.03028966,1.246679,0.2841628,-0.03456903,1.261303,0.3051851,-0.03853447,1.270672,0.3223018,-0.005580217,1.214738,0.2637336,-0.006443933,1.253613,0.2876114,-0.01024188,1.275671,0.3061293,-0.01477556,1.290967,0.3209573,0.007718712,1.207078,0.2710325,0.01279086,1.244584,0.2921368,0.01316825,1.263934,0.3084466,0.01116462,1.278163,0.3222491,0.0186394,1.195168,0.2764026,0.02894107,1.21798,0.29007,0.03257728,1.234582,0.3036158,0.03213099,1.246442,0.3149201,-0.008976355,1.197763,0.2600891,
-0.03766709,1.169194,0.2451058,-0.05755933,1.192428,0.2597496,-0.07085136,1.212941,0.278237,-0.07366779,1.225091,0.2979383,-0.02465971,1.220631,0.2562402,-0.02954835,1.247075,0.2835992,-0.033785,1.261777,0.3046555,-0.03771903,1.271192,0.3218019,-0.004869655,1.215106,0.2631401,-0.005695194,1.254021,0.2870234,-0.009470642,1.276109,0.3055765,-0.01398706,1.291431,0.3204442,0.008470714,1.207478,0.2704228,0.01344647,1.245089,0.2914855,0.01374653,1.264493,0.3077864,0.01168947,1.278768,0.3215836,0.01942538,1.195586,0.275793,0.02974401,1.218487,0.2893632,0.03341599,1.235186,0.3028648,0.03302142,1.247141,0.3141727,-0.008245811,1.198117,0.2595491,
-0.0372602,1.169369,0.2448407,-0.05715276,1.192588,0.2594636,-0.07044186,1.213102,0.2779272,-0.07325062,1.225279,0.2976198,-0.02429572,1.220833,0.2558561,-0.02915541,1.247314,0.2832386,-0.03335372,1.26204,0.30432,-0.03725493,1.271479,0.3214885,-0.004484802,1.215345,0.2627244,-0.005306631,1.254292,0.2866066,-0.009060323,1.27642,0.3051623,-0.01355049,1.29179,0.3200412,0.008883789,1.207746,0.2699923,0.01384099,1.24539,0.2910758,0.01415497,1.264813,0.3073812,0.01212224,1.279114,0.3211823,0.01986636,1.195876,0.2753605,0.03020345,1.218836,0.2888656,0.03391413,1.235584,0.3023414,0.03357685,1.247592,0.3136547,-0.007844791,1.198347,0.2591696,
