data: 
0.03979897,1.235335,0.2136192,0.01507323,1.25581,0.2176707,-0.0005887281,1.278053,0.22728,-0.001830243,1.293987,0.2423307,0.04159942,1.29077,0.2092762,0.030167,1.321618,0.2306864,0.02174856,1.337588,0.2504189,0.01522585,1.347115,0.2668381,0.06357857,1.291919,0.2149524,0.05746344,1.33488,0.2329048,0.05014187,1.357393,0.2508778,0.04335668,1.371645,0.2658585,0.07970841,1.289694,0.2223359,0.08072081,1.329995,0.2406109,0.07763147,1.34934,0.2581452,0.07298972,1.362343,0.2737613,0.09449101,1.282333,0.2292929,0.09935784,1.310224,0.2377916,0.09858736,1.329583,0.2487944,0.09587508,1.343685,0.2589602,0.06430539,1.273856,0.2162987,
0.03902702,1.23514,0.2134649,0.01427909,1.255529,0.2174099,-0.001398569,1.277721,0.2269617,-0.002673624,1.293607,0.2420185,0.04075827,1.290577,0.2092825,0.02925883,1.321391,0.2305931,0.02073806,1.337314,0.2502533,0.0141245,1.346791,0.2666063,0.0627308,1.291735,0.2150384,0.05662847,1.334619,0.2329353,0.04928061,1.357062,0.2508863,0.04246984,1.371249,0.2658415,0.07885027,1.289509,0.2224727,0.07978,1.329728,0.2407032,0.07662863,1.349033,0.258191,0.07194686,1.362009,0.2737678,0.09362779,1.282151,0.2294571,0.09847723,1.309985,0.2379536,0.09768377,1.329297,0.2489253,0.09495386,1.343361,0.2590508,0.06348181,1.273675,0.2163329,
0.03836501,1.23473,0.2132721,0.01361783,1.255067,0.2171486,-0.002090344,1.277218,0.2266331,-0.003431315,1.293091,0.2416624,0.04001204,1.290173,0.2092197,0.02847923,1.320952,0.2304799,0.01990135,1.336813,0.2501267,0.01323686,1.346219,0.2664654,0.06197842,1.291343,0.2150313,0.05588318,1.334171,0.2329244,0.04851287,1.356549,0.2508855,0.04168376,1.370673,0.2658281,0.07809094,1.289118,0.2224916,0.07895367,1.32928,0.2407096,0.07575803,1.348548,0.258166,0.07104755,1.361493,0.2737081,0.09286951,1.281764,0.2294863,0.09768789,1.309554,0.2380278,0.09684634,1.328804,0.2490358,0.09406268,1.342804,0.2591631,0.06275942,1.273285,0.2162767,
0.03778735,1.234341,0.2132179,0.0130627,1.254639,0.2170439,-0.002666967,1.276742,0.2264875,-0.004087631,1.292591,0.2415041,0.03936081,1.289783,0.2092482,0.02781212,1.320503,0.2304878,0.01920547,1.336296,0.2501396,0.01251111,1.345641,0.2664782,0.06131203,1.290966,0.2151106,0.05520274,1.333726,0.2330217,0.04780078,1.356045,0.2509923,0.0409463,1.370118,0.2659268,0.07741043,1.288746,0.2226037,0.07823804,1.328851,0.2408261,0.07502097,1.348089,0.2582626,0.07029871,1.36101,0.2737742,0.0921845,1.281396,0.2296257,0.09698708,1.309138,0.2382139,0.09611661,1.328319,0.2492626,0.09330005,1.342253,0.2594019,0.06212134,1.272909,0.2163301,
0.03731138,1.233721,0.2131418,0.01262537,1.254028,0.2169037,-0.003137203,1.276132,0.2262452,-0.004694521,1.292,0.2411835,0.03879682,1.289163,0.2092399,0.02723023,1.319853,0.2304796,0.01859121,1.335635,0.2501303,0.0118566,1.344977,0.2664595,0.06073616,1.290366,0.2151485,0.05457751,1.333077,0.2331207,0.04714853,1.35537,0.2511232,0.04027518,1.369438,0.2660661,0.07682451,1.288159,0.2226638,0.0776017,1.328224,0.2409078,0.07436902,1.347439,0.2583288,0.06964819,1.360353,0.2737901,0.0915985,1.280817,0.2297028,0.09638749,1.308523,0.2383486,0.0954942,1.32765,0.2494525,0.09265076,1.341534,0.2596206,0.0615766,1.272311,0.2163409,
0.03690788,1.233114,0.2130401,0.01223986,1.253433,0.2167702,-0.00355554,1.275529,0.2260887,-0.005221277,1.291389,0.241027,0.03834122,1.288559,0.2092107,0.02673385,1.319204,0.2304835,0.01804839,1.33496,0.2501467,0.01126532,1.344288,0.2664791,0.06026571,1.28977,0.2151813,0.05404378,1.332445,0.2331986,0.04656033,1.354715,0.2512179,0.03964038,1.368778,0.2661649,0.07633575,1.287565,0.2227261,0.07709468,1.327593,0.2410121,0.07384106,1.346773,0.2584382,0.06910609,1.35966,0.2738795,0.09109776,1.280226,0.2297921,0.09588019,1.307908,0.2384871,0.0949643,1.327005,0.249626,0.09209536,1.340863,0.2598087,0.06112233,1.271715,0.2163456,
0.0364852,1.232249,0.2130273,0.01181773,1.252581,0.2167325,-0.004021561,1.274669,0.2260247,-0.005827446,1.290527,0.2409606,0.03786162,1.287698,0.2092654,0.02620656,1.318308,0.230593,0.01747508,1.334044,0.250277,0.01064639,1.34336,0.2666146,0.05977471,1.288918,0.2152913,0.05350967,1.331554,0.233393,0.04599433,1.353797,0.2514502,0.03905036,1.367846,0.2664113,0.07583144,1.286714,0.2228608,0.07656018,1.326711,0.241211,0.07328506,1.345866,0.258654,0.0685403,1.358735,0.2740823,0.09058644,1.27938,0.2299419,0.09536942,1.307035,0.238695,0.09444059,1.326104,0.249873,0.09155963,1.339942,0.2600752,0.06064841,1.270863,0.2164258,
0.03615606,1.231702,0.2130214,0.01147077,1.252023,0.2167018,-0.004419655,1.274088,0.2259698,-0.006346617,1.289932,0.2409029,0.03745813,1.28715,0.2093315,0.02573642,1.31773,0.2306898,0.01694938,1.333445,0.2503742,0.01007091,1.342747,0.2667048,0.05936218,1.288394,0.2154,0.05300443,1.330997,0.2335515,0.04543426,1.353222,0.2516206,0.0384516,1.367265,0.2665749,0.07541162,1.286201,0.2229952,0.07607636,1.326174,0.2414004,0.07276973,1.345302,0.2588524,0.06800957,1.358153,0.27427,0.09016736,1.278881,0.2300919,0.094942,1.306516,0.2389049,0.09400183,1.325556,0.250122,0.09111366,1.339369,0.2603447,0.06026111,1.27034,0.216511,
0.0358531,1.230918,0.2130033,0.01114484,1.251239,0.2166402,-0.004793068,1.273306,0.2258357,-0.006820507,1.28915,0.2407367,0.03708036,1.286363,0.2094096,0.02530811,1.316908,0.2308103,0.01648119,1.332601,0.2504997,0.009566082,1.341886,0.2668278,0.05898321,1.28763,0.2154998,0.05255058,1.330202,0.2336888,0.0449444,1.352408,0.2517554,0.03793824,1.366438,0.2666969,0.07503481,1.285445,0.2231085,0.07565077,1.325384,0.2415864,0.07232188,1.34448,0.2590578,0.06755191,1.357305,0.2744785,0.08979974,1.278141,0.2302044,0.09456562,1.305755,0.2390794,0.09361475,1.324763,0.2503377,0.09072138,1.338548,0.2605879,0.05990737,1.269578,0.2165809,
0.03556769,1.230306,0.2130638,0.01083364,1.250628,0.216625,-0.005137866,1.27271,0.2257558,-0.007227857,1.288558,0.2406452,0.03674339,1.285748,0.2095237,0.02492606,1.316269,0.2309353,0.01605942,1.33195,0.2506098,0.009109477,1.341226,0.2669247,0.05864386,1.287031,0.2156429,0.05213258,1.32959,0.2338185,0.04448426,1.351785,0.2518559,0.03745233,1.365808,0.2667693,0.07469372,1.284855,0.2232712,0.07527327,1.324767,0.2417885,0.07192383,1.343837,0.2592664,0.06714225,1.356642,0.2746855,0.08946209,1.277564,0.2303751,0.09423359,1.305165,0.2392867,0.09328227,1.324154,0.2505708,0.09038925,1.33792,0.2608384,0.05958562,1.268982,0.2167069,
