data: 
-0.06137242,1.155547,0.2608312,-0.07978585,1.179995,0.2743329,-0.09156032,1.200738,0.2926376,-0.09305798,1.211556,0.3124482,-0.04386722,1.207374,0.2734782,-0.04564252,1.236037,0.3002755,-0.04932076,1.251006,0.3218807,-0.05320802,1.260221,0.3391396,-0.02494705,1.199668,0.2822618,-0.02115057,1.240221,0.3053529,-0.02296315,1.263621,0.3234231,-0.02654633,1.279826,0.3375787,-0.01286864,1.190455,0.2909222,-0.003734037,1.228091,0.3116348,-0.001307517,1.247867,0.3272428,-0.001679108,1.262691,0.3402366,-0.00354068,1.177058,0.2974765,0.009727344,1.199389,0.3102503,0.01594901,1.21656,0.3230204,0.01722753,1.229532,0.3338791,-0.02988558,1.182446,0.2782608,
-0.06063326,1.155752,0.2606682,-0.07904764,1.180178,0.2742059,-0.09081259,1.200922,0.2925406,-0.09226415,1.211746,0.3123668,-0.04311842,1.20758,0.2732949,-0.04501343,1.236253,0.3000437,-0.04875752,1.251243,0.3215865,-0.05268188,1.260471,0.3388142,-0.0241719,1.199877,0.2820263,-0.02038462,1.240409,0.3051133,-0.02219515,1.263798,0.3232008,-0.02577418,1.279994,0.3373843,-0.01206608,1.190664,0.2906483,-0.00289382,1.228284,0.3113672,-0.0004363656,1.248045,0.3269879,-0.0007816553,1.262855,0.3400008,-0.002714336,1.177269,0.2971684,0.01058666,1.199601,0.3099095,0.01684798,1.216777,0.3226524,0.01816532,1.22975,0.3334984,-0.02911134,1.182655,0.2780288,
-0.06003211,1.156003,0.2605439,-0.07847838,1.180422,0.2741108,-0.09024117,1.201172,0.2924964,-0.09163305,1.211993,0.3123696,-0.04254209,1.207841,0.2731403,-0.04446963,1.236484,0.2998812,-0.04818331,1.251488,0.3214175,-0.0520757,1.260743,0.3386506,-0.02356313,1.200153,0.2818326,-0.01986219,1.240706,0.3048677,-0.02167848,1.264125,0.3228918,-0.02523211,1.280359,0.3370397,-0.01142633,1.190946,0.2904251,-0.002257019,1.228557,0.3111495,0.0002178848,1.248306,0.3267702,-0.0001038164,1.263106,0.339784,-0.002045423,1.177558,0.296921,0.01126522,1.1999,0.3096315,0.01754265,1.217081,0.3223453,0.01888467,1.23005,0.333171,-0.02849267,1.182927,0.2778419,
-0.05962598,1.156227,0.2603968,-0.07807726,1.180628,0.2739661,-0.08982806,1.201378,0.2923433,-0.09121066,1.212229,0.3122129,-0.04218557,1.20809,0.2729515,-0.04416844,1.236663,0.2997375,-0.04789262,1.251629,0.321311,-0.05179416,1.260854,0.3385918,-0.02317703,1.200431,0.2816135,-0.01946524,1.241006,0.3046267,-0.02125128,1.26444,0.3226545,-0.02477431,1.280689,0.3368112,-0.0110089,1.191241,0.2901815,-0.001952037,1.228901,0.3108853,0.0004277974,1.248663,0.3264998,3.223121E-05,1.263473,0.3395012,-0.001597315,1.17787,0.2966609,0.01172511,1.200255,0.3093204,0.01802291,1.217472,0.3220113,0.01939537,1.230462,0.3328301,-0.02808881,1.183197,0.2776327,
-0.05815959,1.156283,0.2598202,-0.07659133,1.180664,0.2734348,-0.08829698,1.201403,0.2918389,-0.08962854,1.212258,0.3117169,-0.04073206,1.20816,0.2723351,-0.04266705,1.236686,0.2991794,-0.04635381,1.251598,0.3208073,-0.05022399,1.260761,0.3381353,-0.02168474,1.200519,0.2809252,-0.0179638,1.241117,0.3039331,-0.01971336,1.264565,0.3219721,-0.02319381,1.280827,0.3361509,-0.009471238,1.191339,0.2894423,-0.0003809929,1.228991,0.3101856,0.002038151,1.24873,0.3258683,0.001673684,1.263513,0.3389463,-2.130866E-05,1.177981,0.2958798,0.01333244,1.20039,0.3085132,0.01966807,1.217617,0.321204,0.02107565,1.230606,0.3320353,-0.02658935,1.183282,0.276954,
-0.05776043,1.156588,0.259619,-0.07617126,1.180949,0.2732635,-0.08785847,1.201633,0.2916744,-0.08918319,1.212451,0.3115388,-0.04031738,1.20846,0.272118,-0.04224796,1.236949,0.2990048,-0.04592426,1.251844,0.3206574,-0.04978812,1.261001,0.3380084,-0.021268,1.200817,0.2806895,-0.01754805,1.241449,0.3036571,-0.0192959,1.264921,0.3216643,-0.02276894,1.281203,0.3358251,-0.00904566,1.191639,0.2891926,4.440546E-05,1.22929,0.3099464,0.002470329,1.249024,0.3256385,0.002108425,1.263804,0.338721,0.000410676,1.178281,0.2956212,0.01378816,1.20069,0.308243,0.02014607,1.217914,0.3209337,0.02156995,1.230902,0.3317748,-0.02617458,1.183581,0.2767234,
-0.05703823,1.156814,0.2591837,-0.07543547,1.181143,0.2728925,-0.08708866,1.201772,0.2913676,-0.08836912,1.212527,0.3112662,-0.03957833,1.208672,0.2716993,-0.04149979,1.237102,0.2986558,-0.04515661,1.251974,0.3203475,-0.04901113,1.26112,0.3377332,-0.02052329,1.201022,0.2802395,-0.01676351,1.241666,0.3032048,-0.0184716,1.265148,0.3212169,-0.02191406,1.28144,0.3353905,-0.008290142,1.19184,0.2887174,0.0007856339,1.229495,0.3094988,0.003205031,1.249228,0.3252134,0.002828464,1.26401,0.3383172,0.001175389,1.178477,0.2951242,0.01459841,1.20088,0.3077421,0.02100493,1.218091,0.3204486,0.02246131,1.231068,0.3313203,-0.02543277,1.183789,0.2762683,
-0.05660401,1.157018,0.2588668,-0.07497006,1.181332,0.2726334,-0.08657757,1.201928,0.2911557,-0.08781226,1.212633,0.3110696,-0.03906955,1.20884,0.2713832,-0.04096413,1.237247,0.2983709,-0.04461053,1.252117,0.3200783,-0.04846718,1.261264,0.3374763,-0.02002215,1.201162,0.2799072,-0.01619582,1.241821,0.3028653,-0.01785906,1.265315,0.32088,-0.02127002,1.281622,0.335068,-0.007793903,1.191963,0.2883728,0.001309052,1.229624,0.3091816,0.003745079,1.249359,0.3249269,0.003374591,1.264149,0.3380676,0.001659423,1.178585,0.2947696,0.01515837,1.200968,0.3073812,0.02163689,1.218162,0.3201064,0.02313989,1.23113,0.3310198,-0.02495378,1.183938,0.2759362,
-0.05622354,1.157043,0.2585239,-0.0745988,1.18133,0.2723189,-0.08618532,1.201888,0.2908702,-0.08738257,1.212546,0.3108013,-0.03866882,1.208843,0.2710705,-0.04059973,1.237206,0.2980814,-0.0442662,1.252071,0.3197898,-0.04813851,1.261226,0.3371859,-0.01962255,1.20115,0.2795821,-0.01576693,1.241808,0.302552,-0.01739478,1.265303,0.3205693,-0.02077523,1.281623,0.3347641,-0.007393092,1.191938,0.288036,0.001716688,1.229592,0.3088756,0.004165888,1.249321,0.3246408,0.003805786,1.264112,0.3378021,0.002059922,1.17855,0.2944198,0.015587,1.200915,0.3070532,0.02207921,1.218083,0.3198133,0.02358583,1.231023,0.3307685,-0.02455853,1.183931,0.2756011,
-0.05588204,1.157031,0.258236,-0.07424469,1.181305,0.2720562,-0.08579437,1.201844,0.2906406,-0.08694588,1.21247,0.3105902,-0.0382746,1.208803,0.2707921,-0.04018568,1.237129,0.2978677,-0.04382908,1.25199,0.3196148,-0.04768765,1.26115,0.3370522,-0.01923318,1.201087,0.2792926,-0.01533975,1.241769,0.3022763,-0.01693676,1.265282,0.3203062,-0.0202972,1.281629,0.3345174,-0.007006243,1.191861,0.287738,0.002137676,1.229519,0.3086153,0.004616052,1.249248,0.3244143,0.00427559,1.264048,0.3376094,0.002439067,1.178462,0.294114,0.01598597,1.20082,0.3067714,0.02247222,1.217985,0.319553,0.02394848,1.230921,0.3305188,-0.02418399,1.183876,0.2753091,
