data: 
-0.05257072,1.153798,0.2442874,-0.07247078,1.178156,0.2540497,-0.08680806,1.200595,0.2677574,-0.09170432,1.214341,0.285345,-0.03979228,1.206136,0.2552662,-0.04881998,1.232588,0.2843226,-0.05667274,1.245408,0.3070138,-0.06333275,1.252747,0.3250669,-0.01961956,1.200673,0.2629942,-0.02118033,1.237611,0.2923457,-0.02595953,1.257747,0.3148404,-0.03125812,1.271293,0.3324981,-0.005973823,1.192965,0.2708621,-0.002173588,1.228769,0.2987895,-0.00380303,1.246257,0.3192087,-0.007611692,1.258791,0.3360097,0.005402893,1.180853,0.2767384,0.01399396,1.20529,0.2923894,0.01617666,1.223098,0.3074416,0.01524603,1.23628,0.3201536,-0.02268082,1.183291,0.2594193,
-0.05255833,1.153604,0.2443646,-0.07246279,1.177977,0.2540994,-0.08680119,1.200434,0.2677837,-0.09169639,1.214191,0.2853658,-0.03977665,1.205946,0.2553325,-0.04880848,1.232396,0.284385,-0.056662,1.245214,0.3070713,-0.06332073,1.252549,0.3251193,-0.01960213,1.200483,0.2630585,-0.02116792,1.237408,0.2924245,-0.02595033,1.257529,0.3149294,-0.03125137,1.271063,0.3325967,-0.00595507,1.192775,0.2709251,-0.002158552,1.228577,0.2988562,-0.003794014,1.246062,0.3192796,-0.007608049,1.258591,0.3360855,0.005421899,1.180664,0.2768008,0.01400762,1.205104,0.2924562,0.01618072,1.222913,0.307514,0.01524173,1.236091,0.3202333,-0.02266474,1.183101,0.2594863,
-0.05249115,1.153427,0.2443447,-0.07239948,1.177812,0.2540655,-0.08673766,1.200283,0.2677416,-0.09163109,1.214049,0.285325,-0.03971799,1.205774,0.2553142,-0.04874206,1.232224,0.2843676,-0.05658896,1.245036,0.3070561,-0.06324171,1.252361,0.325105,-0.01954018,1.200315,0.2630338,-0.02110196,1.237226,0.2924185,-0.02588379,1.257328,0.3149405,-0.03118577,1.270842,0.3326226,-0.005889565,1.192609,0.2708956,-0.002088703,1.228406,0.2988338,-0.00372465,1.245882,0.3192646,-0.007540531,1.258402,0.3360773,0.005491182,1.180498,0.2767668,0.01407601,1.204944,0.2924224,0.01624504,1.222754,0.3074839,0.01530357,1.235932,0.3202085,-0.02260038,1.182931,0.2594607,
-0.05247567,1.153205,0.2443314,-0.07238661,1.177608,0.2540369,-0.08671912,1.200101,0.2677103,-0.09160402,1.213873,0.2853022,-0.03970273,1.205551,0.2553222,-0.04871384,1.232004,0.2843743,-0.05655557,1.244807,0.307069,-0.06320676,1.252116,0.3251224,-0.01952224,1.200091,0.2630326,-0.02106431,1.236987,0.292439,-0.02584853,1.257062,0.3149886,-0.03115756,1.270539,0.3326914,-0.005869351,1.192382,0.2708865,-0.002044849,1.228168,0.2988384,-0.00367707,1.245628,0.3192863,-0.007497385,1.258126,0.3361132,0.005513139,1.18027,0.2767494,0.01409794,1.20472,0.2924075,0.01626264,1.222534,0.3074726,0.01531755,1.235713,0.3202002,-0.02258326,1.182707,0.2594527,
-0.05244673,1.152935,0.2442692,-0.07236123,1.177348,0.2539809,-0.08669017,1.199848,0.2676736,-0.09156826,1.213613,0.2852787,-0.03966501,1.205275,0.2552927,-0.04866698,1.231734,0.2843471,-0.05650751,1.24453,0.3070428,-0.06315823,1.25183,0.3250962,-0.01948463,1.199808,0.2630002,-0.02101205,1.236689,0.2924318,-0.02579613,1.256747,0.3150002,-0.03110856,1.270211,0.3327147,-0.005833022,1.192094,0.2708495,-0.001974851,1.227866,0.29882,-0.003588386,1.245316,0.3192811,-0.007396661,1.257806,0.3361184,0.00554698,1.179975,0.2767044,0.01414015,1.204425,0.2923685,0.01630979,1.22224,0.3074406,0.01536813,1.235419,0.3201752,-0.02254998,1.182427,0.2594095,
-0.05240981,1.152683,0.2442514,-0.07233029,1.177118,0.2539514,-0.08665519,1.199646,0.2676473,-0.09152495,1.21342,0.2852719,-0.03962129,1.205023,0.2552924,-0.04859988,1.231481,0.2843517,-0.05643104,1.244254,0.3070563,-0.06307414,1.251524,0.3251154,-0.01944261,1.199551,0.2629989,-0.02095096,1.236396,0.2924805,-0.0257293,1.256418,0.3150875,-0.03104268,1.269848,0.3328312,-0.005793259,1.191831,0.270846,-0.001894981,1.227582,0.2988445,-0.003478244,1.245021,0.319325,-0.007266298,1.257502,0.3361794,0.005583435,1.179708,0.2766971,0.01418199,1.204146,0.2923726,0.01635484,1.221949,0.3074564,0.01541269,1.235114,0.3201976,-0.02251172,1.18217,0.2594021,
-0.05232588,1.152381,0.2440817,-0.07224169,1.176836,0.2538118,-0.08655554,1.199372,0.2675419,-0.0914134,1.213134,0.2851942,-0.0395117,1.20471,0.2551633,-0.04845875,1.231153,0.284239,-0.05627568,1.243896,0.3069596,-0.06291004,1.251132,0.3250302,-0.0193372,1.199221,0.2628664,-0.02081074,1.23604,0.2923717,-0.02557445,1.256039,0.314994,-0.0308814,1.269453,0.3327499,-0.005692177,1.191488,0.2707089,-0.001739837,1.227214,0.298723,-0.003284208,1.244646,0.3192107,-0.00704281,1.257123,0.3360682,0.00567653,1.179351,0.2765518,0.0142971,1.203764,0.2922397,0.01648796,1.22155,0.3073378,0.01555591,1.234703,0.3200885,-0.02241579,1.181843,0.2592572,
-0.05224632,1.152144,0.2440802,-0.07216537,1.176616,0.2538127,-0.08647433,1.199169,0.267548,-0.09132476,1.212936,0.2852121,-0.03942891,1.204467,0.2552008,-0.04836787,1.230904,0.2842711,-0.0561838,1.243618,0.3069912,-0.06281735,1.25082,0.3250587,-0.0192547,1.198972,0.2628999,-0.02071967,1.235785,0.2923918,-0.02547614,1.255784,0.3149965,-0.03077692,1.269196,0.3327391,-0.00561104,1.191231,0.2707358,-0.001630425,1.226939,0.2987475,-0.003146835,1.244368,0.3192292,-0.006881557,1.256845,0.3360803,0.005755477,1.179087,0.2765688,0.01437856,1.203473,0.2922761,0.01656842,1.221233,0.3073925,0.01563226,1.234361,0.3201535,-0.02233576,1.181595,0.2592771,
-0.05223984,1.152056,0.24416,-0.07215273,1.176543,0.2538742,-0.08644864,1.199111,0.267593,-0.09128114,1.212882,0.2852539,-0.03940545,1.204372,0.2552986,-0.04833839,1.230796,0.2843868,-0.05615197,1.243483,0.307119,-0.06278418,1.250662,0.3251922,-0.01923095,1.198869,0.2629904,-0.02069134,1.235683,0.2924721,-0.02544355,1.255689,0.315067,-0.03074041,1.269106,0.3328019,-0.005588286,1.19112,0.2708193,-0.001590878,1.226824,0.2988256,-0.003095157,1.244257,0.3193009,-0.006819345,1.256738,0.3361472,0.005775437,1.17897,0.2766445,0.01440474,1.203342,0.2923607,0.01659591,1.22109,0.3074856,0.01565934,1.234206,0.3202544,-0.02231839,1.181493,0.2593611,
-0.05215261,1.151845,0.244063,-0.0720579,1.176345,0.2537795,-0.08633761,1.198927,0.2674953,-0.0911563,1.212703,0.2851553,-0.03930506,1.204149,0.2552376,-0.04823167,1.230559,0.2843301,-0.05604421,1.243232,0.3070637,-0.06267699,1.250402,0.3251392,-0.01912393,1.198639,0.2629083,-0.02057245,1.23543,0.2924181,-0.02531178,1.255423,0.3150235,-0.03059692,1.268828,0.3327676,-0.005475529,1.190884,0.2707206,-0.001464635,1.226574,0.2987404,-0.002959207,1.243998,0.3192184,-0.006674886,1.256472,0.336066,0.005893111,1.178731,0.2765285,0.01451414,1.203093,0.2922644,0.01669433,1.22083,0.3074057,0.01574322,1.233933,0.3201872,-0.02221601,1.181268,0.2592674,
