data: 
-0.05264745,1.214454,0.2619387,-0.07287744,1.239218,0.2702111,-0.08548206,1.262685,0.283751,-0.08647454,1.277454,0.3005544,-0.03799701,1.269012,0.2611642,-0.0410765,1.303423,0.2799626,-0.04495046,1.323158,0.297395,-0.04857688,1.336281,0.3120207,-0.01755202,1.264372,0.269336,-0.01104087,1.310279,0.2803565,-0.01111551,1.33753,0.2925152,-0.01315799,1.356495,0.3027804,-0.003863394,1.257817,0.2783989,0.009477556,1.298182,0.2892859,0.01488097,1.320103,0.2998379,0.01748775,1.336972,0.3090239,0.007199034,1.246557,0.2866387,0.02177151,1.271919,0.2909568,0.03019641,1.29232,0.2972933,0.03422856,1.308668,0.3037612,-0.02144408,1.246299,0.2696524,
-0.05227205,1.21447,0.2619015,-0.07251257,1.239204,0.270148,-0.08514266,1.262653,0.283644,-0.0861699,1.277447,0.3004084,-0.03766043,1.269044,0.2610533,-0.04077121,1.303504,0.2797737,-0.04463927,1.323274,0.297184,-0.04825545,1.336431,0.3117918,-0.01720576,1.264428,0.2691929,-0.01056722,1.310318,0.2802893,-0.01055194,1.337564,0.2924962,-0.01254196,1.356529,0.3027891,-0.003499791,1.257895,0.2782387,0.009785339,1.298316,0.2890591,0.01513171,1.32027,0.2995829,0.01767752,1.337156,0.308745,0.00758408,1.246654,0.286472,0.02215146,1.272047,0.2907564,0.03056516,1.29247,0.2970701,0.03458321,1.308828,0.3035169,-0.02108338,1.246352,0.2695354,
-0.05203096,1.214617,0.2616431,-0.07226282,1.239323,0.2699322,-0.0849084,1.26274,0.2833967,-0.08596028,1.277538,0.3001418,-0.03744,1.269197,0.2607741,-0.0405319,1.303692,0.27948,-0.04437125,1.323475,0.2969025,-0.04795638,1.336635,0.3115188,-0.01697503,1.264595,0.2688927,-0.01023281,1.310474,0.2800012,-0.01019999,1.337713,0.2922386,-0.01219559,1.356666,0.3025542,-0.003254727,1.25807,0.2779214,0.00986132,1.298586,0.2885682,0.01502514,1.320608,0.2989867,0.01740813,1.337542,0.308062,0.007842481,1.246832,0.2861414,0.02242462,1.272231,0.2903806,0.03083611,1.292658,0.2966628,0.03484765,1.309009,0.3030873,-0.02084629,1.246515,0.2692414,
-0.05170078,1.214697,0.2610708,-0.0719465,1.239396,0.2692868,-0.08461102,1.262824,0.2826507,-0.08568422,1.277648,0.299311,-0.03712125,1.269279,0.2601322,-0.04019362,1.303787,0.2788368,-0.04401468,1.323563,0.296289,-0.04758649,1.336712,0.3109364,-0.01663733,1.26469,0.2682103,-0.00979495,1.310576,0.2792527,-0.00975886,1.337806,0.2915033,-0.01176022,1.356737,0.3018327,-0.002889201,1.258173,0.2772081,0.01007171,1.298785,0.2876231,0.01512545,1.320864,0.2979485,0.01741597,1.33783,0.3069674,0.00823167,1.246941,0.2854088,0.02281807,1.272361,0.289591,0.03119929,1.292806,0.2958618,0.03518118,1.309141,0.3022932,-0.02050324,1.246609,0.2685791,
-0.05149133,1.214471,0.2602754,-0.07174649,1.239175,0.2684347,-0.08442181,1.262618,0.281689,-0.08550043,1.277482,0.2983065,-0.03691463,1.269055,0.2593201,-0.03995413,1.303565,0.2780424,-0.04374629,1.323342,0.2955204,-0.04729681,1.336497,0.3101938,-0.01641196,1.264468,0.2673555,-0.009499103,1.310368,0.2783311,-0.009452507,1.337591,0.2905869,-0.01144373,1.356496,0.3009321,-0.002641544,1.257949,0.2763173,0.01017626,1.298656,0.2865281,0.0151206,1.320794,0.2967567,0.01732011,1.337801,0.3057057,0.008499071,1.246714,0.2844868,0.02308691,1.272151,0.2886337,0.03144416,1.292612,0.294902,0.0354061,1.308931,0.3013417,-0.0202775,1.246385,0.2677253,
-0.05124638,1.214508,0.2594173,-0.07154413,1.239237,0.26745,-0.08423648,1.262738,0.2805726,-0.0853092,1.27769,0.2971652,-0.03671712,1.269107,0.2583642,-0.0397533,1.303664,0.276948,-0.0435343,1.323498,0.2943476,-0.04707486,1.336708,0.308973,-0.01618814,1.264554,0.2663591,-0.009036332,1.310451,0.2772741,-0.008859292,1.337658,0.2895418,-0.01077339,1.356532,0.2999133,-0.002390221,1.258057,0.275292,0.01023944,1.29889,0.2851747,0.01505935,1.321113,0.2952444,0.01715189,1.338189,0.3040793,0.008780628,1.246841,0.2834482,0.02335258,1.272305,0.2875398,0.03166191,1.292772,0.2937953,0.03558189,1.30907,0.3002334,-0.02004027,1.246467,0.266757,
-0.05110487,1.21422,0.2584067,-0.07140281,1.238971,0.2664095,-0.08407678,1.262509,0.2794998,-0.08512489,1.277485,0.2960699,-0.03657117,1.268821,0.2573343,-0.03959492,1.303395,0.2757145,-0.04336073,1.323251,0.2929514,-0.04689501,1.336491,0.3074551,-0.01602527,1.264277,0.2652902,-0.008788586,1.310167,0.2759274,-0.008616641,1.33734,0.2880908,-0.01053019,1.35614,0.2983984,-0.00221175,1.257786,0.2741998,0.01038034,1.298604,0.2837977,0.01519375,1.32082,0.2936948,0.01728866,1.337891,0.3024013,0.008969456,1.246576,0.2823429,0.0235669,1.271996,0.286402,0.03186798,1.292423,0.292648,0.03577191,1.308658,0.299086,-0.01988177,1.246189,0.2657,
-0.05098659,1.214266,0.2573517,-0.07132535,1.239023,0.2652357,-0.08400191,1.262619,0.2782419,-0.08500253,1.277643,0.2947817,-0.03649168,1.26887,0.2561545,-0.0394348,1.303445,0.2744403,-0.04309503,1.323328,0.2916248,-0.04654684,1.336615,0.3060904,-0.01592338,1.264359,0.2640677,-0.00880073,1.310276,0.2742816,-0.008716181,1.337462,0.2861835,-0.01068069,1.356256,0.2963187,-0.00207983,1.257896,0.272952,0.01056057,1.298647,0.2823964,0.01545225,1.320814,0.2921947,0.01765133,1.337845,0.300819,0.009129778,1.246711,0.281088,0.02367467,1.272108,0.2850972,0.03193143,1.292509,0.2912784,0.03579576,1.308714,0.2976546,-0.01976536,1.24627,0.2645201,
-0.05103473,1.213982,0.2561831,-0.07139344,1.238726,0.2639897,-0.08406532,1.262344,0.2769231,-0.08501431,1.277363,0.2934234,-0.03654528,1.268575,0.2549351,-0.03941858,1.303145,0.2731293,-0.04303601,1.323035,0.2902839,-0.04646925,1.336319,0.3047501,-0.01595843,1.264073,0.2628153,-0.008904636,1.310024,0.2727051,-0.008904546,1.337203,0.2844907,-0.01093479,1.355956,0.2945913,-0.002094015,1.257619,0.2716807,0.01060444,1.298321,0.2809143,0.01552266,1.320466,0.2906078,0.0177466,1.337469,0.2991714,0.009129927,1.24644,0.2798099,0.02365947,1.271812,0.2838013,0.03188224,1.292184,0.2899739,0.03572135,1.308344,0.296345,-0.01979814,1.245986,0.2632883,
-0.05120023,1.213781,0.2547283,-0.07157597,1.238521,0.2624825,-0.08423827,1.262167,0.2753944,-0.08515455,1.277196,0.2918733,-0.03669633,1.268359,0.2534196,-0.03949096,1.302896,0.2715652,-0.04305191,1.322782,0.2887058,-0.04645219,1.33606,0.3031743,-0.01609327,1.263862,0.2612711,-0.009151816,1.309852,0.2708054,-0.009328052,1.337026,0.2824101,-0.01146385,1.355742,0.2924063,-0.002215326,1.257416,0.2701219,0.01053585,1.29804,0.2791889,0.01547547,1.320151,0.2887819,0.01772706,1.337113,0.2972765,0.009015173,1.246245,0.2782491,0.023526,1.27158,0.282213,0.03172025,1.291919,0.288349,0.03553988,1.308033,0.2946831,-0.0199399,1.245779,0.2617692,
