data: 
-0.04780954,1.082906,0.1686966,-0.06753854,1.106039,0.1833708,-0.08028057,1.125941,0.2034576,-0.08129768,1.13447,0.2248064,-0.03760489,1.133043,0.19002,-0.04433468,1.149032,0.2245455,-0.04968893,1.1574,0.2483492,-0.05516807,1.162042,0.2669051,-0.01690884,1.126981,0.1960958,-0.01891647,1.154208,0.2326647,-0.02261387,1.167506,0.2579497,-0.02664829,1.176664,0.2770319,-0.002696179,1.118642,0.2023189,-0.0002770722,1.149536,0.2342138,-0.001410984,1.162106,0.2557945,-0.004141554,1.171083,0.2723706,0.009425543,1.106539,0.2051562,0.01842455,1.124405,0.2242758,0.0200532,1.136326,0.241866,0.01906989,1.144262,0.2555621,-0.01928171,1.110551,0.1892056,
-0.0468075,1.082916,0.1684214,-0.06654185,1.106183,0.1829301,-0.07928644,1.126263,0.2029374,-0.08024472,1.134906,0.224304,-0.03659601,1.133091,0.1896217,-0.04325622,1.149106,0.2241016,-0.04854199,1.157523,0.2478502,-0.05394363,1.162217,0.2663947,-0.01588607,1.127044,0.1956671,-0.01782834,1.154386,0.2320612,-0.02143718,1.167822,0.2572441,-0.02538612,1.177112,0.2762797,-0.001653388,1.118715,0.2018736,0.0009829774,1.149492,0.233798,-1.902878E-05,1.161974,0.2554014,-0.002632685,1.170872,0.272013,0.01048548,1.106621,0.2047086,0.01949244,1.124544,0.2237662,0.02119593,1.136551,0.2413275,0.02029575,1.144573,0.2550045,-0.01825706,1.1106,0.1888119,
-0.04537664,1.083287,0.1683724,-0.06516394,1.106689,0.1827298,-0.0779245,1.126928,0.2026887,-0.07880604,1.135672,0.2240962,-0.03524866,1.133526,0.1894208,-0.04183719,1.149587,0.2238568,-0.04705834,1.158044,0.2475709,-0.05238152,1.162775,0.2661042,-0.01452457,1.127525,0.1954511,-0.01641849,1.154979,0.2317085,-0.01993902,1.168538,0.2568208,-0.02380434,1.17795,0.2758179,-0.0002671331,1.119227,0.2016502,0.002532504,1.15,0.2335432,0.001670875,1.162498,0.2551292,-0.0008347332,1.17141,0.2717504,0.01190803,1.107165,0.2044927,0.02095389,1.125164,0.2234644,0.02274249,1.137268,0.2409877,0.02192836,1.145381,0.2546496,-0.01686323,1.111059,0.1886375,
-0.04408193,1.083562,0.1683135,-0.06391662,1.107091,0.1825617,-0.07669276,1.127488,0.2024776,-0.07749721,1.136342,0.2239056,-0.03403047,1.133856,0.1892284,-0.04055506,1.149918,0.2236486,-0.04568874,1.158405,0.2473423,-0.05092274,1.163166,0.2658827,-0.01329048,1.127905,0.195235,-0.01516688,1.155435,0.2314016,-0.01863118,1.169052,0.2564785,-0.02243734,1.178503,0.275473,0.0009938404,1.119645,0.2014297,0.003916517,1.15038,0.2333181,0.003162652,1.16283,0.2549208,0.0007452518,1.171672,0.2716027,0.0132015,1.107618,0.2042803,0.02227592,1.125648,0.2231839,0.0241069,1.137771,0.2406824,0.0233259,1.145887,0.2543434,-0.01560118,1.111421,0.1884632,
-0.0432108,1.08381,0.1681605,-0.06315856,1.107445,0.182201,-0.07603156,1.127936,0.2020388,-0.07677533,1.136809,0.22353,-0.03327737,1.134153,0.1889406,-0.03983824,1.150219,0.2232688,-0.04498336,1.158731,0.2469033,-0.05019048,1.1635,0.2654178,-0.01254053,1.128227,0.1950036,-0.0144202,1.155777,0.2310679,-0.01779839,1.169428,0.2560861,-0.02153542,1.17894,0.2750447,0.001745723,1.119994,0.2012377,0.004733354,1.150678,0.2331189,0.004062846,1.163096,0.2547226,0.001723841,1.171922,0.2714284,0.01397643,1.107994,0.2041191,0.02304351,1.126061,0.2229712,0.02489864,1.138257,0.2404485,0.02416008,1.146435,0.2540949,-0.01480627,1.111732,0.1882628,
-0.04190513,1.084479,0.1681243,-0.06203497,1.108268,0.1818226,-0.07501268,1.128978,0.2015183,-0.07559114,1.137921,0.2231006,-0.03204661,1.134898,0.1886763,-0.0386581,1.150961,0.2228485,-0.04379051,1.159537,0.2464167,-0.04894447,1.164339,0.2649351,-0.01130067,1.129015,0.1947887,-0.01332382,1.156607,0.2306483,-0.01671276,1.170326,0.2555487,-0.0204296,1.179935,0.274423,0.002995804,1.120825,0.2010727,0.005958304,1.151552,0.2328218,0.005319834,1.164026,0.2543358,0.003046349,1.172928,0.2710202,0.01524599,1.108867,0.2039886,0.02435412,1.126964,0.2227247,0.02626319,1.139234,0.2401422,0.02559653,1.147464,0.2537573,-0.01353957,1.112503,0.1881112,
-0.04131696,1.084932,0.1679114,-0.06161665,1.108882,0.1812205,-0.07468104,1.129837,0.2007186,-0.07515313,1.13889,0.222404,-0.03156269,1.135431,0.1882091,-0.03818494,1.151406,0.222367,-0.04331002,1.160054,0.2459697,-0.04845027,1.164879,0.2645399,-0.01080015,1.129595,0.1943986,-0.01299746,1.157169,0.2301385,-0.01650983,1.170878,0.255057,-0.02033078,1.180501,0.2739221,0.003506772,1.121445,0.200776,0.006231144,1.152485,0.2322523,0.005439296,1.165137,0.2536592,0.003091954,1.174201,0.2703117,0.0157831,1.109545,0.2037362,0.02489021,1.127678,0.2223411,0.02678978,1.140027,0.239679,0.02618027,1.148288,0.2532622,-0.01299561,1.113065,0.1877987,
-0.04051778,1.085552,0.1680575,-0.06094209,1.109607,0.1810741,-0.07404746,1.130588,0.2004855,-0.07441367,1.139597,0.2222144,-0.0308814,1.136168,0.1879887,-0.0375064,1.15207,0.2220885,-0.04258804,1.160862,0.2456874,-0.04769704,1.165811,0.2642652,-0.01010587,1.130399,0.1942707,-0.01237718,1.157803,0.2299261,-0.01586766,1.171355,0.2548261,-0.01965452,1.18092,0.2736494,0.004200257,1.122308,0.200764,0.006307855,1.154081,0.2316388,0.00515376,1.167281,0.2527421,0.002599329,1.176835,0.2691435,0.01648653,1.110464,0.2038091,0.0255819,1.128565,0.2221991,0.02740608,1.140877,0.2394118,0.02678244,1.149088,0.25291,-0.01225141,1.113837,0.1877849,
-0.03999349,1.085509,0.1676513,-0.06047082,1.109544,0.1806758,-0.07359582,1.130432,0.2001203,-0.07398386,1.139393,0.2218748,-0.03055398,1.136217,0.1873995,-0.03710918,1.151885,0.2216667,-0.04209151,1.160706,0.2453638,-0.04715634,1.165655,0.2640113,-0.009748287,1.130536,0.1937145,-0.01203997,1.157472,0.2296236,-0.0155022,1.170503,0.2547758,-0.01927901,1.179709,0.2737257,0.004589342,1.122512,0.2002721,0.006253973,1.154741,0.2308923,0.004851349,1.168199,0.251941,0.002143331,1.177972,0.268271,0.01692322,1.110738,0.2033633,0.02578369,1.128848,0.2217214,0.02732751,1.141151,0.2389706,0.02651791,1.149303,0.2524494,-0.01181509,1.113951,0.1872959,
-0.03961427,1.085464,0.167491,-0.06019753,1.10943,0.1804915,-0.07340005,1.130211,0.1999861,-0.07380238,1.13908,0.2217641,-0.03045236,1.136269,0.187085,-0.0368583,1.151792,0.221489,-0.04173627,1.160627,0.245292,-0.04673702,1.165577,0.2639908,-0.009619974,1.130688,0.1934525,-0.01180778,1.157065,0.2297142,-0.01518244,1.169581,0.2552027,-0.01891848,1.178433,0.274325,0.004743449,1.122731,0.2000696,0.006234385,1.155127,0.2306556,0.004754759,1.168613,0.2517732,0.002000146,1.178414,0.2681406,0.01712888,1.111013,0.2032105,0.02588052,1.129221,0.2215007,0.02733424,1.141593,0.2387478,0.02648799,1.149752,0.2521956,-0.01158188,1.114076,0.1870822,
