data: 
-0.1231602,1.116967,0.2331335,-0.1419639,1.142027,0.2487321,-0.1550923,1.16408,0.2673577,-0.1596715,1.176644,0.2874267,-0.1073274,1.166836,0.2522749,-0.1138616,1.191322,0.2828634,-0.1187567,1.204391,0.3051979,-0.1231011,1.213179,0.3229858,-0.08715701,1.159236,0.2582659,-0.08441148,1.193256,0.2906651,-0.08523866,1.212782,0.3137928,-0.08746643,1.226516,0.3315751,-0.0736531,1.149712,0.2642227,-0.06698268,1.183906,0.2928945,-0.06551223,1.201162,0.3123301,-0.06620447,1.214003,0.3281097,-0.06278899,1.136203,0.2675429,-0.05008841,1.157677,0.2838162,-0.04356027,1.173695,0.2989868,-0.04088855,1.185859,0.3121577,-0.09132791,1.14266,0.2519629,
-0.1236663,1.117916,0.2338912,-0.1425634,1.143011,0.249264,-0.1557246,1.165147,0.2676936,-0.1602716,1.177734,0.2877085,-0.1078363,1.167846,0.2529157,-0.1143495,1.192438,0.283405,-0.1192572,1.205493,0.3057582,-0.1236223,1.214232,0.3235658,-0.08768795,1.16025,0.2589748,-0.08477814,1.194368,0.2912555,-0.08553467,1.213898,0.314387,-0.08772317,1.227611,0.3321812,-0.07420982,1.150731,0.265004,-0.06746493,1.185158,0.293354,-0.0659625,1.20261,0.3126091,-0.0666226,1.215617,0.3282532,-0.06335945,1.137224,0.2683752,-0.05059483,1.158705,0.2845412,-0.04400647,1.174759,0.2996406,-0.04129824,1.186979,0.3127653,-0.09186128,1.143655,0.2527151,
-0.125004,1.117766,0.2336955,-0.1441247,1.142773,0.2488217,-0.1573794,1.164848,0.2671517,-0.1619099,1.17734,0.2871813,-0.1093605,1.167778,0.2526822,-0.1160303,1.192364,0.2831874,-0.1210601,1.205356,0.3056067,-0.1255325,1.214024,0.3234548,-0.08919633,1.160254,0.2587944,-0.08624043,1.194375,0.2911561,-0.08706617,1.213806,0.3144073,-0.08933713,1.227427,0.3322859,-0.07571407,1.150783,0.264877,-0.06916312,1.18559,0.2929606,-0.0678226,1.203269,0.312045,-0.06860071,1.216477,0.3275563,-0.06483284,1.137315,0.2683089,-0.05204304,1.158884,0.2844085,-0.04549186,1.174998,0.2995038,-0.04281245,1.187262,0.3126609,-0.09331482,1.143636,0.25256,
-0.1257531,1.118193,0.2337902,-0.1449956,1.143157,0.2487175,-0.1582762,1.165209,0.266988,-0.1627357,1.177653,0.2870247,-0.1101449,1.168294,0.2525937,-0.1169349,1.192932,0.2830803,-0.1220501,1.205932,0.3055411,-0.1265826,1.214589,0.3234276,-0.08996962,1.160815,0.2587242,-0.08701726,1.19502,0.2911036,-0.08791491,1.21446,0.3144075,-0.09024106,1.228082,0.3323414,-0.07648491,1.151375,0.2648387,-0.06997693,1.18643,0.2927805,-0.06868855,1.204243,0.3117863,-0.06949067,1.217572,0.3272505,-0.0656018,1.137927,0.2683344,-0.05275723,1.159597,0.2843445,-0.04620568,1.175784,0.2994245,-0.04352474,1.188103,0.3126059,-0.09408432,1.144168,0.2525566,
-0.1265536,1.118819,0.233844,-0.1458748,1.143749,0.2485233,-0.1591929,1.165792,0.2666214,-0.1636201,1.178215,0.2865622,-0.1109672,1.169,0.2524577,-0.1178521,1.193707,0.2828855,-0.1230481,1.20671,0.3053606,-0.1276363,1.215347,0.3232533,-0.09077229,1.161568,0.2585865,-0.08778315,1.195767,0.2910073,-0.0887206,1.215174,0.314368,-0.09108973,1.228759,0.3323646,-0.07727065,1.152161,0.264708,-0.07088943,1.187451,0.2924366,-0.06968281,1.20541,0.3112799,-0.0705381,1.218879,0.3266189,-0.06637653,1.138737,0.2682423,-0.05359177,1.160463,0.2842292,-0.04713086,1.176684,0.2993273,-0.04453591,1.18902,0.3125259,-0.09488378,1.144895,0.2524766,
-0.1269791,1.11913,0.2336811,-0.1463583,1.144053,0.2481967,-0.1597258,1.166107,0.2661313,-0.1641736,1.178549,0.2859893,-0.111459,1.169389,0.2521856,-0.1183985,1.194254,0.2824835,-0.123665,1.207345,0.3049251,-0.1283049,1.21602,0.3227958,-0.09124998,1.162012,0.2583237,-0.08827662,1.196184,0.2908071,-0.08928594,1.215512,0.3142757,-0.09172264,1.229027,0.3323613,-0.07773358,1.152638,0.2644609,-0.07148084,1.188187,0.2920337,-0.07034616,1.206294,0.3107796,-0.07125731,1.219923,0.3260462,-0.06682247,1.139236,0.2680271,-0.05409581,1.161055,0.2839842,-0.04770973,1.177363,0.2990695,-0.04518147,1.189783,0.3122539,-0.09534136,1.14531,0.2522534,
-0.1271715,1.119292,0.2329024,-0.1465923,1.144183,0.2473259,-0.1599948,1.166209,0.2652358,-0.1644476,1.178621,0.2850939,-0.1116705,1.169619,0.251334,-0.1186582,1.194537,0.2816725,-0.1239819,1.207628,0.3041764,-0.1286734,1.216289,0.3220793,-0.09146501,1.162263,0.2575085,-0.08853173,1.196413,0.2901292,-0.08959544,1.215671,0.3137375,-0.09207369,1.22915,0.3319122,-0.07795154,1.1529,0.263672,-0.0718236,1.188698,0.2911467,-0.07079113,1.20694,0.3098213,-0.07177597,1.220699,0.3250335,-0.06703921,1.139505,0.2672665,-0.05437742,1.161426,0.2832226,-0.04809225,1.177824,0.2983052,-0.04565911,1.190314,0.3114815,-0.09555141,1.14554,0.2514623,
-0.1273113,1.119209,0.2320373,-0.1467528,1.144074,0.2464712,-0.1601757,1.16607,0.2644158,-0.1646302,1.178443,0.2843076,-0.1118186,1.169577,0.2504228,-0.1187876,1.194496,0.2808404,-0.1241395,1.207557,0.3033943,-0.1288692,1.21619,0.3213455,-0.09162213,1.162226,0.2566497,-0.0886941,1.196329,0.2894132,-0.08977726,1.215481,0.3131386,-0.09228108,1.228895,0.3313961,-0.07811618,1.152863,0.2628424,-0.07209893,1.18882,0.2902785,-0.07113975,1.207133,0.308919,-0.07217066,1.220978,0.324106,-0.06722265,1.139465,0.2664618,-0.05462557,1.161471,0.2824189,-0.04840682,1.177943,0.2974957,-0.04601748,1.190501,0.3106553,-0.09570891,1.145489,0.2506144,
-0.1274202,1.118972,0.2308619,-0.1468932,1.143799,0.2453565,-0.1603502,1.165749,0.2633825,-0.1647887,1.178074,0.2833505,-0.1118968,1.169366,0.2492262,-0.118876,1.19424,0.2797309,-0.1242499,1.207257,0.3023454,-0.1289998,1.215856,0.3203497,-0.09172112,1.162005,0.2554911,-0.08879407,1.196046,0.2884116,-0.08988582,1.215111,0.3122254,-0.09240442,1.228497,0.3305407,-0.07822891,1.152636,0.2617052,-0.07229925,1.188666,0.289149,-0.07138943,1.207003,0.3077887,-0.07244486,1.220879,0.3229748,-0.06736249,1.139231,0.2653491,-0.05482587,1.161281,0.2813251,-0.04865978,1.177787,0.2963948,-0.0463081,1.190366,0.3095396,-0.09581885,1.14526,0.249463,
-0.1272573,1.118613,0.2296765,-0.1467401,1.143409,0.2442527,-0.1602107,1.165319,0.2623564,-0.1646504,1.177608,0.2823576,-0.1117329,1.169009,0.2480825,-0.1187056,1.193815,0.2786774,-0.124071,1.206784,0.3013596,-0.1288187,1.215338,0.3194088,-0.0915613,1.161648,0.2543562,-0.08863402,1.195631,0.2873874,-0.08972226,1.214658,0.3112373,-0.09224605,1.228041,0.3295821,-0.07807536,1.152276,0.2605685,-0.07223419,1.188342,0.2880546,-0.07137003,1.206698,0.306711,-0.07244827,1.220603,0.3219103,-0.06722146,1.138867,0.2642164,-0.05469385,1.160946,0.2802128,-0.04851313,1.177468,0.2952768,-0.04613832,1.190054,0.3084083,-0.09566277,1.1449,0.248318,
