data: 
-0.002934333,1.135917,0.2725618,-0.02496445,1.156243,0.2818325,-0.04257017,1.174651,0.2943014,-0.05178608,1.186558,0.3103767,0.002414212,1.186565,0.2905304,-0.01075509,1.21245,0.3185291,-0.02105468,1.226327,0.3396163,-0.02969567,1.234648,0.3563503,0.02220669,1.18256,0.2999333,0.01167951,1.217484,0.3309729,-9.295763E-06,1.235239,0.3532539,-0.01040574,1.246293,0.3701822,0.03569796,1.175772,0.3085306,0.03121026,1.210294,0.3376787,0.02387987,1.225819,0.3580351,0.01563362,1.236118,0.3743142,0.04770756,1.164691,0.3144641,0.0503261,1.187225,0.3341764,0.04675574,1.201841,0.3516222,0.04108551,1.21177,0.3655754,0.02167258,1.165892,0.2942162,
-0.002755161,1.135873,0.2724819,-0.02475925,1.156206,0.2817577,-0.0423466,1.17462,0.2942081,-0.05156237,1.186537,0.3102512,0.002626522,1.186518,0.2904578,-0.01050892,1.212383,0.3184756,-0.02078198,1.226255,0.3395742,-0.02940758,1.234576,0.3563174,0.02242349,1.182503,0.2998538,0.01195234,1.217413,0.3309079,0.0002897903,1.23515,0.3532061,-0.01009251,1.246186,0.370146,0.03591719,1.175711,0.308443,0.03149264,1.210215,0.3375927,0.02418744,1.225727,0.3579582,0.01595861,1.236014,0.3742443,0.04792382,1.164625,0.3143713,0.05059275,1.18714,0.3340668,0.04705528,1.20174,0.3515126,0.04140883,1.211659,0.3654702,0.02187732,1.165837,0.2941341,
-0.002804463,1.135803,0.2723587,-0.02477307,1.15615,0.2816114,-0.04233997,1.17457,0.2940195,-0.05156201,1.186496,0.3100202,0.002625895,1.186442,0.2903516,-0.01049115,1.21229,0.3183792,-0.02075252,1.226165,0.3394831,-0.02937828,1.23449,0.3562293,0.02241434,1.182404,0.2997615,0.0119865,1.217307,0.3308129,0.0003314503,1.235037,0.3531164,-0.01005651,1.246068,0.3700566,0.03589681,1.175599,0.3083553,0.03153,1.210088,0.3374979,0.02423765,1.22559,0.3578635,0.01601373,1.23587,0.3741469,0.04788445,1.164503,0.3142914,0.05060706,1.18699,0.3339757,0.04709779,1.201572,0.3514211,0.04146816,1.21148,0.3653798,0.02184969,1.16574,0.294037,
-0.002711554,1.135725,0.2722692,-0.02465899,1.156059,0.281519,-0.04221498,1.174468,0.2939027,-0.05144734,1.186393,0.3098731,0.002731004,1.186357,0.2902754,-0.01038529,1.212185,0.3183206,-0.0206511,1.226044,0.3394384,-0.02928505,1.234354,0.3561926,0.02251831,1.182312,0.2996858,0.01210116,1.217212,0.3307358,0.0004375342,1.234934,0.3530423,-0.009960597,1.245958,0.3699821,0.03599979,1.175503,0.3082793,0.03164698,1.20999,0.3374141,0.02434873,1.225492,0.3577759,0.01611824,1.235772,0.3740525,0.04798413,1.164403,0.3142151,0.05072226,1.18688,0.3338972,0.04721881,1.201459,0.351344,0.04159106,1.211364,0.3653051,0.02194965,1.16565,0.2939577,
-0.002547927,1.135574,0.2720857,-0.02446029,1.155916,0.2813326,-0.04199103,1.174321,0.293702,-0.05122226,1.186243,0.3096624,0.002942765,1.186184,0.2901435,-0.01014698,1.211997,0.3182016,-0.02039504,1.225858,0.3393228,-0.02901874,1.234172,0.3560812,0.0227279,1.182115,0.2995436,0.0123487,1.217018,0.330592,0.0007063146,1.234753,0.3528903,-0.009673447,1.245793,0.3698226,0.03620627,1.175289,0.3081301,0.031896,1.209759,0.3372745,0.02461762,1.225258,0.3576386,0.01640654,1.235538,0.3739141,0.04818173,1.164172,0.3140551,0.05094565,1.186631,0.3337492,0.0474661,1.201209,0.3511965,0.04185899,1.211117,0.3651565,0.02214359,1.165458,0.2938018,
-0.002629237,1.135538,0.2720474,-0.02450704,1.155881,0.2812672,-0.04201116,1.174278,0.2936139,-0.0512468,1.186195,0.30956,0.002903797,1.186134,0.2901314,-0.01018778,1.21195,0.3181849,-0.02043695,1.225828,0.3392977,-0.02906688,1.234159,0.356051,0.02267689,1.182043,0.2995399,0.01230657,1.216975,0.3305619,0.0006655999,1.23474,0.3528368,-0.009711555,1.245807,0.3697529,0.03614463,1.175202,0.308134,0.03184421,1.209679,0.3372689,0.02456317,1.225185,0.3576242,0.01635198,1.235477,0.3738901,0.04810444,1.16407,0.3140636,0.05087768,1.186526,0.3337604,0.04740942,1.201114,0.3511978,0.04181257,1.211037,0.3651476,0.02207948,1.165388,0.2937927,
-0.002826467,1.135439,0.2719132,-0.02467991,1.155783,0.2811299,-0.04216766,1.174173,0.2934803,-0.05140604,1.186081,0.3094297,0.002738148,1.18602,0.2900324,-0.01035959,1.211831,0.3180842,-0.02061518,1.225718,0.3391874,-0.02925375,1.234063,0.3559342,0.0224981,1.181905,0.2994572,0.01213322,1.216833,0.3304854,0.0004980874,1.234603,0.3527599,-0.009873394,1.24568,0.3696761,0.03595138,1.175048,0.3080601,0.03165267,1.209511,0.3372059,0.02436976,1.225013,0.3575567,0.01615989,1.235308,0.3738187,0.04789381,1.163901,0.3139952,0.05067455,1.186343,0.3337032,0.04721412,1.20093,0.3511385,0.04162417,1.210855,0.3650839,0.02188972,1.165254,0.2936996,
-0.002801453,1.135315,0.2718067,-0.02461165,1.15566,0.2810177,-0.04207955,1.174046,0.2933353,-0.05133083,1.185955,0.3092437,0.002782486,1.185886,0.2899487,-0.01030244,1.211686,0.3180235,-0.02053961,1.22558,0.3391337,-0.02916379,1.23394,0.3558883,0.02254,1.181763,0.2993682,0.01218356,1.216701,0.330393,0.0005665259,1.234494,0.3526592,-0.009783551,1.2456,0.3695703,0.03598834,1.174899,0.3079675,0.03169004,1.209352,0.3371245,0.02441452,1.224852,0.3574761,0.01622153,1.235153,0.3737312,0.04792811,1.163749,0.3138949,0.05072246,1.186175,0.3336141,0.04727795,1.200752,0.3510525,0.04170525,1.210676,0.3649964,0.02192516,1.165115,0.2936022,
-0.002851692,1.135289,0.2717883,-0.02461835,1.155634,0.2809867,-0.04205946,1.174017,0.2932746,-0.05131535,1.185932,0.3091543,0.00275692,1.185859,0.2899266,-0.01031456,1.211668,0.3180135,-0.02054603,1.225574,0.3391301,-0.02916759,1.233941,0.3558915,0.02251392,1.181728,0.2993406,0.0121649,1.216689,0.330369,0.0005611072,1.234509,0.3526372,-0.009772303,1.245637,0.3695536,0.03595967,1.174858,0.3079372,0.03166913,1.209306,0.3371204,0.024399,1.224803,0.3574865,0.01621194,1.235106,0.3737509,0.0478969,1.163705,0.3138609,0.05069748,1.186132,0.333586,0.04726023,1.200714,0.3510256,0.04169627,1.210647,0.3649696,0.02189153,1.16508,0.2935746,
-0.002808008,1.135199,0.2716723,-0.02453279,1.155522,0.2808613,-0.04194621,1.173867,0.2931264,-0.05120125,1.185765,0.3089881,0.002815928,1.185761,0.2898303,-0.0102527,1.211574,0.3179411,-0.0204905,1.225488,0.3390726,-0.02911878,1.233854,0.3558465,0.02257514,1.181623,0.2992325,0.01222347,1.216599,0.3302903,0.0006312195,1.234437,0.3525733,-0.009684611,1.245576,0.3695049,0.0360221,1.174746,0.3078214,0.03171821,1.209178,0.3370602,0.02444551,1.224661,0.3574539,0.01625676,1.234959,0.3737353,0.04796039,1.163589,0.3137336,0.05075987,1.186015,0.3334833,0.04732388,1.200593,0.3509375,0.04176329,1.210528,0.3648914,0.02194856,1.164977,0.2934592,
