data: 
-0.02858438,1.277441,0.2343263,-0.04792655,1.301649,0.2490271,-0.06066635,1.322935,0.2677943,-0.06304791,1.336079,0.2864428,-0.01678431,1.331544,0.2368777,-0.02075061,1.362964,0.2572035,-0.02592798,1.381208,0.2750407,-0.03100672,1.393181,0.2898951,0.00232026,1.32775,0.2472927,-9.046495E-05,1.370361,0.2593101,-0.00651148,1.394235,0.2709822,-0.01368883,1.410389,0.28081,0.01479554,1.321776,0.2577128,0.01714154,1.361973,0.2676809,0.01451324,1.383664,0.2777529,0.009449154,1.399027,0.2869505,0.02500874,1.311149,0.2669039,0.03231966,1.334032,0.2785407,0.03016052,1.348612,0.290811,0.02324438,1.356867,0.3000683,-0.0007668883,1.309909,0.2466373,
-0.02828059,1.277154,0.236247,-0.04813217,1.301182,0.2504883,-0.06117582,1.322592,0.2689571,-0.06348532,1.336158,0.2874411,-0.01712953,1.331445,0.2381659,-0.02205104,1.362991,0.2584042,-0.02765337,1.381348,0.2760467,-0.03295575,1.393464,0.2907402,0.002233624,1.32795,0.2482444,-0.0007327944,1.370855,0.2602377,-0.007219106,1.395015,0.2720038,-0.01437518,1.411499,0.2819075,0.01496619,1.322196,0.2584203,0.01738675,1.362849,0.2681013,0.01508607,1.384883,0.2780719,0.01039636,1.40073,0.2872063,0.02548985,1.311795,0.26743,0.03326155,1.335311,0.2784908,0.0318923,1.350777,0.2905449,0.02565473,1.359976,0.2999984,-0.000640735,1.310068,0.2477343,
-0.02916488,1.27695,0.239574,-0.04968981,1.30069,0.2530966,-0.06327935,1.322226,0.270793,-0.06587947,1.336345,0.2888094,-0.01910385,1.331508,0.2406943,-0.02517937,1.36324,0.26086,-0.03123082,1.38183,0.2783535,-0.03672011,1.394201,0.2929724,0.0006166846,1.328548,0.2502153,-0.003017753,1.371806,0.2620162,-0.009689152,1.396334,0.2738155,-0.01689313,1.413167,0.2838657,0.01376006,1.323179,0.2600274,0.01629654,1.364365,0.2694722,0.01436903,1.386775,0.2794832,0.01006281,1.403036,0.2886397,0.02477732,1.313112,0.2687522,0.03287421,1.337349,0.2789424,0.03236821,1.353837,0.2904444,0.02707636,1.364159,0.2997934,-0.001891881,1.310591,0.2499287,
-0.02843593,1.276048,0.2408932,-0.04927608,1.299599,0.2542535,-0.06309067,1.321151,0.2717785,-0.06564094,1.335464,0.2896897,-0.01884934,1.330688,0.2417388,-0.02544287,1.362327,0.2619759,-0.03160927,1.381122,0.2793355,-0.03709161,1.393642,0.2938314,0.001083374,1.327951,0.2508722,-0.00309357,1.371199,0.2628128,-0.009868667,1.395821,0.2747773,-0.01706783,1.41282,0.2849507,0.01445936,1.322721,0.2604263,0.01712127,1.363897,0.2701662,0.01540878,1.386278,0.2803678,0.01137269,1.402559,0.289763,0.02577327,1.312773,0.2689282,0.03410403,1.337216,0.2785612,0.03418355,1.354146,0.2896809,0.02961226,1.365047,0.2989347,-0.00126113,1.309962,0.2506592,
-0.0297524,1.275927,0.2446955,-0.05113701,1.299326,0.2573164,-0.06536963,1.321032,0.2739244,-0.06812154,1.335691,0.2913491,-0.02127899,1.330693,0.2447933,-0.02818173,1.362749,0.2649198,-0.03440605,1.381737,0.2820621,-0.03986152,1.394551,0.2965223,-0.001039371,1.328485,0.2534865,-0.005871698,1.371964,0.2654142,-0.01271652,1.396961,0.2773963,-0.01984814,1.414309,0.2876946,0.01274124,1.32361,0.2627699,0.01482083,1.365115,0.2728085,0.01302683,1.387666,0.2832897,0.009025633,1.404122,0.2928708,0.02446361,1.313986,0.271115,0.03295094,1.339249,0.2794315,0.03394666,1.357536,0.2894232,0.03058,1.369934,0.2981254,-0.002984464,1.310457,0.2535103,
-0.02933615,1.274883,0.2459467,-0.05083603,1.298209,0.2583486,-0.06516238,1.319914,0.2746606,-0.06801103,1.334721,0.2918938,-0.02129392,1.329695,0.2457767,-0.02821398,1.361909,0.2660018,-0.03437249,1.380968,0.2832502,-0.03973213,1.393826,0.2978225,-0.0009115934,1.327663,0.2542117,-0.005912244,1.371394,0.2662006,-0.01265082,1.396719,0.2782016,-0.0196228,1.414382,0.2885618,0.0130554,1.322912,0.2633221,0.01479393,1.364656,0.273679,0.01291308,1.3873,0.2844245,0.008913234,1.403849,0.2942615,0.02496469,1.313396,0.2715327,0.03349201,1.339109,0.2793486,0.03483145,1.357998,0.288884,0.03193697,1.371059,0.2973192,-0.00269711,1.309626,0.2543091,
-0.02993657,1.274237,0.2476605,-0.05157657,1.297539,0.2599002,-0.06603851,1.319254,0.2758184,-0.06911172,1.334195,0.2928485,-0.02240257,1.329038,0.2473716,-0.02952069,1.361488,0.2675914,-0.03570606,1.380699,0.2849079,-0.04104495,1.393662,0.2995569,-0.001899377,1.327204,0.2556138,-0.007044718,1.371274,0.2674994,-0.01367503,1.396983,0.2793605,-0.0205027,1.415009,0.2896821,0.01224181,1.322581,0.264603,0.01374955,1.364597,0.2753502,0.01187871,1.387403,0.2864736,0.007940874,1.404127,0.2965683,0.02434048,1.313167,0.2727045,0.03301096,1.33939,0.2798981,0.03495222,1.359047,0.2887721,0.03279737,1.373043,0.2968026,-0.003489822,1.309163,0.2557531,
-0.03067364,1.273757,0.2495162,-0.05246674,1.297017,0.2614559,-0.06711318,1.318764,0.2769201,-0.07043938,1.333879,0.2937278,-0.02365826,1.328554,0.249124,-0.03086267,1.361244,0.2693917,-0.03697589,1.380582,0.2868217,-0.04220837,1.393624,0.3015818,-0.003024206,1.326905,0.2571396,-0.008356467,1.371283,0.2690347,-0.01493911,1.397306,0.280878,-0.02165741,1.41561,0.291241,0.01127963,1.322403,0.2659938,0.01259463,1.364661,0.2772591,0.01070967,1.387569,0.2888194,0.006817162,1.404372,0.2992508,0.0235879,1.313091,0.2739441,0.03236708,1.339781,0.2806497,0.03475937,1.360047,0.2890934,0.03318483,1.37478,0.2969186,-0.004423499,1.308862,0.2573096,
-0.02976748,1.272166,0.2507414,-0.05169674,1.295333,0.2624595,-0.06655764,1.317118,0.277616,-0.07006566,1.3324,0.2942461,-0.02327706,1.326964,0.2503281,-0.03066525,1.359848,0.270622,-0.03676879,1.379266,0.2881488,-0.04191767,1.392347,0.3030005,-0.002475247,1.325499,0.2579886,-0.007984117,1.37015,0.2698348,-0.01450077,1.396459,0.2815921,-0.02107605,1.415016,0.2919675,0.01203358,1.32111,0.266615,0.01335782,1.363546,0.2784115,0.01158544,1.386518,0.2903052,0.007833302,1.40338,0.3010018,0.02458906,1.311914,0.2743182,0.03345503,1.338966,0.2807063,0.03619643,1.359635,0.2888623,0.0351086,1.374876,0.2965332,-0.003682137,1.307457,0.2581565,
-0.03030552,1.270978,0.2526,-0.05242614,1.29403,0.2640763,-0.06751534,1.315856,0.279124,-0.07111775,1.331329,0.2956774,-0.0243544,1.325779,0.2521735,-0.03200865,1.358905,0.2724023,-0.03812115,1.378514,0.2899265,-0.04320085,1.391783,0.3048141,-0.003407478,1.324506,0.2594936,-0.008912534,1.369473,0.2713346,-0.01528212,1.39608,0.2830981,-0.02169554,1.414909,0.2935312,0.011292,1.320247,0.2679155,0.0126041,1.362923,0.2801741,0.01089741,1.386009,0.2923482,0.007252827,1.402982,0.3032691,0.02408391,1.311174,0.2753924,0.03300008,1.338593,0.2815915,0.03599258,1.359609,0.2896294,0.03528357,1.375271,0.297278,-0.004410774,1.306467,0.2596706,
-0.03044856,1.270014,0.2540685,-0.05277077,1.292973,0.2653062,-0.06807671,1.314848,0.2799895,-0.07193878,1.33051,0.2962977,-0.02510536,1.324817,0.2537887,-0.03323293,1.358101,0.2738151,-0.03949527,1.377833,0.291241,-0.04462254,1.39116,0.3060969,-0.004014134,1.323764,0.2607057,-0.009343892,1.368856,0.2724944,-0.01553938,1.395518,0.2842968,-0.02181935,1.414364,0.2948079,0.01088627,1.319651,0.2688954,0.01217204,1.362408,0.281313,0.01049639,1.38552,0.2935923,0.006897911,1.402486,0.3046193,0.02392904,1.310697,0.2761161,0.03272015,1.338277,0.2823073,0.03568555,1.359361,0.290427,0.03499211,1.375075,0.2981818,-0.004791781,1.305728,0.2608567,
-0.03099434,1.268764,0.2559516,-0.05353232,1.291622,0.2670378,-0.06912565,1.313557,0.2815936,-0.0730708,1.329375,0.2978845,-0.0261597,1.32355,0.2556943,-0.03482887,1.356966,0.275524,-0.04133974,1.376824,0.2926084,-0.04658002,1.390259,0.3073047,-0.004946843,1.322679,0.2623557,-0.01018523,1.367851,0.2742361,-0.01622148,1.394559,0.2861674,-0.0223161,1.413443,0.2968356,0.01013,1.318698,0.2703209,0.01147638,1.36156,0.2829927,0.009881333,1.384748,0.2954276,0.006375611,1.401802,0.3066027,0.02338548,1.309865,0.2773336,0.03206454,1.337669,0.2834639,0.03502239,1.358928,0.2915628,0.03442584,1.37485,0.2993737,-0.005530119,1.30466,0.2624642,
-0.0312545,1.268112,0.257277,-0.05393512,1.290854,0.2682966,-0.06967726,1.312757,0.2827616,-0.07368547,1.328661,0.2990047,-0.0267501,1.322904,0.2569976,-0.03575176,1.356391,0.2767238,-0.04238673,1.376359,0.2937226,-0.04768877,1.389915,0.3083959,-0.005470723,1.322165,0.2635143,-0.01081063,1.367368,0.2755309,-0.01688521,1.394095,0.2875707,-0.02294798,1.413022,0.2983077,0.00970827,1.318282,0.2713338,0.01080294,1.3613,0.284127,0.009043917,1.384579,0.2966219,0.005457759,1.401737,0.3078215,0.02309011,1.309539,0.2782307,0.03164221,1.337518,0.2843158,0.03450675,1.358912,0.2924181,0.03398445,1.374995,0.3002667,-0.00593099,1.304153,0.2636027,
-0.03172794,1.267253,0.2592413,-0.05463193,1.289819,0.2700375,-0.07055891,1.31174,0.2843273,-0.0744601,1.327743,0.300512,-0.02755909,1.322052,0.2588447,-0.03690727,1.355614,0.2784281,-0.04363182,1.375779,0.2952289,-0.04895888,1.389624,0.3098252,-0.006195351,1.321469,0.2651448,-0.01157507,1.366701,0.2772851,-0.01761284,1.393499,0.2893981,-0.02362262,1.412546,0.3001841,0.009095982,1.317711,0.2727677,0.0101693,1.360842,0.2857914,0.008435979,1.384123,0.2983871,0.004900381,1.40128,0.3096649,0.02262613,1.309093,0.279499,0.03102951,1.33721,0.2856759,0.03378928,1.358657,0.2938733,0.03329822,1.374796,0.3017709,-0.006535918,1.30347,0.2652297,
