data: 
0.01582266,1.126474,0.26503,0.000567764,1.15022,0.2800891,-0.0106265,1.171314,0.2962192,-0.01443958,1.185312,0.3132481,0.03061512,1.177068,0.2797101,0.03089258,1.206581,0.3091473,0.03069045,1.223664,0.3311869,0.03005986,1.235057,0.3489008,0.05206892,1.171483,0.2813645,0.05774589,1.210943,0.3105093,0.05920015,1.234155,0.3318566,0.05936343,1.250561,0.3488725,0.06719759,1.163482,0.2845619,0.0764856,1.20041,0.3122602,0.08000961,1.219558,0.3320305,0.08118634,1.23417,0.3486076,0.07968432,1.151318,0.2857968,0.09474094,1.175034,0.2999604,0.1038222,1.19244,0.314024,0.1091689,1.206,0.3268448,0.04830334,1.154746,0.2762721,
0.01567411,1.127406,0.2656783,0.0003212169,1.151139,0.2806612,-0.01095042,1.172225,0.2967627,-0.01478463,1.186191,0.3137808,0.03044878,1.178058,0.2802399,0.03066066,1.207536,0.309699,0.03041579,1.224567,0.3317979,0.02973767,1.235895,0.3495564,0.05188405,1.172464,0.2819872,0.0576022,1.212094,0.3109016,0.05910665,1.23541,0.3320973,0.05931944,1.251905,0.3489916,0.06699385,1.164464,0.2852607,0.07616399,1.201548,0.3127649,0.07960665,1.220821,0.3323979,0.08072686,1.235548,0.3488489,0.07947432,1.1523,0.2865667,0.09465326,1.175999,0.3006302,0.1038749,1.193393,0.3146172,0.109326,1.206949,0.3273618,0.04812482,1.155709,0.2769361,
0.01530696,1.128392,0.2661684,-0.0001280382,1.152137,0.281027,-0.01147997,1.173255,0.2970434,-0.01537709,1.187249,0.3140327,0.03005368,1.179112,0.2805753,0.03017139,1.208611,0.3100087,0.02984475,1.2256,0.332161,0.02909627,1.236873,0.3499443,0.05149238,1.173542,0.2823647,0.0572166,1.213295,0.3111189,0.05873874,1.236693,0.3321865,0.05897985,1.253264,0.3489744,0.06659862,1.165556,0.2856846,0.07567145,1.202765,0.3130671,0.07902253,1.222105,0.3326273,0.08007503,1.236882,0.3490001,0.07906866,1.153394,0.287063,0.09422703,1.177145,0.3010018,0.1033757,1.194611,0.3149097,0.1087596,1.208235,0.3275667,0.04773764,1.156759,0.2773741,
0.01507837,1.129061,0.26625,-0.0004263818,1.152812,0.2810267,-0.01185647,1.173954,0.2969672,-0.01581769,1.187971,0.3139282,0.02978133,1.179836,0.280535,0.0298355,1.209338,0.3099649,0.02946724,1.226295,0.3321429,0.02868418,1.237547,0.3499349,0.05122626,1.174293,0.282349,0.0569274,1.214188,0.3109163,0.05846512,1.237679,0.3318519,0.05873479,1.254327,0.3485461,0.06633653,1.166326,0.2856933,0.07533391,1.203614,0.312985,0.0786323,1.223,0.33249,0.0796486,1.237817,0.3488122,0.07880826,1.154171,0.2871124,0.09394841,1.177948,0.3009935,0.1030642,1.195451,0.3148779,0.1084173,1.209104,0.3275054,0.04748148,1.157489,0.2773998,
0.01476868,1.129706,0.2662604,-0.0008186772,1.153431,0.2810352,-0.01236321,1.174572,0.2969304,-0.0164438,1.18861,0.3138544,0.02934627,1.180536,0.2804749,0.02931901,1.210037,0.3099056,0.02889635,1.226941,0.33211,0.02806772,1.238137,0.3499166,0.05079998,1.17504,0.2823256,0.05640645,1.215012,0.3108138,0.05789387,1.238531,0.3317148,0.0581286,1.255205,0.3483896,0.06592226,1.167106,0.2856992,0.07483248,1.204455,0.3129535,0.07808124,1.22387,0.3324327,0.07906322,1.238715,0.3487282,0.07841606,1.154973,0.2871541,0.09347618,1.178842,0.3009917,0.1025325,1.196439,0.3148324,0.1078524,1.21018,0.3274206,0.04709625,1.158217,0.2774009,
0.01398138,1.130794,0.2658808,-0.00181637,1.154565,0.2807891,-0.01345016,1.175813,0.2968726,-0.01752672,1.189864,0.3139594,0.02833928,1.181749,0.2799154,0.02826836,1.211212,0.3092611,0.02782521,1.227935,0.3314466,0.02698783,1.238944,0.3492258,0.04980783,1.176322,0.2818525,0.05543592,1.216305,0.3099153,0.05693663,1.239797,0.3306929,0.05711698,1.256427,0.3473212,0.06494395,1.168445,0.2853081,0.07404105,1.205761,0.3123152,0.07740224,1.225111,0.3316582,0.07844522,1.239881,0.347836,0.07746249,1.156348,0.2868625,0.0923227,1.180376,0.3004859,0.1012728,1.198182,0.3140672,0.1065558,1.212126,0.3263956,0.04616978,1.159459,0.2770001,
0.01336013,1.131479,0.2659111,-0.002524868,1.155285,0.2809502,-0.01420396,1.176576,0.2971619,-0.0183059,1.190637,0.3143492,0.02753637,1.182521,0.2798342,0.02750335,1.21195,0.309136,0.02709074,1.228545,0.3313115,0.02628302,1.239441,0.3490834,0.04901184,1.177137,0.2818488,0.05479839,1.217021,0.3097565,0.0564923,1.240441,0.3304492,0.05679671,1.25701,0.3470444,0.06415536,1.169293,0.2853718,0.07348655,1.206482,0.3123561,0.07699437,1.225711,0.3316787,0.0781208,1.240317,0.3478691,0.07669391,1.157215,0.2869996,0.09143832,1.181367,0.3004937,0.1003577,1.199337,0.3139064,0.1056551,1.213439,0.3260923,0.0454326,1.160246,0.2770385,
0.01328363,1.132178,0.2657725,-0.00263489,1.156002,0.2809533,-0.01428318,1.177298,0.2973315,-0.01833573,1.191311,0.3146428,0.02738534,1.183275,0.2796107,0.02738515,1.212649,0.308916,0.02700215,1.229145,0.3310916,0.02624525,1.239943,0.3488842,0.04886561,1.17791,0.2816376,0.05460189,1.217777,0.3093004,0.05620396,1.24123,0.3299009,0.05640933,1.25782,0.3464594,0.06401399,1.170085,0.2851742,0.07367507,1.207115,0.3121267,0.07736865,1.226189,0.3314603,0.07861674,1.240631,0.3476891,0.07655786,1.158016,0.2868235,0.09127814,1.182215,0.3002046,0.1002429,1.200235,0.3135043,0.1055945,1.214389,0.3256025,0.04530394,1.161004,0.2768561,
0.01339118,1.133266,0.2656729,-0.002552532,1.157066,0.2810252,-0.01418651,1.178339,0.2974831,-0.01821605,1.192357,0.3147902,0.02736673,1.184464,0.2792188,0.02747881,1.213793,0.3085466,0.02717324,1.23013,0.3308021,0.02649621,1.240791,0.3486879,0.04886667,1.17914,0.2812164,0.05463075,1.219043,0.3086696,0.05622379,1.242529,0.3292599,0.05639575,1.259108,0.345843,0.06404427,1.17135,0.2847441,0.0738354,1.208281,0.3116698,0.07758562,1.227285,0.331068,0.07883613,1.241685,0.3473245,0.07661985,1.159302,0.2864136,0.0913071,1.183637,0.2996682,0.1002797,1.201783,0.3128886,0.1056459,1.216045,0.324932,0.04534531,1.162202,0.2765213,
0.01101562,1.135036,0.2666996,-0.005291849,1.158665,0.2821667,-0.01713616,1.179781,0.2987955,-0.02125691,1.193662,0.3162723,0.02447809,1.186374,0.2802074,0.02427955,1.215504,0.3096775,0.02378209,1.231587,0.3320501,0.02297713,1.242018,0.3500223,0.04600963,1.181217,0.2823375,0.05136902,1.221131,0.3096286,0.05266103,1.244586,0.3301958,0.05257946,1.261088,0.3467698,0.06122954,1.173554,0.2859593,0.07084711,1.210319,0.3129303,0.07448605,1.229156,0.3324187,0.07561146,1.243392,0.3487407,0.07389116,1.161608,0.2877167,0.08832438,1.186016,0.3010092,0.09708054,1.204177,0.3142715,0.102237,1.218427,0.3263174,0.04265557,1.16424,0.2776583,
0.01088093,1.137891,0.2666895,-0.005742714,1.161372,0.2823291,-0.01771969,1.182365,0.2992179,-0.02172031,1.196129,0.3168993,0.02400116,1.189375,0.279918,0.02362129,1.218453,0.3093154,0.0230067,1.234468,0.3316038,0.02211634,1.244887,0.3495046,0.04557286,1.184365,0.2820489,0.05075207,1.224253,0.3092386,0.05195084,1.247645,0.3297414,0.05178829,1.264096,0.3462533,0.06085292,1.176816,0.2856942,0.07016578,1.213679,0.3124019,0.07362656,1.232554,0.3317477,0.07458165,1.246786,0.3479668,0.07360375,1.164958,0.2875009,0.08783439,1.189494,0.3005927,0.096396,1.207724,0.3137245,0.1013723,1.222006,0.3256843,0.04233594,1.167347,0.2774615,
0.01058082,1.139756,0.2666182,-0.006213285,1.163137,0.2822863,-0.01824299,1.184056,0.2993198,-0.02216027,1.197777,0.3171338,0.0234882,1.191382,0.2794819,0.022999,1.220554,0.3087023,0.0223127,1.236683,0.3308756,0.02137342,1.247231,0.348693,0.0450848,1.186467,0.2816458,0.05023342,1.226349,0.3088191,0.05147821,1.249742,0.3292518,0.0513642,1.266266,0.3456856,0.06040028,1.178994,0.2853533,0.0693655,1.216075,0.3118573,0.07262722,1.235128,0.3310679,0.07343766,1.249554,0.3471601,0.07320204,1.167188,0.2872552,0.08728391,1.191893,0.3001713,0.09573977,1.210253,0.3131738,0.1006301,1.224643,0.3250379,0.04192354,1.169402,0.2771876,
0.01003494,1.140553,0.2667294,-0.006887123,1.163877,0.2823378,-0.01902232,1.184772,0.2993484,-0.02299619,1.19849,0.3171399,0.02276143,1.192289,0.2793664,0.02224017,1.221407,0.3086462,0.02152216,1.237437,0.3308922,0.02054422,1.247913,0.3487301,0.04436844,1.187429,0.2816327,0.04944998,1.227285,0.3088529,0.05063801,1.250617,0.3293254,0.05046836,1.267109,0.3457591,0.05969626,1.180004,0.2854362,0.06846626,1.217234,0.311675,0.07159005,1.236368,0.3307068,0.07231507,1.250856,0.3466426,0.07252711,1.168231,0.2874458,0.08654493,1.193011,0.3001961,0.09493963,1.211423,0.3130929,0.09977774,1.225858,0.3248915,0.04126836,1.170331,0.2772592,
0.009448424,1.141108,0.2668597,-0.007563427,1.164383,0.2824844,-0.01976459,1.18526,0.299529,-0.02376487,1.198959,0.3173324,0.02204794,1.192921,0.2793582,0.02149627,1.222046,0.308607,0.02075124,1.238037,0.3308275,0.01977186,1.248472,0.3486322,0.04365954,1.188109,0.2816696,0.04869426,1.228123,0.3085306,0.04993344,1.251666,0.3286848,0.04982577,1.268399,0.3448771,0.05899312,1.180721,0.285518,0.06794321,1.21791,0.3116792,0.07121969,1.236986,0.3306742,0.07208709,1.251428,0.3465867,0.07184049,1.168974,0.2875871,0.08577546,1.193887,0.3001757,0.09411005,1.212472,0.3129324,0.09891472,1.227079,0.3246299,0.04059929,1.170985,0.2773473,
