data: 
-0.008429319,1.145335,0.2453585,-0.03036155,1.167555,0.2575523,-0.04506494,1.188559,0.2740755,-0.04801695,1.201125,0.2935787,-0.0003396571,1.197946,0.2565685,-0.006668545,1.220723,0.2878577,-0.01101135,1.231256,0.3116375,-0.01463134,1.236872,0.3308107,0.02081737,1.194706,0.2611883,0.01923861,1.229412,0.2918927,0.01594499,1.247437,0.3154007,0.01205626,1.259231,0.3339969,0.03596219,1.188563,0.2667137,0.04099524,1.222796,0.2947165,0.04154152,1.238553,0.315363,0.03969364,1.249322,0.3327255,0.0491368,1.177919,0.2703655,0.05670786,1.20224,0.2855504,0.0586268,1.219142,0.3006373,0.057615,1.231083,0.3135304,0.01921368,1.177381,0.2574259,
-0.008716531,1.145546,0.2460918,-0.03065074,1.167739,0.2582597,-0.04536928,1.188713,0.2747668,-0.04835291,1.201258,0.2942582,-0.0006300211,1.198164,0.2572636,-0.006962262,1.220926,0.2885968,-0.01131267,1.231445,0.3124292,-0.01494551,1.237054,0.3316314,0.0205179,1.19492,0.2619191,0.01892906,1.229648,0.2926207,0.01562578,1.247698,0.3161265,0.01172478,1.25952,0.3347162,0.03565218,1.188777,0.2674724,0.04061296,1.223045,0.295468,0.04110039,1.238835,0.316108,0.03920508,1.249642,0.3334517,0.04881886,1.178133,0.2711509,0.05639652,1.202465,0.2863298,0.05831898,1.219375,0.301415,0.05731029,1.231328,0.3143069,0.01891532,1.177592,0.2581693,
-0.008972526,1.145616,0.2466409,-0.03090134,1.167788,0.2587641,-0.04561922,1.188731,0.2752347,-0.04862057,1.201262,0.294708,-0.0008975118,1.198242,0.2577857,-0.00723812,1.22102,0.2891301,-0.01160304,1.231545,0.3129716,-0.01525586,1.237156,0.3321784,0.02024536,1.195,0.2624655,0.01865993,1.229743,0.2931787,0.01535196,1.247793,0.3166968,0.01144107,1.259614,0.3352896,0.0353732,1.188859,0.2680396,0.0402552,1.223184,0.2960204,0.04068488,1.239014,0.316644,0.03874582,1.249865,0.3339674,0.04853518,1.178215,0.2717402,0.0561028,1.202568,0.2869176,0.05801052,1.2195,0.3020029,0.05699004,1.231475,0.3148971,0.01864662,1.177668,0.2587258,
-0.009349659,1.145602,0.2472489,-0.03127111,1.167759,0.2593099,-0.0460054,1.188689,0.2757151,-0.04905666,1.20123,0.2951453,-0.001296304,1.198235,0.2583706,-0.007663451,1.221021,0.2897218,-0.012059,1.231544,0.313572,-0.01574226,1.237148,0.3327833,0.01984031,1.194997,0.2630832,0.01823647,1.229747,0.2938068,0.01491319,1.247797,0.3173299,0.01098647,1.259622,0.3359233,0.03496038,1.188859,0.2686839,0.03977155,1.223213,0.2966606,0.04015238,1.239061,0.3172773,0.03817564,1.249928,0.3345888,0.04811711,1.178217,0.2724119,0.05566408,1.202592,0.2875889,0.05754956,1.219547,0.3026686,0.0565118,1.231543,0.3155558,0.01824869,1.177663,0.2593525,
-0.009531468,1.145614,0.2477679,-0.03145182,1.167766,0.2597566,-0.04620655,1.188701,0.2760945,-0.04928965,1.201262,0.2954984,-0.001497246,1.198259,0.258849,-0.00787387,1.221059,0.2901961,-0.01228265,1.231589,0.3140488,-0.01598155,1.237195,0.3332601,0.01963424,1.195027,0.2635907,0.01802277,1.229785,0.2943096,0.01468779,1.24784,0.3178313,0.01074681,1.259672,0.3364213,0.03474797,1.188894,0.2692151,0.03950892,1.223276,0.2971721,0.03985098,1.239139,0.3177746,0.0378436,1.250022,0.3350688,0.04790001,1.178256,0.272968,0.05543248,1.202667,0.2881112,0.05730432,1.219669,0.3031493,0.05625848,1.231714,0.3160034,0.01804815,1.177689,0.2598737,
-0.00982669,1.145486,0.2482421,-0.03175699,1.167632,0.2601758,-0.04653289,1.188572,0.2764783,-0.04963832,1.201141,0.2958763,-0.001797833,1.198138,0.2593128,-0.008197486,1.220929,0.290671,-0.01262737,1.231446,0.314543,-0.01634579,1.237041,0.3337655,0.01932759,1.194906,0.2640767,0.01770636,1.229638,0.2948426,0.01436058,1.247669,0.3184039,0.01040878,1.259491,0.337016,0.03443374,1.188774,0.2697183,0.03914814,1.22316,0.2976878,0.03945505,1.239022,0.3182908,0.03742271,1.249909,0.3355818,0.04757916,1.178135,0.2734901,0.0550876,1.202573,0.2886147,0.05693885,1.219605,0.3036359,0.05588215,1.231676,0.3164886,0.01774231,1.177566,0.2603645,
-0.01002897,1.145455,0.2487188,-0.03197168,1.167605,0.2605582,-0.04676341,1.18857,0.2767947,-0.04988143,1.201168,0.2961615,-0.002002239,1.198128,0.259712,-0.008417532,1.220916,0.29107,-0.01286408,1.231399,0.3149531,-0.01659482,1.23695,0.3341765,0.01912434,1.194904,0.2644768,0.01751546,1.229631,0.2952383,0.01418465,1.247657,0.3187882,0.01024472,1.259478,0.3373846,0.03423114,1.188778,0.2701201,0.03893861,1.223167,0.2980586,0.03923842,1.239023,0.3186303,0.0372097,1.249899,0.3358878,0.04737553,1.178143,0.2739037,0.05482794,1.202642,0.2889431,0.05663334,1.219759,0.3038692,0.05555876,1.231914,0.3166505,0.01753927,1.177557,0.2607867,
-0.01033571,1.14533,0.2490467,-0.03229648,1.167487,0.2608081,-0.04710989,1.188477,0.2770027,-0.05024898,1.201106,0.2963606,-0.002313226,1.198018,0.259995,-0.008745849,1.220777,0.2913594,-0.01320945,1.231184,0.3152506,-0.01694798,1.236664,0.3344694,0.01881156,1.1948,0.2647699,0.0171984,1.22953,0.2954991,0.01387544,1.247574,0.319001,0.00994619,1.259422,0.3375435,0.03391613,1.188679,0.2704183,0.03873542,1.223019,0.2983412,0.03913113,1.238823,0.3188843,0.03720009,1.249655,0.3361051,0.04705797,1.178047,0.2742127,0.05443296,1.202598,0.2891952,0.05617961,1.219791,0.3040459,0.05507506,1.23202,0.3167562,0.01722674,1.177447,0.2610928,
-0.01055265,1.145175,0.2492028,-0.03253627,1.167327,0.2608901,-0.04737632,1.188334,0.2770306,-0.05054226,1.200973,0.2963675,-0.002534747,1.197873,0.2601222,-0.009009197,1.220598,0.2914638,-0.01351303,1.230944,0.315334,-0.01727949,1.236371,0.3345325,0.0185883,1.194659,0.2649111,0.0169433,1.229423,0.2954944,0.01359356,1.247515,0.3188702,0.009645738,1.259401,0.3373092,0.03369026,1.18854,0.2705683,0.03868139,1.222797,0.2984589,0.03918646,1.238531,0.318971,0.03735046,1.249299,0.3361553,0.04682887,1.177909,0.2743762,0.05414267,1.202483,0.2893065,0.05585033,1.219716,0.3040815,0.05472423,1.231977,0.316718,0.01700351,1.177302,0.2612437,
-0.01080916,1.14521,0.2493903,-0.03281115,1.167365,0.2610171,-0.04768049,1.188383,0.2771179,-0.05087927,1.201036,0.2964426,-0.002783649,1.197926,0.2602617,-0.009308547,1.220633,0.2915753,-0.01385004,1.230928,0.3154339,-0.0176447,1.236306,0.3346228,0.01833089,1.194714,0.2650692,0.01668295,1.229544,0.2955149,0.01331493,1.247674,0.3188397,0.00934732,1.259567,0.3372419,0.03342365,1.188599,0.2707415,0.03851306,1.222846,0.2985556,0.03905319,1.238583,0.3190264,0.03723875,1.24935,0.3361661,0.04655288,1.177969,0.2745715,0.05380358,1.202586,0.2894565,0.05545834,1.219872,0.304177,0.0542921,1.232177,0.3167568,0.01674187,1.17735,0.2614205,
