data: 
0.01799581,1.504877,0.3677401,-0.00772319,1.525833,0.3694507,-0.02654883,1.548417,0.3730569,-0.03474229,1.567898,0.3802739,0.01509459,1.559519,0.3536856,0.003988214,1.593404,0.3605166,-0.002876714,1.614999,0.3716027,-0.007598147,1.629381,0.3826253,0.03798126,1.561983,0.3552838,0.02910233,1.604717,0.3591202,0.02092269,1.629992,0.3693402,0.01417162,1.646428,0.3795829,0.05521836,1.56134,0.3601253,0.05430249,1.602211,0.3669284,0.0509546,1.624186,0.3784257,0.04659837,1.638952,0.3895913,0.07120422,1.555574,0.3656458,0.07533497,1.582168,0.3716903,0.07310145,1.59966,0.3831574,0.06806257,1.610339,0.3941272,0.04014779,1.54425,0.3594275,
0.01766557,1.499613,0.3626595,-0.008175798,1.520688,0.3644589,-0.0269867,1.543481,0.3682712,-0.03496686,1.563127,0.3758405,0.014902,1.554246,0.3484616,0.003434159,1.588339,0.3551317,-0.003820322,1.610127,0.3660432,-0.008854166,1.624712,0.3769568,0.0377669,1.556721,0.350324,0.02847099,1.599777,0.3536986,0.01994865,1.625293,0.3635718,0.01293369,1.641986,0.3735701,0.05496142,1.556099,0.3553392,0.05392786,1.59733,0.361718,0.05035884,1.619628,0.3729684,0.0457416,1.634726,0.3839652,0.07088453,1.550358,0.3610594,0.07494146,1.57729,0.3668031,0.07268503,1.595236,0.3779185,0.06766028,1.606441,0.3886329,0.03988821,1.538998,0.3545194,
0.01754886,1.494875,0.3577488,-0.008299209,1.515859,0.3595897,-0.02711263,1.538591,0.3635014,-0.03487324,1.558214,0.3711103,0.01477681,1.549413,0.3433495,0.002871975,1.583811,0.3498703,-0.004736222,1.605885,0.3608012,-0.01001497,1.620694,0.371805,0.03764254,1.55192,0.3452626,0.02784187,1.595366,0.3480761,0.01892454,1.621163,0.3578329,0.01164527,1.63805,0.3678852,0.05482395,1.551339,0.3503877,0.05371165,1.593068,0.3564504,0.04999834,1.615724,0.3677241,0.0452175,1.631077,0.3788373,0.07073824,1.54563,0.356194,0.07459569,1.573089,0.3615253,0.07225983,1.591566,0.3722658,0.06730963,1.603317,0.3827255,0.03976752,1.534224,0.3495616,
0.01762193,1.489749,0.3524891,-0.008257225,1.510677,0.3543789,-0.02704071,1.533429,0.358408,-0.03456608,1.553138,0.3661778,0.01488123,1.544224,0.3379072,0.002597861,1.578837,0.3442743,-0.005328588,1.601069,0.3550502,-0.01083074,1.616042,0.3659876,0.03773769,1.54677,0.3399853,0.02761479,1.590563,0.3425236,0.01851934,1.616591,0.3519478,0.0111192,1.633745,0.3617555,0.05489332,1.546231,0.3452357,0.05364228,1.588299,0.3510308,0.04973835,1.611224,0.362102,0.04480269,1.626953,0.3730974,0.07078107,1.54056,0.351158,0.07445965,1.568379,0.3559352,0.07218919,1.587437,0.3660218,0.06734165,1.600047,0.375974,0.03985289,1.529094,0.3443446,
0.01748849,1.48536,0.3480165,-0.00843139,1.506236,0.3499505,-0.02721427,1.528986,0.3540587,-0.03452879,1.548743,0.361954,0.01471806,1.539793,0.3333397,0.002187908,1.574642,0.3397041,-0.005930938,1.597026,0.3505356,-0.01156084,1.612105,0.3615962,0.03756589,1.542375,0.3354735,0.02713895,1.586546,0.3378624,0.01782749,1.612797,0.3472659,0.01029173,1.630118,0.3570731,0.05470592,1.541882,0.3407825,0.05304527,1.584334,0.3462629,0.04878557,1.607539,0.3571711,0.04357871,1.623557,0.3680633,0.07058693,1.536259,0.3467817,0.07411347,1.564466,0.3512037,0.071831,1.583943,0.3610449,0.06705606,1.597018,0.3708276,0.03968942,1.524719,0.339884,
0.0177267,1.480023,0.3428012,-0.008297697,1.500854,0.3448816,-0.02709112,1.523684,0.3491756,-0.03419656,1.543619,0.3572635,0.01486832,1.534415,0.3279997,0.002095148,1.569423,0.334454,-0.006165035,1.591925,0.3453991,-0.01188344,1.60712,0.3565709,0.03770576,1.537053,0.3301404,0.02695341,1.581504,0.3324561,0.01743939,1.607929,0.3418893,0.009766378,1.625409,0.35175,0.05483752,1.536631,0.3354664,0.05279517,1.579398,0.3406731,0.0482799,1.602811,0.3514895,0.04285987,1.619022,0.3623317,0.07072501,1.531086,0.3415231,0.07397315,1.559621,0.3455026,0.07158859,1.579445,0.3549934,0.06689034,1.59291,0.3644972,0.03985712,1.519425,0.3346117,
0.01822902,1.476027,0.339029,-0.007864781,1.496757,0.341066,-0.02664252,1.519584,0.3453324,-0.03346992,1.539553,0.3534453,0.01527631,1.530362,0.3240572,0.002304718,1.565531,0.3305291,-0.006091155,1.588101,0.3416131,-0.01187997,1.603275,0.3529478,0.03810896,1.533045,0.3261635,0.02706794,1.577668,0.3281686,0.01728602,1.604191,0.3376626,0.009409145,1.621666,0.3476856,0.05524249,1.532677,0.3314668,0.05311339,1.575684,0.3365034,0.04850745,1.599249,0.3474196,0.04297818,1.615553,0.3584,0.07114349,1.527184,0.3375244,0.07416221,1.555965,0.3411193,0.07168902,1.576109,0.3503177,0.06700209,1.589945,0.3596076,0.04029179,1.51544,0.3306906,
0.01879828,1.471186,0.3345667,-0.007425085,1.491823,0.3366615,-0.02619544,1.514701,0.3410166,-0.03279351,1.534804,0.3492802,0.01572672,1.525447,0.3193807,0.002547652,1.5608,0.3259338,-0.00598447,1.583457,0.3372344,-0.01185182,1.598665,0.3487667,0.03855525,1.528189,0.3214502,0.02702215,1.573045,0.3234611,0.01691129,1.599692,0.3330396,0.008823767,1.617268,0.3431401,0.05569167,1.527895,0.3267349,0.05327336,1.571239,0.3316672,0.04842742,1.595005,0.3426196,0.04266559,1.611485,0.3536736,0.07161096,1.522477,0.3328002,0.07443824,1.551531,0.3362384,0.07187942,1.571943,0.3453889,0.06716155,1.586031,0.3546747,0.04077707,1.510616,0.3260509,
0.01963964,1.466975,0.3308322,-0.006626189,1.487619,0.3330952,-0.0253717,1.510592,0.3376843,-0.03180164,1.530764,0.3461151,0.0165505,1.521181,0.3155136,0.003226221,1.556723,0.32219,-0.005429104,1.579495,0.3335199,-0.01139294,1.594825,0.3450497,0.03937763,1.523954,0.3176313,0.02759537,1.569001,0.3197159,0.01732656,1.595765,0.3293352,0.009102643,1.613486,0.3394476,0.05651198,1.523692,0.3229585,0.05397438,1.567261,0.3278348,0.0490239,1.591158,0.3387971,0.04315627,1.607783,0.3498692,0.07243396,1.518296,0.3290615,0.07518895,1.547519,0.3323009,0.07265015,1.568217,0.3412333,0.06795451,1.582697,0.3503604,0.04160172,1.506395,0.3222783,
0.02032248,1.461535,0.3262435,-0.006033473,1.482159,0.3286619,-0.0247632,1.505259,0.3334013,-0.03100969,1.525595,0.3419479,0.01718529,1.515682,0.3108278,0.003626838,1.551408,0.3174161,-0.005205318,1.574346,0.3285387,-0.01129727,1.58987,0.3398899,0.04001106,1.518496,0.3129636,0.02797412,1.563746,0.3149461,0.01754642,1.59063,0.3245074,0.009194903,1.608457,0.3345833,0.05714391,1.518276,0.3183184,0.0545048,1.562092,0.3231446,0.04945573,1.586081,0.3341611,0.04348017,1.602762,0.3453041,0.07307202,1.51292,0.324468,0.07566254,1.542369,0.3273181,0.07311013,1.5634,0.335903,0.06846647,1.578282,0.3447787,0.04225107,1.500956,0.3176591,
