data: 
-0.05275035,1.089583,0.2249978,-0.06829348,1.111877,0.2457951,-0.07893427,1.129452,0.2688596,-0.08134522,1.137439,0.2905096,-0.03016185,1.135203,0.2483686,-0.03452285,1.155511,0.280952,-0.03939668,1.165416,0.3046465,-0.04415051,1.171102,0.3230684,-0.01214001,1.124215,0.2547163,-0.008284405,1.157555,0.2867652,-0.01036321,1.175519,0.3092757,-0.0139975,1.187598,0.3262456,-0.001013801,1.112355,0.2607192,0.007405147,1.145303,0.2884194,0.008824557,1.161885,0.3075564,0.007346824,1.173744,0.3230055,0.006949127,1.097153,0.2638249,0.01934105,1.113272,0.2834791,0.02276702,1.124326,0.3013134,0.02083464,1.131507,0.3148867,-0.01877969,1.10891,0.247124,
-0.05286285,1.0893,0.2252394,-0.0684365,1.111601,0.2460075,-0.07909615,1.129193,0.2690614,-0.08152618,1.137186,0.2907163,-0.0303225,1.13491,0.2486376,-0.03473616,1.155245,0.2811998,-0.03962093,1.165222,0.304875,-0.0443807,1.17097,0.323307,-0.01229101,1.12393,0.2549925,-0.008494571,1.157308,0.2870236,-0.01060143,1.175298,0.3095301,-0.01425035,1.187388,0.3265117,-0.001154721,1.112075,0.260999,0.007243961,1.145048,0.2887051,0.008653015,1.161644,0.3078507,0.007170364,1.173503,0.3233079,0.006821424,1.096879,0.2641051,0.01919273,1.112989,0.2837868,0.02260505,1.124034,0.3016346,0.0206659,1.131201,0.3152112,-0.01891239,1.108627,0.2473919,
-0.05289879,1.088913,0.2254418,-0.06851042,1.111229,0.2461738,-0.07919016,1.128833,0.2692273,-0.08162555,1.136811,0.2909095,-0.03039302,1.134516,0.2488518,-0.03485342,1.154842,0.2814041,-0.03974627,1.164855,0.3050752,-0.04450895,1.170649,0.3235236,-0.01236056,1.123536,0.2552267,-0.008631676,1.156939,0.2872369,-0.01075134,1.17496,0.3097247,-0.01439448,1.187086,0.3267029,-0.001223326,1.111683,0.2612411,0.007115826,1.144658,0.2889752,0.008486375,1.161249,0.3081398,0.006979972,1.173104,0.3236115,0.006759167,1.09649,0.2643542,0.01911457,1.112594,0.2840489,0.02251746,1.123634,0.3018993,0.02058138,1.130801,0.315478,-0.01896834,1.108237,0.247619,
-0.05292652,1.088608,0.2256753,-0.06856541,1.110951,0.2463456,-0.07925464,1.12857,0.2693765,-0.08168247,1.136532,0.2910696,-0.03043559,1.134203,0.2490804,-0.03491764,1.154514,0.2816507,-0.03981619,1.164538,0.3053315,-0.04458388,1.170342,0.3237925,-0.01240313,1.12322,0.255472,-0.008712441,1.156642,0.287487,-0.01084167,1.174682,0.3099745,-0.0144866,1.186834,0.3269566,-0.001267955,1.111366,0.2614957,0.007039443,1.144348,0.2892508,0.008389533,1.160936,0.3084284,0.006870478,1.172789,0.3239109,0.006713241,1.096174,0.2646168,0.0190782,1.112285,0.2843094,0.02249649,1.123334,0.3021582,0.02057461,1.130514,0.3157411,-0.01900526,1.107923,0.2478641,
-0.05295863,1.08814,0.2259765,-0.06863203,1.110533,0.2465634,-0.07933959,1.128206,0.2695493,-0.08176371,1.136178,0.2912521,-0.030486,1.133721,0.2493924,-0.0349936,1.154027,0.2819793,-0.03990956,1.164066,0.3056669,-0.04469094,1.169876,0.3241332,-0.01245257,1.122735,0.2557938,-0.008796781,1.156153,0.2878388,-0.01094215,1.174188,0.3103434,-0.01459983,1.186336,0.3273408,-0.001317248,1.110879,0.2618237,0.006957814,1.14387,0.2896041,0.008286029,1.16045,0.3087964,0.006749034,1.172295,0.3242949,0.006666437,1.095687,0.2649499,0.01902738,1.111806,0.2846458,0.02245757,1.122875,0.3024985,0.02054636,1.130072,0.3160921,-0.01904674,1.107442,0.2481823,
-0.05296676,1.087698,0.2262363,-0.06866744,1.110126,0.2467619,-0.07939333,1.127841,0.2697065,-0.08182283,1.135847,0.2914054,-0.03051563,1.133277,0.2496673,-0.0350407,1.153587,0.2822593,-0.0399634,1.163617,0.305949,-0.04474615,1.16941,0.3244124,-0.01248108,1.122296,0.2560717,-0.008821338,1.155682,0.2881601,-0.0109608,1.17368,0.3107101,-0.01461469,1.185798,0.3277451,-0.001345396,1.110441,0.2621049,0.00691168,1.143453,0.2898954,0.008227244,1.160036,0.3090904,0.00668177,1.171885,0.3245933,0.006641418,1.095251,0.2652325,0.01899664,1.111382,0.2849285,0.02243458,1.122462,0.3027833,0.02053249,1.12967,0.3163858,-0.01906816,1.107003,0.2484561,
-0.05287214,1.087479,0.2263924,-0.06859338,1.109925,0.2468922,-0.07933444,1.127661,0.2698259,-0.08176236,1.135681,0.291526,-0.03042586,1.133057,0.2498257,-0.03496043,1.153365,0.2824133,-0.03989095,1.163377,0.3061013,-0.0446782,1.169139,0.324553,-0.01239073,1.122077,0.256231,-0.008723229,1.155424,0.2883442,-0.01085223,1.17338,0.3109134,-0.01449722,1.185465,0.3279617,-0.001255184,1.110222,0.2622654,0.006999612,1.143201,0.2900831,0.008312836,1.159739,0.3092895,0.006768301,1.171548,0.3248051,0.006731197,1.095031,0.265394,0.01911418,1.111175,0.285062,0.0226323,1.12228,0.302892,0.02082418,1.129524,0.3164995,-0.01897664,1.106785,0.2486147,
-0.05287892,1.087141,0.2264734,-0.06861756,1.109604,0.2469553,-0.07936462,1.127349,0.2698944,-0.08178557,1.135358,0.2916062,-0.03042382,1.132699,0.2499407,-0.03493918,1.152976,0.2825436,-0.03986637,1.162896,0.306241,-0.0446533,1.168549,0.3246779,-0.01239581,1.121709,0.2563452,-0.008691952,1.155028,0.2884642,-0.0107965,1.172953,0.3110372,-0.01442148,1.185009,0.3280837,-0.001268342,1.109847,0.2623782,0.006991565,1.142762,0.2902288,0.008300915,1.159222,0.3094364,0.006759301,1.170972,0.3249483,0.006709382,1.094652,0.265502,0.01914874,1.110809,0.2851197,0.02278423,1.121952,0.3029133,0.02109925,1.12926,0.3165305,-0.0189864,1.106423,0.2487189,
-0.05290371,1.086847,0.2264394,-0.06865736,1.109319,0.2468802,-0.07940347,1.127059,0.2698097,-0.08180735,1.135036,0.2915334,-0.03045151,1.132375,0.2499688,-0.03495795,1.152624,0.2825803,-0.0398882,1.162487,0.3062824,-0.0446782,1.168082,0.324714,-0.01243185,1.121374,0.2563719,-0.008655578,1.154643,0.2885105,-0.01070945,1.172525,0.311102,-0.01430145,1.184545,0.3281581,-0.00131315,1.109503,0.2623997,0.006962717,1.142365,0.2902891,0.008274168,1.158789,0.3095047,0.006737098,1.170518,0.3250188,0.006657675,1.094302,0.2655126,0.019164,1.110464,0.2850821,0.02292369,1.121641,0.3028216,0.02137205,1.12901,0.316423,-0.01902255,1.106097,0.2487263,
-0.05277272,1.086742,0.2264645,-0.06853272,1.109223,0.2468816,-0.0792831,1.126973,0.2697824,-0.08168565,1.134953,0.2914849,-0.03033079,1.132263,0.2500179,-0.03482622,1.152491,0.2826308,-0.0397527,1.162312,0.3063281,-0.04453699,1.16788,0.3247469,-0.01230891,1.121264,0.2564106,-0.008511782,1.154548,0.288509,-0.01054761,1.172441,0.3110778,-0.01412332,1.184467,0.3281141,-0.001187459,1.109393,0.26243,0.007115379,1.142164,0.29036,0.008452103,1.158504,0.3095979,0.006943062,1.170164,0.3251235,0.006787077,1.094192,0.2655338,0.01930487,1.110376,0.2850673,0.02307531,1.121588,0.302781,0.02153438,1.128994,0.3163681,-0.0188967,1.105989,0.2487575,
-0.0526703,1.086641,0.2264232,-0.068426,1.109126,0.2468428,-0.07917427,1.126872,0.2697478,-0.08157225,1.134843,0.2914504,-0.0302235,1.132144,0.2500153,-0.03469412,1.152338,0.2826596,-0.03960817,1.162106,0.306381,-0.04438628,1.167625,0.3248123,-0.01220754,1.121139,0.2564069,-0.008392394,1.154427,0.2884811,-0.01042773,1.172315,0.311045,-0.01400754,1.184333,0.3280783,-0.001092032,1.109264,0.2624229,0.007225484,1.141993,0.2903735,0.008566856,1.158307,0.3096189,0.007060155,1.169945,0.325147,0.006876513,1.094061,0.2655199,0.01941261,1.110254,0.2850246,0.02321456,1.12149,0.3027158,0.02170777,1.128928,0.3162899,-0.01879856,1.10587,0.2487422,
