data: 
0.005158946,1.224929,0.3677323,-0.01762921,1.248318,0.3773273,-0.03287176,1.271668,0.3896537,-0.03690733,1.288209,0.4043725,0.01074892,1.280543,0.3728096,0.00445345,1.311524,0.3947179,-0.0004745126,1.327852,0.415194,-0.004212089,1.336851,0.4324336,0.03341832,1.278764,0.3769166,0.02841257,1.318921,0.399101,0.02142335,1.340675,0.4186526,0.01455801,1.354042,0.4346183,0.04975905,1.273901,0.382618,0.0516969,1.313206,0.4021516,0.04938367,1.33277,0.4194483,0.04523633,1.346143,0.4344198,0.06415517,1.264173,0.3871323,0.07291827,1.289144,0.3989772,0.07512882,1.305687,0.4133788,0.07386955,1.317375,0.4266096,0.0328365,1.260591,0.3750807,
0.005347498,1.225053,0.367132,-0.01746974,1.248429,0.3767298,-0.03276257,1.271788,0.3890436,-0.03679986,1.288356,0.4037557,0.01095595,1.280699,0.3720279,0.004586503,1.311525,0.393986,-0.0003553778,1.327804,0.4144325,-0.004109614,1.336813,0.4316535,0.03363566,1.278946,0.3760988,0.02860489,1.319001,0.3984424,0.02165959,1.340718,0.4179975,0.01484008,1.354138,0.433964,0.04998507,1.274106,0.3817972,0.05188175,1.313334,0.4014221,0.04954347,1.332843,0.4187727,0.04538611,1.346189,0.4338056,0.06438557,1.264396,0.3863285,0.07287877,1.289409,0.3981014,0.0748918,1.306033,0.4123558,0.07353675,1.317812,0.4254682,0.033044,1.260762,0.3743295,
0.004994944,1.225035,0.3667072,-0.0178075,1.248403,0.3763608,-0.03311645,1.271767,0.3886546,-0.0372345,1.288372,0.40332,0.01060808,1.2807,0.3714671,0.004122056,1.311362,0.3935448,-0.0008580685,1.327535,0.4140265,-0.004640713,1.336467,0.431249,0.03330129,1.278971,0.3755124,0.02817859,1.318959,0.397994,0.02122015,1.340613,0.417602,0.01441836,1.354008,0.4336148,0.04966127,1.274153,0.3812028,0.05154307,1.313323,0.4009156,0.04918235,1.332773,0.4183444,0.04501279,1.346054,0.4334635,0.06407105,1.264463,0.3857402,0.0725239,1.289456,0.397559,0.07449397,1.306036,0.4118614,0.07308724,1.317768,0.4250487,0.03270781,1.260782,0.3737892,
0.004439577,1.225067,0.366145,-0.01839651,1.248412,0.3758207,-0.03374735,1.271793,0.3881279,-0.03784612,1.288436,0.4028049,0.01000309,1.280741,0.3706574,0.003361113,1.311362,0.3928188,-0.001676552,1.327587,0.4132985,-0.005511947,1.336588,0.4305149,0.03272598,1.279081,0.3746639,0.02749152,1.319066,0.3972561,0.020506,1.340729,0.416904,0.01370481,1.354136,0.4329529,0.04911245,1.27432,0.3803396,0.05079529,1.313552,0.4000407,0.04829196,1.333062,0.4174279,0.04403431,1.346416,0.4325129,0.06355035,1.264692,0.3848899,0.07187036,1.289792,0.3967066,0.073736,1.306427,0.4110296,0.07227889,1.318183,0.4242318,0.03214678,1.26089,0.3730186,
0.003937475,1.224947,0.3655078,-0.01893948,1.248262,0.375237,-0.03435327,1.271629,0.3876043,-0.03845771,1.288285,0.4023283,0.009458572,1.280619,0.369862,0.002665199,1.311218,0.3921244,-0.002448276,1.327466,0.4126175,-0.006352186,1.336501,0.4298489,0.03219628,1.279005,0.3738811,0.02686717,1.319012,0.3965783,0.0198143,1.340703,0.4162578,0.01295665,1.35415,0.4323355,0.04859865,1.274279,0.3795767,0.0501879,1.313588,0.3992938,0.04760226,1.333143,0.416696,0.04326779,1.346538,0.4318016,0.06305494,1.264687,0.384156,0.07124158,1.289912,0.3959301,0.07301993,1.306663,0.4102249,0.07151663,1.318527,0.4234198,0.03163152,1.260812,0.3722888,
0.003521912,1.224695,0.3647478,-0.01935667,1.247961,0.3745449,-0.03479831,1.271271,0.386943,-0.03895957,1.287943,0.4016619,0.008984454,1.280376,0.3688966,0.002073422,1.310941,0.3913312,-0.003084771,1.327191,0.4118732,-0.007029779,1.336237,0.4291507,0.03173313,1.278806,0.3729531,0.02623059,1.31883,0.3958184,0.01909169,1.340548,0.4155403,0.0121776,1.354046,0.4316376,0.04814833,1.27412,0.3786857,0.04957015,1.313577,0.3983271,0.04686791,1.33327,0.4156489,0.04246459,1.346816,0.4306898,0.06262566,1.264568,0.383303,0.07072885,1.28989,0.39505,0.07246824,1.306745,0.4093435,0.07094884,1.318719,0.4225595,0.03118892,1.260612,0.371424,
0.002856113,1.224535,0.3643999,-0.02005964,1.247763,0.3741524,-0.03553365,1.271079,0.3865204,-0.03967216,1.287786,0.4012313,0.008244246,1.280209,0.3684015,0.001266204,1.310803,0.3908514,-0.003897376,1.327068,0.411414,-0.007841401,1.336128,0.4287061,0.03100806,1.278704,0.3724234,0.02538318,1.318764,0.3953348,0.01817721,1.340512,0.4150563,0.01122101,1.354027,0.4311484,0.0474445,1.274066,0.3781464,0.04866325,1.313631,0.3976711,0.04584015,1.33339,0.4149303,0.04135922,1.346978,0.429939,0.06194787,1.264558,0.3827843,0.07000817,1.289953,0.3944876,0.07170074,1.306836,0.4087861,0.07014423,1.318805,0.4220229,0.03049263,1.260507,0.3709485,
0.00217966,1.224465,0.3640566,-0.02081534,1.247634,0.3738092,-0.03635644,1.27093,0.3861762,-0.04047758,1.287642,0.4008752,0.007449858,1.280139,0.3679239,0.0003410652,1.310799,0.3903638,-0.004904397,1.32706,0.4109817,-0.008904476,1.3361,0.4283164,0.03022298,1.278705,0.3719361,0.02445335,1.318851,0.3947858,0.01713135,1.340598,0.4145551,0.01008338,1.354071,0.4306843,0.0466746,1.274125,0.3776607,0.04777829,1.313755,0.3972078,0.04488952,1.333512,0.4145392,0.04033723,1.347068,0.4295977,0.06120658,1.264664,0.3823125,0.06919156,1.290139,0.3940267,0.0708084,1.307046,0.4083613,0.06918678,1.319013,0.421607,0.02974871,1.260505,0.3705059,
0.001389042,1.224506,0.3638336,-0.0216327,1.247668,0.3735967,-0.03719142,1.270966,0.3859671,-0.04131259,1.287683,0.4006497,0.006611459,1.280181,0.3676388,-0.0005709976,1.310887,0.3900234,-0.005872242,1.327162,0.4106279,-0.009917069,1.336205,0.4279599,0.02938539,1.278774,0.3716652,0.02356375,1.318944,0.3945036,0.01621664,1.340693,0.4142742,0.009151548,1.354161,0.4303984,0.04583824,1.274218,0.3774018,0.04688476,1.313856,0.3969585,0.04396866,1.333619,0.4142989,0.0393947,1.347177,0.4293591,0.06037801,1.264773,0.3820649,0.06836652,1.290256,0.3937815,0.06998392,1.307162,0.4081223,0.06836271,1.319126,0.4213639,0.02892871,1.260572,0.3702532,
0.001002833,1.224737,0.3636121,-0.02204033,1.247869,0.3734161,-0.03762365,1.271128,0.3858024,-0.04176741,1.287833,0.4004715,0.006144516,1.280431,0.3673081,-0.00110694,1.311162,0.3896688,-0.006433681,1.327459,0.4102611,-0.01048883,1.336517,0.4275886,0.02892194,1.279062,0.3713412,0.02306769,1.319279,0.3941383,0.01571672,1.341054,0.4138745,0.00865566,1.354542,0.4299612,0.04537962,1.274542,0.3770854,0.04641819,1.314168,0.39669,0.04349779,1.333906,0.4140813,0.03891709,1.347436,0.4291804,0.05993009,1.265122,0.3817578,0.0678657,1.290636,0.3934586,0.06944039,1.307555,0.4077847,0.06779286,1.319528,0.4209944,0.02849112,1.260856,0.3699605,
