data: 
0.02162505,1.183937,0.2773487,-0.003113281,1.207731,0.2833181,-0.01775625,1.232652,0.2952874,-0.01776759,1.248956,0.3119206,0.02878905,1.240396,0.2741345,0.02228107,1.275273,0.2946141,0.01691142,1.294845,0.3134604,0.01237223,1.30776,0.3296271,0.05112157,1.238889,0.2803553,0.05087821,1.285243,0.2954017,0.04773018,1.311846,0.3108965,0.04381326,1.330141,0.3243427,0.06709382,1.234447,0.2880874,0.0724612,1.278085,0.3040141,0.0725285,1.300957,0.3185686,0.07036099,1.317817,0.3313867,0.08111489,1.22488,0.295222,0.08963503,1.254497,0.3021309,0.09235294,1.276852,0.3108898,0.0923004,1.293834,0.3191192,0.05003038,1.220268,0.2813229,
0.0218497,1.184135,0.2773257,-0.002928548,1.207935,0.2832713,-0.01760685,1.232865,0.2952085,-0.01769762,1.249205,0.3118266,0.02892982,1.240577,0.2740808,0.02233472,1.275416,0.2945312,0.01691578,1.294983,0.313315,0.01234114,1.307908,0.3294425,0.05128093,1.239101,0.2802861,0.05105548,1.285411,0.2953749,0.04794505,1.311992,0.3108742,0.04407755,1.330281,0.3243045,0.06727273,1.234677,0.2879972,0.0726527,1.27832,0.3038369,0.07274772,1.301213,0.3182857,0.07062544,1.318094,0.3309998,0.08131486,1.225135,0.2951125,0.08980078,1.254739,0.3020349,0.09247643,1.277081,0.3107874,0.09238923,1.294054,0.3190003,0.05021766,1.220485,0.2812537,
0.02220764,1.18446,0.2772046,-0.002613474,1.208215,0.2831481,-0.01731687,1.233117,0.2950606,-0.01741045,1.249479,0.3116753,0.02918172,1.240888,0.2739369,0.02253187,1.275669,0.2943449,0.01708362,1.295186,0.3130956,0.01248666,1.308059,0.3292175,0.05155291,1.239451,0.2801138,0.0513452,1.285672,0.2952825,0.04826172,1.312163,0.3108341,0.04441882,1.330372,0.3242824,0.06757133,1.235053,0.2877984,0.07292299,1.2787,0.3035139,0.07301106,1.301601,0.3178785,0.07089086,1.318482,0.3305235,0.08164206,1.225543,0.2948923,0.09008688,1.255116,0.3017983,0.09271199,1.277434,0.3105413,0.09258722,1.294359,0.3187426,0.0505271,1.22084,0.2810824,
0.02200197,1.184958,0.2773643,-0.002840791,1.208649,0.2832023,-0.01756738,1.233522,0.2950059,-0.01765831,1.249893,0.3115395,0.02892928,1.241368,0.2740123,0.0222241,1.276157,0.294322,0.01672874,1.295689,0.3130291,0.01208893,1.308573,0.3291294,0.05129891,1.239966,0.280204,0.05113535,1.286132,0.2954184,0.04811799,1.312615,0.3109782,0.04431941,1.33084,0.3244185,0.06731946,1.235598,0.287909,0.07248642,1.279292,0.3034622,0.07242355,1.302244,0.3177122,0.07018517,1.319162,0.3302594,0.0813989,1.226121,0.2950351,0.08980845,1.2557,0.3018247,0.0924062,1.278036,0.3104288,0.09227741,1.294984,0.3185176,0.05029298,1.221361,0.281205,
0.02188606,1.185588,0.2774906,-0.002940252,1.209113,0.2831075,-0.01768327,1.233862,0.2946453,-0.01775067,1.250197,0.3110067,0.02875723,1.241994,0.2739592,0.02198,1.276825,0.2941463,0.01642712,1.296378,0.312835,0.01174537,1.309271,0.3289289,0.05111929,1.240638,0.2801679,0.05095971,1.286772,0.2954183,0.04794035,1.313249,0.3110037,0.0441235,1.331475,0.3244638,0.06713717,1.236315,0.2879028,0.0720484,1.280079,0.3033419,0.07179004,1.303072,0.3175551,0.06938198,1.320009,0.3300689,0.08122325,1.226884,0.2950815,0.08955029,1.256516,0.3017398,0.09206338,1.278895,0.3102311,0.09187104,1.295861,0.3182324,0.050136,1.222039,0.281233,
0.02151024,1.1861,0.2774711,-0.003232013,1.209391,0.2828229,-0.01793294,1.233945,0.2940891,-0.0179558,1.250174,0.310256,0.02836176,1.242505,0.2737812,0.02149982,1.277392,0.2938639,0.01587854,1.296975,0.3125263,0.01115629,1.30988,0.3286004,0.05070813,1.241182,0.2800316,0.05051362,1.287315,0.2952917,0.04745615,1.313809,0.310888,0.04358948,1.332057,0.3243556,0.06671223,1.236891,0.2878098,0.0714553,1.28069,0.303245,0.07109624,1.303697,0.3174694,0.06860194,1.320637,0.3300074,0.08078957,1.227491,0.2950473,0.08903058,1.257178,0.3016346,0.09148069,1.279603,0.3100392,0.09124939,1.296598,0.3179548,0.04973391,1.222585,0.281151,
0.02105485,1.186984,0.2776905,-0.00360034,1.210106,0.2826983,-0.01831029,1.234541,0.2937303,-0.01833327,1.250766,0.3097618,0.02791039,1.243395,0.27369,0.02093307,1.278366,0.2936736,0.01525642,1.297989,0.3123521,0.01051837,1.310918,0.32843,0.05023182,1.242108,0.2799848,0.04992111,1.288282,0.2952229,0.0467716,1.314824,0.3108364,0.04281987,1.333124,0.3243125,0.06621344,1.237864,0.2878091,0.07070735,1.281734,0.3032167,0.07020433,1.304767,0.3174817,0.06759246,1.321734,0.3300514,0.08026917,1.228508,0.295115,0.08844782,1.258252,0.301635,0.09085222,1.280706,0.3099914,0.09058039,1.297719,0.3178621,0.04925459,1.223515,0.2811984,
0.020712,1.187264,0.2776516,-0.003820442,1.210275,0.2825377,-0.01852445,1.23459,0.293472,-0.01858,1.250776,0.3094125,0.02757956,1.243678,0.2734782,0.02051576,1.278669,0.2935559,0.01481003,1.298279,0.3123616,0.01006738,1.311197,0.3284919,0.04988033,1.242412,0.2797968,0.04942505,1.288595,0.2951805,0.04618483,1.315147,0.3109054,0.04216392,1.333473,0.3244531,0.06584288,1.238194,0.2876569,0.07013817,1.282089,0.3031377,0.06953728,1.305119,0.3174739,0.0668534,1.322095,0.3300886,0.07987729,1.228864,0.2950065,0.08805618,1.258624,0.301522,0.09046817,1.281074,0.3098894,0.09020272,1.298081,0.3178045,0.04889571,1.223821,0.2810683,
0.01963707,1.187725,0.2773669,-0.004745387,1.210626,0.2823582,-0.0195392,1.234797,0.2933777,-0.01979132,1.250986,0.3093023,0.02642017,1.244151,0.2731981,0.01920668,1.279203,0.2936099,0.01347672,1.298815,0.3126114,0.008716602,1.311755,0.328826,0.04868337,1.242962,0.2795037,0.04794197,1.289193,0.2952804,0.04460378,1.31578,0.3112318,0.04052338,1.334162,0.3249509,0.06461334,1.238796,0.2874043,0.06860694,1.282707,0.3032807,0.06789733,1.305727,0.3178409,0.06512517,1.322715,0.3306193,0.07861291,1.22951,0.2948346,0.08681668,1.259293,0.3014033,0.08929347,1.281728,0.3099191,0.08907735,1.298752,0.3179817,0.04771103,1.224361,0.2808207,
0.01938443,1.187713,0.2769952,-0.004917357,1.210568,0.2821619,-0.01977928,1.23461,0.2933074,-0.02016512,1.250738,0.3092637,0.02602143,1.244197,0.2728751,0.01870611,1.279319,0.2936683,0.01294454,1.298867,0.3129717,0.008189242,1.311739,0.3293689,0.04825664,1.243071,0.279195,0.0472859,1.289369,0.2954136,0.04385996,1.315945,0.3116979,0.03971894,1.334332,0.3256776,0.06417368,1.238943,0.2871009,0.06783763,1.282951,0.3033258,0.06696597,1.305979,0.31812,0.06403694,1.322987,0.331102,0.07816733,1.229687,0.2945524,0.08633183,1.259577,0.3012224,0.08880995,1.282085,0.309848,0.08857507,1.29921,0.317998,0.0473197,1.224453,0.2805014,
