data: 
-0.1180504,1.177079,0.2139956,-0.1413065,1.200213,0.218171,-0.1583277,1.222867,0.2281421,-0.1646787,1.237528,0.2438284,-0.1056064,1.230621,0.2151726,-0.1177423,1.259744,0.2338578,-0.1280735,1.275907,0.2495335,-0.1366196,1.286482,0.2630537,-0.08750664,1.227008,0.2273451,-0.08941112,1.270266,0.2395823,-0.09521519,1.294374,0.2513421,-0.1009291,1.31042,0.2615799,-0.0757432,1.221293,0.2389257,-0.06479447,1.259081,0.2565361,-0.06248995,1.279005,0.270626,-0.06260172,1.293964,0.2825012,-0.06614444,1.210856,0.2493653,-0.05568433,1.234601,0.2600991,-0.05271605,1.252415,0.2711433,-0.05312441,1.266582,0.2805193,-0.09056464,1.209267,0.2272896,
-0.1251935,1.175329,0.2174372,-0.1485474,1.198339,0.2215853,-0.1657801,1.220731,0.2315385,-0.1724451,1.235122,0.2472148,-0.1129112,1.22891,0.2194818,-0.1257941,1.258107,0.2383186,-0.136866,1.274067,0.2541572,-0.1460085,1.284441,0.2677914,-0.09499104,1.225236,0.2319415,-0.09717423,1.268392,0.245208,-0.1031264,1.292321,0.2575738,-0.1089882,1.308281,0.2681418,-0.08344978,1.219423,0.2436833,-0.07415222,1.25726,0.2623453,-0.0731886,1.277022,0.2770982,-0.07448938,1.291737,0.2894765,-0.07398242,1.208906,0.2541372,-0.06340835,1.232834,0.2650709,-0.06019414,1.250884,0.2761953,-0.06036785,1.26529,0.2856579,-0.09800842,1.20748,0.231616,
-0.1320068,1.173162,0.2206404,-0.155492,1.19621,0.2245672,-0.1730021,1.218548,0.2342093,-0.1800439,1.232852,0.2496198,-0.1199134,1.22681,0.2234549,-0.1333779,1.2561,0.2425886,-0.1449863,1.27186,0.2586955,-0.1545801,1.281985,0.2724239,-0.1021608,1.223097,0.2361585,-0.1046709,1.266258,0.2501532,-0.1109747,1.290025,0.2630113,-0.1172018,1.305901,0.273878,-0.09079632,1.217215,0.2480236,-0.08262178,1.255086,0.2676277,-0.08255791,1.274613,0.2830509,-0.08468319,1.289073,0.2959405,-0.08145761,1.206636,0.2584983,-0.0708127,1.230811,0.2696621,-0.06745896,1.249106,0.2809257,-0.06749348,1.263701,0.2905102,-0.1051257,1.205327,0.2355973,
-0.1402809,1.169961,0.2249614,-0.1638649,1.192907,0.2288409,-0.1816747,1.21496,0.2383054,-0.189102,1.229001,0.2534747,-0.1286268,1.223713,0.2289611,-0.1425707,1.253338,0.2485817,-0.1546555,1.269091,0.2649597,-0.1646157,1.279115,0.2786804,-0.1110364,1.219933,0.241933,-0.1136871,1.26306,0.257439,-0.120202,1.286645,0.2712556,-0.1266339,1.302442,0.2826844,-0.09983463,1.21393,0.2538774,-0.09317437,1.252162,0.2741826,-0.09412496,1.271747,0.2900698,-0.09708407,1.286089,0.3032457,-0.09058996,1.20323,0.264272,-0.07979717,1.227688,0.2757685,-0.07629783,1.246246,0.2872069,-0.07614392,1.261053,0.2969652,-0.113857,1.202139,0.2409691,
-0.1469424,1.167259,0.2281887,-0.170621,1.189866,0.2324708,-0.1887821,1.211339,0.2420107,-0.1966809,1.225,0.2570821,-0.1358329,1.22102,0.2334669,-0.149899,1.25079,0.2536904,-0.162164,1.266485,0.2704069,-0.1722837,1.27645,0.2842202,-0.1183938,1.217149,0.2466502,-0.1210569,1.260168,0.2634442,-0.127639,1.283617,0.2779955,-0.1341577,1.299358,0.2899054,-0.1073377,1.21101,0.2586527,-0.1016008,1.249568,0.2793528,-0.1030256,1.269346,0.2953782,-0.1063431,1.283813,0.3086216,-0.09817322,1.20018,0.2689525,-0.08728638,1.224765,0.2808855,-0.08373083,1.243394,0.2925012,-0.08344601,1.258243,0.3024061,-0.1210431,1.199348,0.2452724,
-0.1546147,1.164152,0.2319258,-0.1784515,1.18643,0.2369269,-0.1971056,1.207224,0.2469103,-0.2058173,1.220492,0.2619551,-0.144233,1.217827,0.238859,-0.1583766,1.247546,0.2602606,-0.170731,1.263061,0.2776743,-0.180941,1.272895,0.2918307,-0.126973,1.21383,0.2522708,-0.1299071,1.256735,0.2703489,-0.1367111,1.280066,0.2856243,-0.1434602,1.29577,0.2980666,-0.1160767,1.207519,0.2643275,-0.1113079,1.246324,0.2856324,-0.1132184,1.266249,0.3018615,-0.1169174,1.280822,0.3152314,-0.1069905,1.196542,0.2745011,-0.09627338,1.221105,0.2871698,-0.09258386,1.239711,0.2991077,-0.09222019,1.254545,0.3091831,-0.1293912,1.196056,0.2503566,
-0.1616724,1.161248,0.235058,-0.1856447,1.183242,0.2407532,-0.2047544,1.203475,0.250966,-0.2140821,1.216333,0.2660295,-0.1518993,1.214713,0.2437329,-0.1662442,1.244281,0.2660179,-0.1787169,1.259641,0.2838389,-0.1890176,1.269355,0.2981742,-0.1348122,1.210533,0.2573435,-0.1381285,1.253239,0.2767522,-0.1451966,1.27641,0.2927002,-0.1521932,1.292029,0.3056141,-0.1240681,1.204011,0.2694236,-0.1201694,1.242883,0.2915843,-0.1224905,1.262798,0.3081653,-0.1265237,1.27739,0.3217815,-0.1150647,1.192854,0.279439,-0.1045437,1.217198,0.2929962,-0.1008227,1.235696,0.3054745,-0.1004138,1.250473,0.3159269,-0.1370386,1.192823,0.2548653,
-0.1695095,1.158194,0.2392949,-0.1934705,1.179935,0.2453923,-0.2130003,1.199636,0.2557574,-0.2227503,1.212174,0.2707511,-0.1605737,1.211438,0.2496576,-0.1749497,1.240867,0.2725264,-0.1873876,1.256162,0.2904328,-0.1976509,1.265872,0.3047246,-0.1435417,1.207088,0.2632849,-0.147432,1.249388,0.2838996,-0.1547581,1.27246,0.3003144,-0.1619857,1.28802,0.3135023,-0.1328293,1.200354,0.2752662,-0.1298221,1.238796,0.2988216,-0.1325605,1.258397,0.3161022,-0.1369733,1.27272,0.3302208,-0.1237855,1.189026,0.2850329,-0.1137917,1.21309,0.2994387,-0.1103008,1.231363,0.3123883,-0.109935,1.24597,0.32315,-0.1454826,1.189449,0.2602538,
-0.175177,1.156134,0.2428574,-0.199009,1.177742,0.2491029,-0.2186826,1.197146,0.2595,-0.2287128,1.209453,0.2744773,-0.1668072,1.209206,0.2543065,-0.1813235,1.238575,0.2774497,-0.1936396,1.253936,0.2953531,-0.2038431,1.263788,0.3096156,-0.1497836,1.204746,0.2679005,-0.1542964,1.24668,0.2894254,-0.1618037,1.269684,0.3061214,-0.1691027,1.285281,0.3194683,-0.1390643,1.197874,0.2797887,-0.1369402,1.236001,0.3041459,-0.1400483,1.255438,0.3217375,-0.1447261,1.269679,0.3360761,-0.129967,1.186437,0.2893643,-0.120354,1.210328,0.3043191,-0.1170257,1.228477,0.3175717,-0.1167092,1.243,0.3285684,-0.1515276,1.18716,0.2645107,
-0.1832295,1.15246,0.2473635,-0.207101,1.17393,0.2538164,-0.2270489,1.192984,0.2643139,-0.2374443,1.205043,0.2792602,-0.175583,1.205275,0.2601683,-0.1904917,1.234546,0.2836544,-0.2026871,1.250146,0.3015089,-0.2127722,1.260388,0.3157123,-0.1586184,1.200677,0.2737535,-0.1640088,1.242545,0.2957053,-0.1718203,1.265592,0.3123723,-0.1792158,1.281444,0.3257421,-0.1479235,1.193654,0.2855524,-0.1468177,1.231447,0.3108574,-0.1503574,1.250674,0.3288346,-0.1553251,1.26483,0.3434868,-0.1387735,1.182108,0.2949158,-0.129453,1.205785,0.3106392,-0.1261965,1.223728,0.3244565,-0.1259411,1.238149,0.3359537,-0.1601176,1.183176,0.2699237,
-0.1890653,1.149494,0.2517328,-0.2128584,1.170757,0.2581539,-0.2329535,1.189551,0.2684348,-0.2437498,1.201577,0.2831132,-0.1821024,1.202185,0.2652271,-0.197249,1.231618,0.2885273,-0.209408,1.247498,0.306251,-0.2193431,1.257988,0.3203626,-0.1650542,1.197652,0.2787164,-0.1712681,1.239352,0.3012296,-0.1794928,1.262374,0.3180864,-0.1871468,1.2782,0.3315543,-0.1542645,1.190637,0.290429,-0.1540586,1.228136,0.3163978,-0.1580484,1.247152,0.3346389,-0.1633329,1.261186,0.349495,-0.1450033,1.179104,0.2996798,-0.1360857,1.202726,0.315837,-0.1331292,1.220512,0.3299919,-0.1330504,1.234787,0.3418114,-0.1663291,1.180192,0.2746875,
-0.1939314,1.146666,0.2550167,-0.2177122,1.167826,0.2613545,-0.237858,1.186527,0.2715037,-0.2488824,1.198524,0.2860615,-0.18742,1.199254,0.2689365,-0.202737,1.22877,0.2921779,-0.214946,1.244782,0.3098284,-0.2248627,1.255394,0.3238332,-0.1703307,1.194762,0.2823942,-0.1770366,1.236412,0.305118,-0.1854976,1.259444,0.3220301,-0.1932793,1.275341,0.3355585,-0.159493,1.187748,0.2940654,-0.1598529,1.225161,0.3202437,-0.1641123,1.244136,0.3385551,-0.169567,1.258205,0.3534462,-0.1501406,1.176218,0.3032557,-0.1414876,1.199794,0.3196794,-0.138764,1.217468,0.3340566,-0.138887,1.231645,0.3460798,-0.1714526,1.177336,0.2782329,
-0.1991231,1.143483,0.2594935,-0.2229194,1.164618,0.2656477,-0.2430764,1.183316,0.2756212,-0.2543033,1.195329,0.2900726,-0.1931628,1.195989,0.2737353,-0.2086294,1.225594,0.2968734,-0.2208526,1.2417,0.3143879,-0.2307493,1.25239,0.3282986,-0.1759758,1.191601,0.2871051,-0.1831712,1.233211,0.3099553,-0.191815,1.256273,0.326833,-0.199669,1.272247,0.3403479,-0.1650511,1.184627,0.2987115,-0.1660806,1.222031,0.3249123,-0.1706098,1.24108,0.3430389,-0.1761953,1.255303,0.3577474,-0.1555239,1.173122,0.3078274,-0.1472454,1.196671,0.3245389,-0.1448936,1.214186,0.3391897,-0.145361,1.228213,0.3514537,-0.1769109,1.174203,0.2828381,
-0.2031963,1.140705,0.26284,-0.2269837,1.161843,0.2688667,-0.2471475,1.18056,0.2786737,-0.2585309,1.192585,0.2930054,-0.197576,1.193181,0.2772228,-0.2131773,1.222793,0.3003374,-0.2254516,1.238957,0.3177876,-0.2353746,1.249697,0.3316374,-0.1803571,1.188861,0.2905736,-0.1879484,1.230359,0.3135674,-0.1967839,1.253424,0.330443,-0.2047573,1.269396,0.3439188,-0.1694014,1.181913,0.3021637,-0.1710495,1.219355,0.3282371,-0.1759359,1.238484,0.3461742,-0.1817806,1.252798,0.3607281,-0.1597595,1.170443,0.3112337,-0.1517487,1.194015,0.3281422,-0.1496014,1.211427,0.3428994,-0.1502794,1.225343,0.3552496,-0.1811719,1.171482,0.2862495,
-0.2083195,1.137289,0.2665478,-0.2320159,1.158525,0.2721674,-0.2520264,1.177349,0.2816816,-0.2634274,1.189587,0.2957082,-0.2029594,1.189801,0.280872,-0.2186704,1.219383,0.3038995,-0.2310429,1.235532,0.3213081,-0.2410376,1.246207,0.3350413,-0.1857153,1.185556,0.2942021,-0.1935318,1.226704,0.3175104,-0.2025284,1.249564,0.3345892,-0.2106293,1.265391,0.3480877,-0.1747055,1.178641,0.3057815,-0.1768837,1.216171,0.3315094,-0.1821195,1.235358,0.3492061,-0.1882374,1.249709,0.3635317,-0.1649446,1.167258,0.3147933,-0.1572826,1.190943,0.3316942,-0.1554338,1.20834,0.3464307,-0.1563632,1.222177,0.358716,-0.1864223,1.168187,0.2898655,
-0.2130396,1.13451,0.2692831,-0.2366074,1.155801,0.2745891,-0.2564575,1.174761,0.283824,-0.2678704,1.18716,0.2976592,-0.2077862,1.187037,0.2835839,-0.2236121,1.216556,0.3065645,-0.2360584,1.232657,0.3239949,-0.2461077,1.243256,0.3377233,-0.1905425,1.182822,0.296892,-0.1985223,1.223768,0.3203849,-0.2075965,1.246508,0.3375606,-0.2157497,1.262245,0.3510869,-0.1794797,1.175936,0.3084584,-0.1821183,1.213571,0.3338661,-0.1876322,1.232824,0.3513339,-0.1939615,1.247228,0.3654382,-0.169674,1.164586,0.3174452,-0.1623391,1.188352,0.3342827,-0.1607795,1.205778,0.3489414,-0.1619728,1.219597,0.3611309,-0.1911926,1.165465,0.2925522,
