data: 
-0.03691705,1.179979,0.2906875,-0.05695304,1.204684,0.3007886,-0.07020316,1.228267,0.3143083,-0.07300295,1.244411,0.3309237,-0.02464512,1.233864,0.2934571,-0.02741487,1.266412,0.3174611,-0.02959004,1.285157,0.3369929,-0.03167906,1.297834,0.3532606,-0.003108814,1.229636,0.2974117,0.00184235,1.272619,0.3185625,0.002653852,1.2978,0.3364635,0.001673028,1.315965,0.3512687,0.01209944,1.223057,0.3031222,0.01982875,1.264953,0.3212275,0.02219875,1.286909,0.336535,0.02215783,1.303656,0.3498668,0.02484246,1.211856,0.3078507,0.03734201,1.238735,0.3153533,0.04416911,1.259459,0.3247291,0.04734744,1.27553,0.333976,-0.006104842,1.211801,0.2963696,
-0.03737415,1.179414,0.2897846,-0.05747607,1.204111,0.2998286,-0.07080301,1.227718,0.313287,-0.07366236,1.243868,0.3298761,-0.02526566,1.233362,0.2924651,-0.02810948,1.265774,0.3165649,-0.03031849,1.284369,0.3361902,-0.0324325,1.296923,0.3525312,-0.00371784,1.229219,0.2964074,0.001105398,1.272027,0.3178351,0.001871735,1.297065,0.3359154,0.0008694232,1.315122,0.3508455,0.01151142,1.222698,0.3021155,0.01906456,1.264573,0.3203149,0.02131763,1.286499,0.3356918,0.02117081,1.303218,0.3490926,0.02428472,1.211543,0.3068563,0.03667833,1.238482,0.3142781,0.04341918,1.259256,0.3235871,0.04653959,1.275376,0.3327979,-0.006665364,1.211367,0.2953977,
-0.03792904,1.179009,0.288883,-0.05808656,1.20369,0.2989189,-0.071472,1.227308,0.3124377,-0.07437491,1.243456,0.3290882,-0.02595073,1.233008,0.2914795,-0.02881511,1.265341,0.3157337,-0.0310206,1.28386,0.3354769,-0.03313895,1.296365,0.3518845,-0.004394755,1.228936,0.2954267,0.0004254729,1.271582,0.3172331,0.001212448,1.296478,0.3355792,0.0002218932,1.314427,0.3506798,0.01084976,1.222468,0.3011407,0.01824102,1.264376,0.3194343,0.02039686,1.286321,0.3348707,0.02018192,1.303055,0.3483167,0.02364786,1.211356,0.3058979,0.03596886,1.23834,0.3133293,0.04264295,1.259126,0.3226886,0.04571041,1.275249,0.3319503,-0.007303447,1.21107,0.2944463,
-0.0386226,1.178317,0.2876182,-0.05881279,1.202975,0.2977452,-0.07221286,1.226597,0.3113965,-0.07510932,1.242727,0.3281111,-0.02672905,1.232355,0.2903271,-0.0295752,1.264632,0.3146328,-0.03177141,1.283093,0.334359,-0.03387626,1.295556,0.3507305,-0.005168766,1.228339,0.2941578,-0.0002506971,1.270705,0.3163642,0.0006694347,1.295389,0.3349648,-0.000216186,1.31318,0.3502472,0.01008773,1.221901,0.2997883,0.01743293,1.263716,0.3183323,0.01958616,1.285566,0.333934,0.01936677,1.302222,0.347524,0.02292201,1.210806,0.304494,0.03516452,1.237819,0.3119734,0.04178385,1.258574,0.3214042,0.04480889,1.274679,0.3307306,-0.008050069,1.210458,0.2931513,
-0.03891562,1.178074,0.2866433,-0.0591324,1.202717,0.2969125,-0.07253673,1.22632,0.310744,-0.07541022,1.242388,0.3275709,-0.02711043,1.232144,0.2894396,-0.02993464,1.264307,0.3138117,-0.03208021,1.282658,0.3335531,-0.03414455,1.295039,0.3499193,-0.005541012,1.228159,0.2932451,-0.0006397218,1.270385,0.3153744,0.000303641,1.295045,0.3338672,-0.0005704314,1.312824,0.3490629,0.00972937,1.221726,0.2988394,0.0170577,1.26333,0.3175427,0.01922053,1.285031,0.3331802,0.01901042,1.301566,0.3467715,0.02258073,1.210629,0.3034902,0.03475158,1.237586,0.3110766,0.04130501,1.258277,0.3205841,0.04427941,1.274343,0.3299511,-0.008397058,1.210263,0.2922007,
-0.03931883,1.177349,0.2855121,-0.05953721,1.202036,0.2960438,-0.07291026,1.225652,0.3101291,-0.07559825,1.241682,0.3271998,-0.02753653,1.231446,0.288478,-0.03029379,1.263371,0.3129955,-0.0323673,1.281571,0.3327804,-0.03440353,1.293853,0.3491853,-0.005966246,1.227459,0.2923473,-0.0008346885,1.269463,0.3145517,0.0003617108,1.294029,0.333014,-0.0003601313,1.311777,0.3481666,0.009307548,1.220994,0.2979736,0.01677236,1.262277,0.3169467,0.01907334,1.283731,0.3326762,0.01895824,1.30007,0.346321,0.0221488,1.209857,0.302609,0.03409737,1.236839,0.3103204,0.04051621,1.257579,0.3197725,0.04342633,1.273714,0.3290486,-0.008820355,1.209546,0.2912501,
-0.03973681,1.176983,0.2849199,-0.0599764,1.201672,0.2955763,-0.07332323,1.225264,0.3097984,-0.07584735,1.241217,0.3269869,-0.0279952,1.231105,0.2879542,-0.03070889,1.262881,0.3125598,-0.03274295,1.280986,0.3323864,-0.03476536,1.293196,0.3488316,-0.00643678,1.227118,0.2918789,-0.001131535,1.268966,0.3142225,0.0002284199,1.2935,0.3327097,-0.0003822148,1.31126,0.3478632,0.008833453,1.220638,0.297548,0.01640594,1.261736,0.3166895,0.01879732,1.283091,0.3325119,0.01873203,1.299358,0.3462298,0.02166149,1.209485,0.302212,0.03352542,1.236446,0.3099727,0.03991692,1.257165,0.3194425,0.04281375,1.273301,0.3287299,-0.009277731,1.209195,0.2907667,
-0.04028756,1.17624,0.2842256,-0.06052844,1.200988,0.2950479,-0.07378247,1.224613,0.3094912,-0.0761317,1.240464,0.32681,-0.02853923,1.230367,0.2874439,-0.03116703,1.261963,0.3120339,-0.03314837,1.279939,0.3317799,-0.03513452,1.292058,0.348156,-0.006986946,1.226354,0.2913856,-0.001516029,1.267975,0.3136972,-3.556907E-05,1.292384,0.3320701,-0.0005474389,1.310065,0.3471251,0.008276299,1.219832,0.2970442,0.01595248,1.260729,0.3161396,0.01842025,1.281974,0.331857,0.01842561,1.298166,0.3454744,0.02109474,1.208641,0.3016745,0.03294177,1.235436,0.309457,0.03932534,1.256011,0.3189414,0.04222301,1.272048,0.3282386,-0.009831011,1.208426,0.290204,
-0.04092439,1.175646,0.2837031,-0.06111225,1.200416,0.2948205,-0.07428589,1.223983,0.3095762,-0.07658792,1.239749,0.3270516,-0.02906744,1.229732,0.2872094,-0.03169595,1.261221,0.3119251,-0.03369097,1.279173,0.3316972,-0.03568944,1.291301,0.3480924,-0.007540599,1.225646,0.2911949,-0.00198479,1.267218,0.3136155,-0.0004649609,1.29165,0.3319791,-0.0009535104,1.309365,0.3470081,0.007696748,1.219051,0.2968664,0.01550676,1.259841,0.3161659,0.01803322,1.281019,0.3319585,0.01806878,1.297155,0.345616,0.02047667,1.207798,0.301477,0.03234497,1.234594,0.3093694,0.03874776,1.255198,0.3188874,0.04166213,1.271274,0.3281944,-0.01041719,1.207724,0.2899237,
-0.04140586,1.175028,0.2830865,-0.06158014,1.199801,0.2944762,-0.0747021,1.223317,0.309531,-0.07696914,1.239003,0.3272051,-0.0295264,1.229101,0.2867512,-0.03219894,1.260417,0.3115337,-0.03421351,1.2783,0.3313071,-0.03622412,1.290421,0.3476991,-0.008015126,1.224973,0.2907787,-0.002344832,1.266312,0.3134454,-0.0007188171,1.290636,0.3318967,-0.00113079,1.308307,0.3469566,0.007205576,1.218351,0.2964819,0.01505964,1.25904,0.3158578,0.01760943,1.280184,0.3316466,0.01767758,1.29632,0.3452842,0.01995803,1.207076,0.3011112,0.0318508,1.233815,0.3090579,0.03826603,1.254351,0.3186155,0.04120409,1.270393,0.3279549,-0.01089738,1.207059,0.2894714,
