data: 
-0.08544227,1.070184,0.213096,-0.1015887,1.094235,0.2309288,-0.1103314,1.114995,0.25214,-0.1086334,1.124847,0.273237,-0.06791282,1.119656,0.2304095,-0.06739582,1.140914,0.2631042,-0.06743991,1.151125,0.2870527,-0.06810144,1.157113,0.3062653,-0.04713416,1.112641,0.2327023,-0.03876691,1.145365,0.264638,-0.03483663,1.16346,0.2876587,-0.03295478,1.17644,0.3058125,-0.03284851,1.103382,0.2360642,-0.0214161,1.136008,0.2652298,-0.01690011,1.151526,0.2853346,-0.01507312,1.163254,0.3018518,-0.02144609,1.090144,0.2371465,-0.00710851,1.111951,0.2515436,0.001200393,1.127997,0.2656299,0.005627155,1.140194,0.2780492,-0.05197275,1.096076,0.2268657,
-0.08499017,1.069715,0.2130678,-0.1009975,1.093794,0.2310942,-0.1095645,1.114457,0.2524526,-0.1077546,1.124124,0.2736984,-0.0671553,1.119005,0.2306677,-0.0665711,1.140048,0.2635513,-0.06657203,1.150073,0.2876012,-0.06719673,1.155945,0.3069018,-0.04644823,1.111832,0.2330128,-0.03798486,1.144423,0.2649916,-0.03401166,1.162437,0.2880323,-0.03210506,1.175344,0.3062073,-0.03224033,1.102449,0.2363853,-0.02057107,1.134705,0.2657673,-0.01591319,1.149945,0.285984,-0.01397714,1.161437,0.3025795,-0.02093494,1.089118,0.2374426,-0.006517246,1.110753,0.2519798,0.001853883,1.126678,0.2661627,0.006318405,1.138796,0.2786478,-0.05138909,1.095318,0.2270853,
-0.08427815,1.069431,0.2136271,-0.1001868,1.093587,0.2316571,-0.1085863,1.114305,0.2530683,-0.1066578,1.123897,0.2743188,-0.06615332,1.118516,0.2315393,-0.06551737,1.139434,0.2644752,-0.06560661,1.14934,0.2885021,-0.06630822,1.155088,0.3077604,-0.04547352,1.11121,0.2337989,-0.03686458,1.143494,0.2659936,-0.03282759,1.161338,0.2891508,-0.03088626,1.174103,0.3074428,-0.031323,1.101702,0.2370833,-0.01934677,1.133504,0.2668169,-0.01454706,1.148419,0.2872524,-0.01253396,1.159644,0.304013,-0.02013208,1.088288,0.2380569,-0.005662352,1.109811,0.2527596,0.002745792,1.12567,0.2670522,0.007239535,1.137711,0.2796195,-0.05052747,1.094758,0.2277648,
-0.08396067,1.069119,0.2139515,-0.09977768,1.093295,0.232057,-0.108086,1.113989,0.2534979,-0.1061959,1.123542,0.2747614,-0.06565457,1.118044,0.2321523,-0.0650012,1.138879,0.2650958,-0.06512754,1.148726,0.2891177,-0.0658731,1.154425,0.3083647,-0.04500313,1.11063,0.2344259,-0.03627726,1.142678,0.2667867,-0.03220949,1.160357,0.2900457,-0.03026514,1.172989,0.3083948,-0.03089587,1.101036,0.2376942,-0.01883236,1.132684,0.2675155,-0.01401055,1.147524,0.2879807,-0.01198605,1.158697,0.3047399,-0.01976824,1.087566,0.2386228,-0.005263567,1.108992,0.2533861,0.003178924,1.124805,0.2676899,0.007712588,1.136819,0.2802589,-0.05012109,1.094229,0.2282972,
-0.08309935,1.068756,0.2148873,-0.09884074,1.09306,0.2329831,-0.1070774,1.113875,0.2544195,-0.1052367,1.1235,0.2757096,-0.06470467,1.117593,0.2332831,-0.06401618,1.13837,0.2662919,-0.06414402,1.148226,0.2903345,-0.06490102,1.153963,0.309583,-0.04407015,1.110109,0.2355489,-0.03521818,1.14196,0.2681186,-0.03108965,1.15955,0.2915088,-0.02911282,1.172132,0.3099511,-0.02998611,1.100479,0.2388005,-0.01781663,1.132016,0.2687743,-0.01295005,1.146792,0.2892871,-0.01087178,1.157923,0.3060701,-0.01889789,1.086992,0.2397052,-0.004368708,1.10839,0.2545424,0.0040977,1.124211,0.2688849,0.008671105,1.136228,0.2814834,-0.04921986,1.09375,0.2293603,
-0.08275124,1.067929,0.2148,-0.09832691,1.092215,0.2328474,-0.1063919,1.112958,0.2542827,-0.1045252,1.122507,0.2755536,-0.06423571,1.116603,0.2335567,-0.06353468,1.137356,0.2665049,-0.0637095,1.147207,0.2905053,-0.06451014,1.152923,0.3097261,-0.04362278,1.109014,0.2358793,-0.03452455,1.140433,0.2687073,-0.03026859,1.157723,0.2922451,-0.02823168,1.170086,0.310771,-0.02957247,1.099308,0.23914,-0.0171247,1.130393,0.2693456,-0.01208793,1.14484,0.2899585,-0.009872317,1.1557,0.3067996,-0.01854064,1.085768,0.2400177,-0.003951833,1.107002,0.2549178,0.004594386,1.122715,0.2692662,0.009270325,1.134652,0.2818723,-0.04881654,1.092714,0.2295771,
-0.08230342,1.067153,0.214885,-0.09778867,1.091537,0.2329379,-0.1057663,1.112338,0.2544262,-0.1038876,1.12183,0.2757134,-0.06370682,1.115735,0.2338971,-0.06301223,1.136451,0.2668046,-0.06321711,1.146271,0.2907758,-0.06404471,1.151964,0.3099674,-0.043115,1.108073,0.236252,-0.03382426,1.139151,0.2692595,-0.02947253,1.15616,0.2929398,-0.02738784,1.168284,0.3115557,-0.02909759,1.098317,0.2395162,-0.01650384,1.129196,0.2697472,-0.01139987,1.143493,0.2903613,-0.009124205,1.154237,0.3071856,-0.01811303,1.084742,0.2403774,-0.003502682,1.105915,0.2552891,0.005055115,1.12158,0.2696522,0.009761959,1.133491,0.2822997,-0.04834083,1.091811,0.2298705,
-0.08149364,1.066223,0.2149184,-0.09694062,1.090707,0.2329832,-0.1048828,1.111594,0.2545272,-0.1029482,1.121045,0.2759402,-0.06285727,1.114746,0.2341206,-0.06217071,1.135395,0.2670729,-0.06239286,1.145142,0.291102,-0.06322858,1.150772,0.310335,-0.04228806,1.107043,0.2364703,-0.03292251,1.137926,0.2696428,-0.02856018,1.15478,0.2934561,-0.02647397,1.166755,0.3121501,-0.02829468,1.097273,0.2397213,-0.01554665,1.127868,0.2701553,-0.01039702,1.141917,0.2909051,-0.008090779,1.152448,0.3078032,-0.01733488,1.083693,0.2405622,-0.002701983,1.104848,0.2554957,0.00588581,1.120484,0.2698903,0.01064636,1.132385,0.2825885,-0.04753122,1.090815,0.2300318,
-0.08046024,1.065767,0.2150812,-0.09589756,1.090266,0.2332246,-0.1038107,1.11112,0.2548925,-0.1018016,1.12049,0.2764146,-0.06182575,1.114239,0.2345317,-0.06114227,1.134637,0.2675751,-0.06136306,1.144158,0.2916619,-0.06219051,1.149611,0.3109227,-0.04127441,1.106519,0.2368818,-0.03191693,1.137203,0.2700514,-0.02758957,1.153929,0.2938586,-0.02553582,1.165751,0.3125349,-0.02730204,1.09674,0.2401143,-0.01447736,1.127077,0.2705704,-0.00931254,1.140931,0.2912838,-0.00698854,1.151288,0.3081137,-0.01636411,1.083156,0.2409198,-0.001745835,1.104227,0.2558861,0.006826296,1.11975,0.2703018,0.01158817,1.131569,0.28302,-0.04652508,1.090313,0.2303675,
-0.07919098,1.065105,0.2155708,-0.09463331,1.089673,0.233708,-0.1025216,1.110564,0.2553986,-0.1004495,1.119915,0.276922,-0.06065021,1.113583,0.2351571,-0.05996729,1.133829,0.2681776,-0.06019644,1.143217,0.2922492,-0.0610293,1.148555,0.3114823,-0.04008824,1.105897,0.2374846,-0.03074376,1.136305,0.2707257,-0.02646099,1.152866,0.2945815,-0.02443607,1.164542,0.3132636,-0.02610666,1.096139,0.2407004,-0.01325598,1.126319,0.2711604,-0.008102715,1.140051,0.2918701,-0.005781397,1.150293,0.3086591,-0.0151584,1.08257,0.2414809,-0.000586018,1.103618,0.256463,0.007907614,1.119099,0.2708909,0.01262407,1.13087,0.2836137,-0.04531447,1.089694,0.230934,
