data: 
-0.009692304,1.120528,0.2571604,-0.02719215,1.145418,0.2736679,-0.03851772,1.1663,0.2939071,-0.04071826,1.17675,0.3149921,0.00838805,1.170733,0.2758596,0.002514753,1.194518,0.3087937,-0.002843536,1.205848,0.3336023,-0.008039068,1.212437,0.3529943,0.02851079,1.162327,0.2820911,0.02888627,1.197112,0.3162259,0.02412071,1.215166,0.3412179,0.01830845,1.226717,0.3600643,0.041779,1.152296,0.2884386,0.04693603,1.188589,0.3171439,0.04609769,1.206493,0.3376058,0.04271378,1.219106,0.354154,0.0522583,1.138307,0.2922338,0.06207696,1.159542,0.3120721,0.06390551,1.174071,0.3305094,0.06162373,1.183817,0.3452455,0.0235774,1.145634,0.2759633,
-0.009491552,1.120535,0.2575729,-0.02698148,1.145445,0.2740501,-0.03829455,1.166349,0.2942616,-0.04048385,1.17682,0.3153356,0.008628849,1.170742,0.2762388,0.002792805,1.194599,0.3091021,-0.002550703,1.205978,0.3338848,-0.007734802,1.212605,0.3532621,0.02874422,1.162323,0.2824776,0.02914638,1.197137,0.3165798,0.02438883,1.215208,0.3415597,0.01858313,1.226776,0.3604001,0.0420027,1.152284,0.288833,0.04716882,1.188627,0.317479,0.04633111,1.206582,0.3378987,0.04295129,1.219251,0.3544165,0.05246742,1.138289,0.2926386,0.06233613,1.159524,0.3124494,0.06419173,1.174054,0.3308812,0.06192547,1.183802,0.3456242,0.02379633,1.145629,0.2763609,
-0.009158555,1.120272,0.257782,-0.02662947,1.145222,0.2742259,-0.037914,1.166169,0.2944189,-0.04006961,1.176665,0.3154936,0.009023432,1.170479,0.2764061,0.003268253,1.19441,0.3092072,-0.00204796,1.205788,0.3340076,-0.007215574,1.212404,0.3533889,0.02913018,1.162042,0.2826438,0.02962178,1.19682,0.3167894,0.02489,1.214812,0.3418487,0.0190917,1.226295,0.3607453,0.04237774,1.151993,0.2890012,0.04753468,1.188446,0.3175625,0.04666126,1.206495,0.3379289,0.04325275,1.219245,0.3544034,0.05282495,1.137992,0.2928144,0.06276438,1.159199,0.3126135,0.06463826,1.173698,0.3310579,0.06236881,1.183401,0.3458225,0.0241604,1.14535,0.2765402,
-0.008840244,1.120153,0.2580028,-0.02630953,1.145125,0.2744309,-0.03758834,1.166092,0.2946171,-0.03973361,1.176595,0.3157021,0.009374402,1.170367,0.276598,0.003650516,1.194358,0.3093675,-0.001663413,1.205744,0.334169,-0.006832439,1.21235,0.353546,0.0294724,1.161925,0.2828441,0.03002689,1.196681,0.3170204,0.02530587,1.214627,0.3421285,0.0194988,1.226072,0.3610483,0.04271063,1.151874,0.2892094,0.04787441,1.188363,0.3177415,0.0470023,1.206424,0.3381044,0.04359362,1.21918,0.3545786,0.05314625,1.137871,0.2930331,0.06308792,1.159091,0.3128189,0.06495492,1.173598,0.3312609,0.06267646,1.183317,0.3460252,0.02449006,1.14523,0.2767504,
-0.008387182,1.119841,0.2580469,-0.02582986,1.144832,0.2744805,-0.03708846,1.16581,0.2946743,-0.03921525,1.176312,0.3157742,0.009902313,1.170058,0.2765899,0.004225288,1.19407,0.3093719,-0.001074106,1.20544,0.3342127,-0.006237589,1.212024,0.3536184,0.02998684,1.161599,0.2828355,0.03065462,1.196312,0.3170978,0.02597862,1.214208,0.3422937,0.02019331,1.225618,0.361264,0.04321103,1.151539,0.2892044,0.04840948,1.188092,0.3177169,0.04755155,1.206194,0.3380832,0.04415093,1.218988,0.3545626,0.05362701,1.137527,0.2930373,0.06360311,1.158761,0.3128184,0.06548263,1.17327,0.3312694,0.06320691,1.182995,0.3460423,0.02497786,1.144903,0.2767595,
-0.008348413,1.119583,0.2581265,-0.02577528,1.1446,0.2745351,-0.03702699,1.165599,0.2947141,-0.03915896,1.176117,0.3158141,0.009986822,1.169791,0.2766533,0.004330043,1.193802,0.3094548,-0.0009672754,1.205158,0.3343261,-0.006135326,1.211722,0.3537523,0.03005682,1.161313,0.2829127,0.03076963,1.195996,0.3172271,0.02609967,1.213859,0.3424598,0.02031105,1.225247,0.3614515,0.04326519,1.151241,0.2892923,0.04846959,1.187821,0.3178055,0.04760342,1.205938,0.3381774,0.04419288,1.218747,0.3546614,0.05366196,1.137219,0.2931377,0.06365155,1.158464,0.3129155,0.06553531,1.172987,0.3313674,0.06326135,1.18273,0.3461436,0.02503191,1.144619,0.2768428,
-0.007827055,1.11948,0.2583629,-0.02525142,1.144524,0.2747274,-0.03650142,1.165556,0.2948644,-0.03863205,1.176099,0.31595,0.01051709,1.169702,0.2768435,0.004870251,1.193714,0.3096555,-0.0004292727,1.205057,0.3345427,-0.005604487,1.211595,0.3539764,0.03058343,1.161225,0.2831137,0.03132795,1.195892,0.3174416,0.02666813,1.213735,0.3426818,0.02088022,1.225104,0.3616799,0.04378787,1.151155,0.2895041,0.04898177,1.187761,0.3179933,0.04810337,1.205889,0.3383599,0.04468198,1.218705,0.3548437,0.05417957,1.137134,0.2933642,0.06418733,1.1584,0.3131111,0.06609294,1.172947,0.3315426,0.06384212,1.182711,0.3463106,0.02555506,1.144526,0.2770596,
-0.007767249,1.11909,0.2582946,-0.0251679,1.144143,0.2746566,-0.03639655,1.165159,0.2948031,-0.03850971,1.175667,0.3158962,0.01064448,1.169272,0.2768105,0.005018987,1.193243,0.3096541,-0.0002794601,1.204559,0.3345508,-0.005463738,1.211077,0.3539885,0.0306899,1.160756,0.2830936,0.03147232,1.195392,0.3174418,0.02682696,1.213226,0.3426776,0.02104304,1.224594,0.3616694,0.0438723,1.150661,0.289489,0.04909331,1.187242,0.3179939,0.04822227,1.205356,0.3383651,0.04480403,1.218164,0.3548515,0.05423823,1.136621,0.2933491,0.06427497,1.157861,0.313102,0.06620339,1.172401,0.3315314,0.06396838,1.182164,0.3462939,0.02563969,1.144069,0.2770278,
-0.00759,1.119032,0.2583894,-0.02497717,1.144102,0.2747211,-0.03619273,1.165113,0.2948588,-0.0382926,1.175585,0.3159548,0.01090394,1.169164,0.2769501,0.005245999,1.193113,0.3097898,-7.819012E-05,1.204416,0.3346717,-0.005283568,1.210926,0.3540939,0.03092019,1.160605,0.2832534,0.03173709,1.195239,0.3175668,0.02711143,1.21309,0.3427602,0.02133873,1.224477,0.3617192,0.04407337,1.150482,0.2896574,0.04932205,1.187004,0.3181683,0.04845519,1.205073,0.3385327,0.04503468,1.217842,0.3550109,0.05440595,1.136415,0.2935222,0.06446052,1.157653,0.3132632,0.06640772,1.172225,0.3316642,0.06419418,1.182027,0.3463975,0.02584413,1.14393,0.2771747,
-0.007153191,1.118996,0.2584847,-0.02453084,1.144095,0.2748264,-0.03572471,1.165124,0.2949847,-0.03779519,1.175575,0.316094,0.01138931,1.169105,0.2770619,0.00574642,1.193043,0.3098928,0.0004317127,1.204345,0.3347588,-0.004768819,1.210861,0.3541723,0.03139728,1.160526,0.2833648,0.03225874,1.195129,0.3176739,0.02767391,1.212974,0.3428608,0.02192879,1.224366,0.3618196,0.0445406,1.150387,0.2897668,0.04982014,1.186866,0.318279,0.04897014,1.204915,0.3386415,0.04556128,1.217671,0.3551209,0.05485911,1.136309,0.2936283,0.06493875,1.157537,0.3133535,0.0669153,1.172126,0.3317378,0.06473191,1.181945,0.34646,0.02630539,1.143856,0.2772824,
