data: 
-0.05933742,1.061685,0.2868061,-0.08139388,1.081702,0.3006213,-0.09694115,1.100931,0.3171603,-0.1023323,1.11307,0.3353679,-0.05513092,1.113678,0.3041586,-0.06447907,1.138687,0.3342117,-0.07067344,1.151425,0.3569978,-0.07536814,1.159137,0.3747931,-0.03270894,1.112385,0.3069239,-0.03612357,1.147716,0.3399618,-0.04040968,1.166171,0.3638503,-0.04437406,1.178605,0.3823979,-0.01628993,1.107308,0.3107295,-0.01607811,1.142895,0.3395249,-0.01789139,1.160076,0.3595679,-0.02068394,1.172596,0.3763371,-0.001668572,1.097679,0.3123815,0.009454072,1.121218,0.3275022,0.01457217,1.137224,0.3428963,0.01649983,1.148696,0.3567867,-0.03303278,1.095352,0.3011074,
-0.05909513,1.062849,0.2843574,-0.08114079,1.083077,0.2982854,-0.09670083,1.102526,0.3148007,-0.1021338,1.114749,0.3330339,-0.05491116,1.114806,0.301849,-0.06427313,1.139671,0.3319284,-0.07048399,1.152258,0.354731,-0.07518668,1.159866,0.3724982,-0.03248504,1.113526,0.3047352,-0.035932,1.148893,0.3376498,-0.04014101,1.167379,0.361398,-0.04403598,1.179892,0.3798136,-0.01607257,1.108453,0.3086284,-0.01618965,1.144127,0.3372759,-0.01813926,1.161438,0.3571225,-0.02096844,1.174098,0.373687,-0.001459539,1.098832,0.3103264,0.009632707,1.122301,0.3253704,0.01473957,1.138374,0.3405658,0.01672599,1.149912,0.3542464,-0.03282976,1.096494,0.2989002,
-0.0591733,1.066583,0.281649,-0.08110389,1.087003,0.295864,-0.09668846,1.106646,0.3124715,-0.1022186,1.118749,0.3308296,-0.05496307,1.118569,0.2991129,-0.06429271,1.14322,0.3294425,-0.07048623,1.155667,0.3523639,-0.07519271,1.163198,0.3701842,-0.03254838,1.117237,0.3021728,-0.03597878,1.15253,0.3351998,-0.04012726,1.170928,0.3589861,-0.04397631,1.183384,0.3773645,-0.0161687,1.112133,0.3061952,-0.01652618,1.147871,0.3347265,-0.01862565,1.165214,0.3544995,-0.02154493,1.177857,0.3709337,-0.001596138,1.102477,0.3080052,0.009438246,1.125956,0.3229976,0.01448233,1.142162,0.3380699,0.01646447,1.153808,0.3515618,-0.03292768,1.100184,0.2963685,
-0.05896169,1.066702,0.2789031,-0.080666,1.087547,0.2927403,-0.09617414,1.107471,0.3090915,-0.1019809,1.119835,0.3271616,-0.05481789,1.118801,0.2959611,-0.06411929,1.143601,0.3262856,-0.07032946,1.156098,0.3491204,-0.07507429,1.163645,0.3668517,-0.03241237,1.117451,0.2991249,-0.03593621,1.152955,0.3320693,-0.04002811,1.171523,0.3557378,-0.04381861,1.184205,0.3740576,-0.01604813,1.112334,0.3032639,-0.01665075,1.148268,0.3317886,-0.0188175,1.165774,0.3515322,-0.02173394,1.178635,0.3679522,-0.001480997,1.102657,0.3052111,0.009442225,1.126318,0.3202013,0.01437245,1.142718,0.3352512,0.01628649,1.154498,0.3487062,-0.03276365,1.100363,0.2934512,
-0.05889846,1.068292,0.2751532,-0.08039745,1.089239,0.2894057,-0.09588894,1.109088,0.3062654,-0.1016671,1.121394,0.3246683,-0.05478935,1.120327,0.2923998,-0.06396479,1.144834,0.323579,-0.06998523,1.157137,0.3469619,-0.0745982,1.164605,0.3650988,-0.03241625,1.118964,0.2954959,-0.03601567,1.154079,0.3294753,-0.04013661,1.172392,0.3538165,-0.04389635,1.184918,0.3725619,-0.01607454,1.113845,0.2995697,-0.01685558,1.149703,0.3289157,-0.01912272,1.167095,0.3491177,-0.02210587,1.17986,0.365808,-0.001523525,1.104176,0.301451,0.009395584,1.127796,0.3170465,0.01433343,1.143996,0.3325924,0.01619783,1.155578,0.3462954,-0.03276066,1.101888,0.2897578,
-0.05886935,1.070558,0.2718008,-0.08030304,1.091648,0.2861891,-0.09572541,1.111547,0.3033539,-0.1012854,1.123781,0.3219698,-0.05480274,1.122625,0.2889895,-0.0638466,1.146791,0.320656,-0.06967852,1.158889,0.3443626,-0.07419679,1.166233,0.3627966,-0.03246624,1.121305,0.2918796,-0.03595963,1.156044,0.3263802,-0.03992965,1.174217,0.3511274,-0.0435904,1.186639,0.3701424,-0.01612382,1.116231,0.2958118,-0.01687817,1.151642,0.3259234,-0.0191036,1.168693,0.3465738,-0.02207279,1.181167,0.3635569,-0.001547873,1.106597,0.2976145,0.009222001,1.130291,0.3135496,0.01407117,1.146463,0.3293814,0.0158461,1.158034,0.3432598,-0.03277885,1.104215,0.286156,
-0.05875792,1.072348,0.2691278,-0.08018733,1.093439,0.283974,-0.09549062,1.113338,0.3014868,-0.1007741,1.125609,0.3201828,-0.05483041,1.124323,0.2863754,-0.06367783,1.148553,0.3181341,-0.06932577,1.160722,0.3418993,-0.0737718,1.168076,0.3603994,-0.03248061,1.123082,0.2890602,-0.03578459,1.15757,0.3239262,-0.03956021,1.175388,0.3490671,-0.04314523,1.187417,0.3683896,-0.01611277,1.118067,0.2928368,-0.01666673,1.153475,0.3231443,-0.0186767,1.170519,0.3440303,-0.02154745,1.18295,0.3612281,-0.001471147,1.108493,0.2945176,0.009240836,1.132362,0.3105427,0.01410238,1.148616,0.32649,0.01586398,1.160237,0.3404607,-0.03274157,1.106021,0.2833081,
-0.05813755,1.073633,0.2660218,-0.07952383,1.095059,0.281347,-0.09474967,1.115274,0.29915,-0.09990607,1.127693,0.318197,-0.0541241,1.125591,0.2835574,-0.06255825,1.149387,0.3155687,-0.06786599,1.161403,0.3393739,-0.0721349,1.168721,0.3580163,-0.03179123,1.124205,0.286248,-0.0347683,1.157933,0.3211637,-0.03823195,1.175573,0.3462878,-0.04170376,1.18755,0.3656283,-0.01541987,1.119049,0.2899807,-0.01579759,1.153888,0.320611,-0.01768406,1.17064,0.3415452,-0.02054596,1.182886,0.3587648,-0.0007903725,1.109374,0.2915011,0.009700358,1.133144,0.3077655,0.01450311,1.149401,0.3237229,0.01623517,1.161122,0.3377242,-0.03206798,1.107152,0.2803695,
-0.05815601,1.074459,0.2635523,-0.07946814,1.09621,0.2793779,-0.09452609,1.116705,0.2976037,-0.09953003,1.129309,0.3169004,-0.05409125,1.126351,0.2813483,-0.06203154,1.149853,0.3135142,-0.06698954,1.161677,0.3373322,-0.07103618,1.16882,0.3560406,-0.03177549,1.124835,0.2840356,-0.03437319,1.157931,0.3191276,-0.03750749,1.175222,0.3443775,-0.04082928,1.186914,0.3638468,-0.01540229,1.119577,0.2877334,-0.01527731,1.153848,0.3187232,-0.01677772,1.170228,0.339848,-0.01945156,1.18214,0.3572432,-0.0007787347,1.109828,0.2891709,0.009514615,1.133645,0.3054736,0.01431945,1.150044,0.3213625,0.01610242,1.161884,0.335342,-0.03205959,1.107813,0.27806,
-0.05779649,1.074685,0.2609856,-0.07904387,1.096722,0.2774381,-0.09384418,1.117478,0.2962739,-0.09836793,1.130133,0.3160599,-0.05362252,1.12645,0.2792157,-0.06109452,1.14952,0.3116827,-0.06570822,1.160861,0.3356096,-0.06947876,1.16758,0.3544551,-0.03132747,1.124827,0.2816921,-0.0332595,1.157776,0.3166351,-0.03591087,1.175144,0.3418282,-0.03895258,1.186815,0.3613179,-0.01493745,1.119486,0.2852103,-0.01341939,1.152673,0.3170645,-0.01405595,1.168312,0.3387235,-0.0162514,1.179469,0.356555,-0.0002819896,1.109668,0.2864844,0.009953991,1.133381,0.3030353,0.0148993,1.149759,0.3191019,0.01682681,1.161625,0.3332158,-0.03162137,1.107852,0.2755759,
