data: 
-0.02931428,1.133399,0.2734585,-0.04599854,1.156589,0.2923389,-0.05592408,1.176832,0.3131644,-0.05586913,1.188642,0.333473,-0.01330753,1.184818,0.2868211,-0.01540163,1.212168,0.3161939,-0.01757868,1.226031,0.3393946,-0.01973504,1.234204,0.3579076,0.007978648,1.178542,0.2889996,0.01275721,1.21608,0.3183936,0.01199585,1.235852,0.3417535,0.009301633,1.248563,0.3603782,0.02281763,1.170054,0.2927059,0.03098425,1.207427,0.3173492,0.03305918,1.22586,0.3364839,0.03208861,1.238763,0.3528701,0.03487337,1.157421,0.294629,0.0474702,1.180281,0.3102258,0.0528433,1.195912,0.3267903,0.0536716,1.206434,0.3412905,0.003728271,1.16156,0.2844169,
-0.02950497,1.133539,0.273411,-0.04617156,1.156703,0.292295,-0.05610524,1.176911,0.3131223,-0.05607466,1.188694,0.3334247,-0.01350522,1.184966,0.2867926,-0.01561008,1.2123,0.3161581,-0.01779886,1.22615,0.3393515,-0.01996462,1.23431,0.3578606,0.00777638,1.178692,0.2889882,0.01252586,1.216206,0.3183784,0.01174074,1.235975,0.3417237,0.009031504,1.248693,0.3603339,0.02261013,1.170202,0.2927049,0.03076814,1.207498,0.317414,0.03283539,1.225866,0.3365895,0.03185403,1.238713,0.3529975,0.03466174,1.157566,0.2946347,0.04726112,1.180398,0.3102441,0.05262937,1.196002,0.3268143,0.05344611,1.2065,0.3413058,0.003527254,1.161706,0.2843994,
-0.02957922,1.133565,0.2732301,-0.04621954,1.156696,0.2921152,-0.05615288,1.17687,0.3129605,-0.05613755,1.188641,0.3332644,-0.01360103,1.185019,0.2866076,-0.01569805,1.212306,0.3159977,-0.01787181,1.226127,0.339223,-0.02002826,1.234267,0.3577581,0.007676288,1.178762,0.2888027,0.01241969,1.2162,0.3182695,0.01163261,1.235897,0.341673,0.008923396,1.248558,0.3603107,0.02250895,1.170283,0.2925209,0.03059699,1.207567,0.3172539,0.03260773,1.225921,0.3364421,0.03157577,1.238757,0.3528489,0.03456229,1.157655,0.2944554,0.04715392,1.180469,0.3100852,0.05250379,1.196027,0.3266837,0.05328543,1.206468,0.3411843,0.003432795,1.161768,0.2842166,
-0.02960095,1.133345,0.2728641,-0.04621242,1.156464,0.2917886,-0.05613756,1.176628,0.3126673,-0.05613003,1.188401,0.3329813,-0.01363111,1.184808,0.2862743,-0.01570375,1.212049,0.3156929,-0.01785478,1.225821,0.3389507,-0.01999508,1.233914,0.3575045,0.007644996,1.178562,0.2884564,0.01238532,1.215935,0.3179855,0.01158726,1.235549,0.3414404,0.008872911,1.248132,0.3601067,0.02247861,1.170089,0.2921634,0.03051779,1.20737,0.3169056,0.03249168,1.225719,0.3361029,0.0314317,1.238548,0.3525129,0.03453358,1.157466,0.2940874,0.04713136,1.180242,0.3097474,0.05247518,1.195733,0.3263914,0.05323482,1.206098,0.340925,0.00340265,1.161567,0.2838608,
-0.02983135,1.133122,0.272517,-0.04643274,1.156219,0.2914934,-0.05637733,1.176377,0.3123924,-0.05640156,1.188162,0.3327093,-0.01389274,1.184591,0.2859901,-0.01596782,1.211768,0.3154464,-0.01811489,1.22551,0.3387211,-0.02024791,1.233589,0.3572869,0.007383883,1.178374,0.2881489,0.0120949,1.215666,0.3177618,0.0112787,1.235204,0.3412725,0.008557603,1.24773,0.3599688,0.02222082,1.169917,0.2918414,0.03019348,1.207155,0.3166431,0.03212659,1.225451,0.3358855,0.03103697,1.238224,0.3523207,0.0342872,1.157305,0.293754,0.04685001,1.180058,0.3094755,0.05213632,1.195499,0.3261898,0.0528269,1.205807,0.3407621,0.003151387,1.161376,0.2835397,
-0.02975555,1.132731,0.2719696,-0.04632077,1.155839,0.2910257,-0.05625629,1.17601,0.3119715,-0.05628995,1.187809,0.3323118,-0.0138167,1.18419,0.2854993,-0.01586226,1.211303,0.3150052,-0.01797736,1.225005,0.338286,-0.02007914,1.233061,0.356854,0.007463783,1.177989,0.2876156,0.01215255,1.215255,0.3172358,0.0113422,1.234799,0.3407331,0.008636072,1.247343,0.3594209,0.02230729,1.169539,0.2912741,0.03033179,1.206627,0.3162344,0.03231353,1.224792,0.3355704,0.03126726,1.237452,0.3520776,0.03438474,1.156934,0.2931543,0.04691018,1.179687,0.3089193,0.05216406,1.19514,0.325632,0.05285135,1.205466,0.3401816,0.003230527,1.160994,0.2829893,
-0.02977818,1.132207,0.2716801,-0.04634579,1.155357,0.2908866,-0.05628419,1.175582,0.3119368,-0.05633619,1.187442,0.3323637,-0.01388268,1.183651,0.2852836,-0.01593922,1.21072,0.3147846,-0.01802057,1.224428,0.3380223,-0.020097,1.232505,0.3565625,0.007417575,1.177502,0.2873225,0.01200017,1.214713,0.3169974,0.01119597,1.234255,0.3404888,0.008520067,1.246808,0.3591727,0.02228725,1.16908,0.2909307,0.03033455,1.206034,0.3160293,0.0323699,1.224117,0.3354244,0.0313779,1.236714,0.3519829,0.03440717,1.156495,0.2927512,0.04683436,1.179249,0.3086116,0.05203341,1.194695,0.3253635,0.05269483,1.205011,0.3399172,0.003200322,1.16051,0.2826766,
-0.02968466,1.132037,0.2716658,-0.04628597,1.15521,0.2909486,-0.05622724,1.175482,0.3120935,-0.05624644,1.187358,0.3325826,-0.01382044,1.183475,0.2852801,-0.01590881,1.210539,0.3147412,-0.01797417,1.224292,0.3379199,-0.02003905,1.23242,0.3564003,0.007494166,1.177348,0.2872931,0.01198986,1.214556,0.3169408,0.01118034,1.234136,0.3403798,0.008512884,1.246728,0.3590161,0.02238154,1.168942,0.2908802,0.03041211,1.205837,0.3160028,0.03246258,1.223904,0.3353881,0.03149088,1.236498,0.3519424,0.0345217,1.156372,0.2926757,0.0469045,1.17912,0.3085746,0.05209151,1.194559,0.3253333,0.05275491,1.204867,0.33988,0.0032873,1.16036,0.2826415,
-0.0296206,1.131697,0.2715083,-0.04626311,1.154878,0.2908478,-0.05619849,1.175159,0.3120843,-0.05616558,1.187005,0.3326387,-0.01374,1.1831,0.2852094,-0.01584341,1.210139,0.3146179,-0.01789168,1.223941,0.3377079,-0.01992191,1.232144,0.356096,0.007576138,1.176963,0.2872057,0.01198983,1.214184,0.3167712,0.0111692,1.23383,0.3400369,0.008503437,1.246523,0.358525,0.02246785,1.168553,0.2907667,0.03050859,1.2053,0.3159469,0.03260742,1.2233,0.3353222,0.03168635,1.235846,0.3518612,0.03460529,1.155986,0.2925289,0.04696731,1.178647,0.3084947,0.0521479,1.194017,0.3252779,0.05280529,1.204272,0.3398162,0.003362939,1.159992,0.2825204,
-0.02959512,1.131619,0.2714691,-0.04627089,1.154824,0.2908902,-0.05620864,1.17514,0.3122227,-0.05615535,1.186971,0.3328385,-0.01367739,1.182983,0.2852553,-0.01580516,1.209997,0.3146436,-0.01785193,1.223834,0.3376652,-0.01987791,1.232095,0.3560048,0.007639512,1.176826,0.2872546,0.01201527,1.214041,0.3167853,0.01120564,1.23372,0.3400283,0.008552477,1.246432,0.358505,0.02252989,1.168404,0.2908069,0.0306313,1.205045,0.3160169,0.03282073,1.223004,0.3353812,0.03197272,1.235512,0.3519168,0.03465733,1.155833,0.2925445,0.04702108,1.178441,0.3085542,0.05220595,1.193793,0.3253387,0.05286543,1.204033,0.3398651,0.003412083,1.15987,0.2825392,
