data: 
-0.08469947,1.101138,0.1631183,-0.1046309,1.121917,0.1789178,-0.1202017,1.139886,0.1964583,-0.127555,1.150596,0.2153454,-0.07905176,1.1503,0.1873258,-0.09012378,1.170938,0.2205863,-0.09830036,1.179682,0.2452103,-0.1052025,1.183565,0.2642679,-0.05836643,1.146112,0.1939639,-0.06484526,1.176284,0.2313216,-0.07257055,1.190457,0.2576878,-0.07985878,1.198988,0.277569,-0.04382262,1.138865,0.2000864,-0.04465679,1.169957,0.2341465,-0.04842073,1.183988,0.2575927,-0.05378322,1.193569,0.2765184,-0.03088459,1.127565,0.2030947,-0.02379781,1.149287,0.223713,-0.02241236,1.163821,0.2422029,-0.02396536,1.174032,0.2576805,-0.05917054,1.129974,0.1860624,
-0.08452316,1.101313,0.1630483,-0.1044763,1.122098,0.1788354,-0.1200497,1.140083,0.1963856,-0.1273759,1.150799,0.2152956,-0.07893125,1.150501,0.1872223,-0.0899906,1.171099,0.2204728,-0.09814706,1.179806,0.2451003,-0.1050261,1.183661,0.2641644,-0.05823582,1.146352,0.1938499,-0.06471921,1.176464,0.2312135,-0.0724375,1.190597,0.2575876,-0.07971642,1.199106,0.277474,-0.04367871,1.139129,0.1999674,-0.04451782,1.170165,0.2340427,-0.04828007,1.18412,0.2575081,-0.05363687,1.193623,0.276448,-0.03072426,1.127849,0.2029745,-0.02368692,1.14958,0.2235748,-0.02234301,1.164114,0.2420497,-0.02392095,1.174322,0.257513,-0.05902386,1.130205,0.1859596,
-0.08407844,1.10155,0.1630078,-0.1040786,1.122303,0.1787852,-0.1196692,1.14028,0.1963502,-0.1269708,1.15099,0.2152815,-0.07860634,1.150769,0.1871507,-0.08966745,1.171306,0.2203762,-0.09779993,1.179962,0.2449892,-0.1046509,1.183773,0.2640437,-0.05788265,1.146704,0.1937359,-0.06438658,1.176725,0.2311132,-0.0720966,1.19078,0.2574897,-0.07935874,1.199222,0.277375,-0.04329363,1.13953,0.1998319,-0.04413822,1.170491,0.2339339,-0.04788432,1.184351,0.2574288,-0.05321914,1.193753,0.2763948,-0.03029499,1.128295,0.2028176,-0.02333662,1.150041,0.223393,-0.0220421,1.164581,0.2418387,-0.02364123,1.174792,0.2572803,-0.05863395,1.130546,0.1858575,
-0.08414033,1.101771,0.1631225,-0.1041753,1.122504,0.1789005,-0.119783,1.140481,0.1964635,-0.1270762,1.151209,0.2153883,-0.07877249,1.151026,0.1872204,-0.08982442,1.171513,0.2204344,-0.09792855,1.180145,0.2450327,-0.1047436,1.183943,0.2640765,-0.05802248,1.147035,0.1937659,-0.06454476,1.177006,0.2311433,-0.07224002,1.191054,0.257507,-0.07948628,1.199496,0.2773837,-0.0434053,1.139904,0.1998428,-0.04424838,1.170777,0.2339984,-0.04797947,1.184552,0.2575446,-0.05329835,1.193873,0.276553,-0.03036708,1.12871,0.2028086,-0.02349328,1.150462,0.2233687,-0.022251,1.165008,0.2417886,-0.02387565,1.175228,0.2572061,-0.05874184,1.130864,0.1859028,
-0.08395366,1.10204,0.1630707,-0.1040212,1.122694,0.1789036,-0.1196407,1.140596,0.1965325,-0.1269188,1.151278,0.2154952,-0.07868109,1.1513,0.1871794,-0.08972038,1.171721,0.2204135,-0.0977919,1.180318,0.2450153,-0.1045681,1.184098,0.2640637,-0.05790989,1.147365,0.1936893,-0.0644597,1.177294,0.2310993,-0.07214017,1.191353,0.2574557,-0.07936426,1.199816,0.27733,-0.04326402,1.140277,0.1997397,-0.04411229,1.17108,0.23397,-0.04783157,1.184821,0.2575598,-0.05313566,1.19412,0.2765994,-0.03019442,1.129114,0.2026827,-0.02338994,1.15087,0.2232496,-0.02218305,1.165408,0.2416629,-0.02381867,1.175619,0.2570739,-0.05859857,1.131194,0.1858241,
-0.08408867,1.102258,0.1631769,-0.1041871,1.122897,0.1790437,-0.1198321,1.140794,0.1966872,-0.1271244,1.151488,0.2156371,-0.07892088,1.151532,0.1872756,-0.08997616,1.171955,0.2204944,-0.09803885,1.18056,0.2450888,-0.1048137,1.184347,0.264129,-0.0581362,1.14765,0.1937768,-0.06472014,1.177572,0.2311856,-0.0724207,1.19162,0.2575409,-0.07965708,1.200071,0.2774081,-0.0434681,1.140599,0.1998195,-0.04434974,1.171416,0.2340522,-0.04808407,1.185175,0.2576415,-0.05339949,1.194488,0.2766741,-0.03037484,1.129467,0.202759,-0.0236187,1.151237,0.2233202,-0.02244183,1.165781,0.241721,-0.02409914,1.175998,0.2571164,-0.05879073,1.131474,0.185915,
-0.08390246,1.102304,0.1630288,-0.1040262,1.122933,0.1789144,-0.1196762,1.140838,0.1965759,-0.1269498,1.151539,0.2155484,-0.07883264,1.151582,0.1871469,-0.08984583,1.171976,0.2203917,-0.09787279,1.180546,0.2450015,-0.1046102,1.184293,0.264052,-0.0580266,1.147755,0.19361,-0.06456047,1.177577,0.2311132,-0.0722217,1.191539,0.2575454,-0.0794265,1.199909,0.2774717,-0.04332636,1.140746,0.1996198,-0.04417592,1.171393,0.233998,-0.04788232,1.184988,0.2577048,-0.05318093,1.194134,0.276832,-0.0301993,1.129646,0.2025316,-0.02351272,1.151419,0.2231095,-0.02237324,1.165954,0.2415166,-0.02404784,1.176162,0.2569157,-0.05864788,1.131582,0.1857405,
-0.08394049,1.102372,0.1631052,-0.104092,1.122999,0.1789888,-0.1197528,1.140905,0.1966618,-0.1270115,1.151601,0.2156622,-0.07892957,1.151662,0.1872169,-0.08994844,1.172035,0.2204615,-0.09796937,1.18058,0.2450668,-0.1046945,1.184306,0.2641139,-0.05812103,1.147853,0.1936802,-0.06465581,1.17765,0.2311873,-0.07230583,1.191603,0.2576124,-0.07950069,1.199975,0.2775339,-0.04341128,1.140862,0.1996863,-0.04425667,1.171417,0.2341193,-0.04796036,1.184943,0.2578474,-0.0532627,1.194032,0.2769873,-0.03027046,1.129778,0.2025962,-0.02364008,1.151569,0.22317,-0.02251551,1.16612,0.2415612,-0.0241878,1.176344,0.2569458,-0.0587216,1.13168,0.1858109,
-0.08382459,1.102491,0.1633887,-0.103996,1.123103,0.1792831,-0.1196554,1.14099,0.1969875,-0.1268937,1.151675,0.2160095,-0.07890353,1.151805,0.1874666,-0.08992147,1.172163,0.2207057,-0.09792218,1.180673,0.2453091,-0.1046213,1.18436,0.2643559,-0.0580873,1.148034,0.1939255,-0.06464506,1.177834,0.2313963,-0.07230224,1.191785,0.2577984,-0.07950139,1.200147,0.2777055,-0.04336288,1.141071,0.199929,-0.04422951,1.171594,0.2343576,-0.04794393,1.185095,0.2580801,-0.0532565,1.194162,0.2772134,-0.03020192,1.13001,0.2028409,-0.02363938,1.151835,0.2233906,-0.0225441,1.166417,0.2417478,-0.02422407,1.176669,0.2571034,-0.05865753,1.131855,0.1860655,
-0.08374042,1.102459,0.1634759,-0.1038802,1.123097,0.1794182,-0.1195015,1.141006,0.1971611,-0.1267264,1.151702,0.2161973,-0.07880686,1.151767,0.1875746,-0.08980076,1.172086,0.2208616,-0.09778451,1.180577,0.2454863,-0.1044736,1.184256,0.2645443,-0.05798936,1.147996,0.1940079,-0.06453283,1.17776,0.2315049,-0.07217184,1.191696,0.2579152,-0.07935814,1.200054,0.2778243,-0.04326036,1.141035,0.1999907,-0.04411932,1.171538,0.2344294,-0.04782391,1.185042,0.2581471,-0.05312835,1.194122,0.2772734,-0.03009491,1.129974,0.2028845,-0.02354294,1.151786,0.2234396,-0.02244326,1.166359,0.2418001,-0.02412103,1.176605,0.257162,-0.05856311,1.131821,0.1861395,
