data: 
0.02854883,1.150303,0.2226001,0.009744208,1.174769,0.2359561,-0.001492366,1.196795,0.2536426,-0.002014603,1.208899,0.2733493,0.04437676,1.202719,0.2336016,0.04225107,1.229114,0.2637454,0.03943729,1.242335,0.287431,0.03630397,1.25008,0.3065068,0.06532244,1.196228,0.2388932,0.0706269,1.23425,0.2676647,0.07019863,1.254984,0.2902806,0.06777429,1.268841,0.3082055,0.07958283,1.187729,0.2449819,0.08759624,1.226087,0.2685034,0.08925383,1.245441,0.2866476,0.08812444,1.259475,0.3020733,0.09109528,1.174901,0.2493246,0.1018629,1.198743,0.2644458,0.1054962,1.215952,0.279809,0.105177,1.228111,0.2928363,0.06112149,1.178843,0.2352047,
0.02852418,1.149683,0.2227264,0.009778447,1.174158,0.236051,-0.001418427,1.196172,0.2537346,-0.001939401,1.208262,0.27346,0.04442043,1.202075,0.2337254,0.04228781,1.228512,0.2638761,0.03941619,1.24174,0.2875876,0.03623426,1.249477,0.3066742,0.06534577,1.195549,0.2390689,0.07067543,1.233517,0.2679743,0.07021121,1.254169,0.2907268,0.06772862,1.267949,0.3087552,0.07957944,1.187024,0.2451936,0.08760387,1.225376,0.2687787,0.08921745,1.244718,0.2870208,0.08802093,1.258736,0.3025388,0.09105972,1.174172,0.2495747,0.1018644,1.198008,0.2647687,0.1054845,1.215176,0.2802312,0.1051262,1.227261,0.2933469,0.06112369,1.178169,0.2353832,
0.02837636,1.148912,0.222941,0.009682629,1.173409,0.2361855,-0.0014828,1.195444,0.2537997,-0.00201663,1.207533,0.2735027,0.04436013,1.201265,0.2339804,0.04225423,1.227785,0.2640789,0.03935733,1.241051,0.2877436,0.0361586,1.248803,0.3067771,0.06526369,1.194701,0.2393416,0.0705715,1.232593,0.268393,0.0700583,1.253175,0.2912108,0.06753784,1.266913,0.3092799,0.07947398,1.186136,0.2454967,0.08753224,1.224447,0.2692152,0.08914136,1.24375,0.2875637,0.08792496,1.257727,0.3031707,0.09092782,1.173249,0.2498955,0.1017456,1.197072,0.2651547,0.1053453,1.214211,0.2806544,0.1049626,1.226255,0.293791,0.06101963,1.177324,0.2356528,
0.0281969,1.148289,0.223121,0.00952493,1.172809,0.2363745,-0.001629028,1.194869,0.2540177,-0.002182506,1.206969,0.2737607,0.04422354,1.200622,0.2342048,0.04213082,1.227169,0.2642846,0.03923584,1.240442,0.2879378,0.03604673,1.248198,0.3069561,0.06511553,1.194042,0.2395663,0.07038422,1.231896,0.2686745,0.06982219,1.252446,0.2915095,0.06726947,1.266156,0.309585,0.07931596,1.185456,0.2457359,0.08738746,1.223733,0.2695357,0.08899269,1.243006,0.2879376,0.08777049,1.256953,0.3035784,0.090758,1.172553,0.250133,0.1015876,1.196357,0.2654435,0.1051818,1.213462,0.2809815,0.1047898,1.225469,0.2941394,0.06086152,1.176666,0.2358718,
0.02786993,1.147299,0.2230893,0.009240784,1.171863,0.2364137,-0.001889747,1.193943,0.2541409,-0.002452239,1.206031,0.2739533,0.04400088,1.199575,0.2343049,0.0419355,1.22609,0.2644404,0.03905109,1.239344,0.2881212,0.03587261,1.247095,0.3071588,0.06486933,1.19295,0.2396592,0.07014406,1.230733,0.2688828,0.06957415,1.251241,0.2917634,0.06702115,1.264929,0.3098602,0.0790482,1.184317,0.2458381,0.08718669,1.222515,0.2697974,0.08882037,1.241726,0.2882895,0.08762434,1.255629,0.3039913,0.09045602,1.171378,0.2502189,0.1013213,1.195139,0.265594,0.1049422,1.212205,0.281173,0.1045731,1.22419,0.2943617,0.06058383,1.175583,0.2359366,
0.02751494,1.146616,0.2230249,0.008899726,1.17121,0.2363909,-0.002221469,1.193276,0.2541941,-0.002759658,1.205306,0.2740648,0.04372019,1.198847,0.2343838,0.04164715,1.225312,0.2645562,0.03876284,1.238535,0.2882539,0.03558412,1.246268,0.3073001,0.06456151,1.192183,0.2397581,0.0698389,1.22988,0.2690353,0.06926233,1.250337,0.2919275,0.06670066,1.26399,0.3100233,0.0787131,1.183516,0.2459576,0.08688662,1.221617,0.2699929,0.08853064,1.240769,0.2885058,0.08734534,1.254628,0.3042057,0.09008246,1.170548,0.2503382,0.1009734,1.194249,0.2657555,0.1046093,1.211274,0.281343,0.1042551,1.223241,0.2945262,0.06025159,1.174825,0.2360023,
0.02702597,1.145688,0.2229104,0.008465935,1.170319,0.2363166,-0.002632339,1.19237,0.2541366,-0.003184285,1.204365,0.2740167,0.04334314,1.197847,0.2344246,0.04126946,1.224256,0.264635,0.03837049,1.237428,0.2883537,0.0351668,1.24511,0.3074038,0.06414422,1.191117,0.2398301,0.06942073,1.228706,0.2692356,0.06881279,1.249107,0.2921762,0.06621151,1.262729,0.3102919,0.07825769,1.182391,0.2460472,0.08649386,1.220415,0.2701819,0.08815509,1.239519,0.2887339,0.08697711,1.253343,0.3044575,0.08957858,1.169376,0.2504233,0.1004665,1.193051,0.2658951,0.1040937,1.210072,0.2814784,0.1037325,1.222042,0.2946445,0.05980185,1.173775,0.2360267,
0.02665378,1.145078,0.2229347,0.008170061,1.169699,0.2363972,-0.002911858,1.191721,0.2542114,-0.003518008,1.203713,0.2740447,0.04300222,1.197203,0.2345549,0.04097951,1.22356,0.2648451,0.03811488,1.236663,0.2886281,0.03493881,1.244289,0.3077108,0.06379134,1.190445,0.2399719,0.06901418,1.228028,0.2693884,0.06836762,1.248436,0.2923273,0.06574444,1.262068,0.3104366,0.07788592,1.181693,0.2461914,0.08617731,1.21964,0.2704234,0.08786377,1.238693,0.2890072,0.08671115,1.252483,0.3047372,0.08919337,1.168662,0.2505516,0.1000433,1.192343,0.2660474,0.1036675,1.209391,0.2816145,0.103331,1.221392,0.2947642,0.05943856,1.173113,0.2361318,
0.02647549,1.144375,0.2230066,0.008087993,1.169006,0.2364488,-0.003031667,1.191017,0.254153,-0.003756277,1.203032,0.2738729,0.0428609,1.196475,0.2346787,0.0408811,1.222787,0.2650441,0.03802517,1.235813,0.2888876,0.03485568,1.243353,0.3080047,0.06363251,1.189689,0.2401247,0.0688059,1.22726,0.2695766,0.06812746,1.247679,0.2925263,0.06547111,1.261326,0.3106448,0.07770258,1.180919,0.2463582,0.08606512,1.218773,0.2707445,0.08778649,1.237758,0.2894298,0.08665428,1.251483,0.3052401,0.08898752,1.167876,0.2507316,0.09978528,1.191577,0.2662287,0.1034019,1.208664,0.2817619,0.10307,1.220761,0.2948978,0.0592665,1.172366,0.2362655,
0.0263389,1.143735,0.2228719,0.008003619,1.168358,0.2362964,-0.003138479,1.190341,0.2539945,-0.003931358,1.202342,0.2737325,0.04273877,1.195806,0.2346472,0.04078634,1.222033,0.2651642,0.03794218,1.234929,0.2891297,0.03477471,1.242367,0.3083102,0.0634916,1.188999,0.2401053,0.06863783,1.226537,0.2696547,0.06796222,1.246961,0.2926427,0.06531513,1.260619,0.3107757,0.07754432,1.180213,0.2463428,0.08593272,1.218015,0.2708681,0.08766602,1.236972,0.2896024,0.08654137,1.250677,0.3054403,0.08881967,1.167161,0.2507041,0.09960867,1.190866,0.2662318,0.1032481,1.207977,0.2817534,0.1029443,1.220112,0.2948733,0.05912301,1.171687,0.2362102,
