data: 
-0.006393485,1.120522,0.2284867,-0.02395058,1.142023,0.2471259,-0.03514287,1.159789,0.2684723,-0.03673299,1.168589,0.2893452,0.008357398,1.171581,0.2479968,0.004162483,1.195319,0.2809037,0.0001937598,1.207056,0.3059669,-0.003947899,1.213619,0.3259068,0.02911041,1.164698,0.2533544,0.02928882,1.198816,0.2878879,0.02481153,1.215768,0.3134929,0.0191857,1.22626,0.3329975,0.04316279,1.155613,0.2590424,0.04563568,1.192564,0.2868348,0.0435128,1.210572,0.3070992,0.03897985,1.222944,0.3235373,0.05462312,1.142454,0.2621902,0.06348475,1.162084,0.2833741,0.06377555,1.174128,0.3030578,0.05962174,1.180923,0.3180045,0.02520817,1.147811,0.2469307,
-0.004968271,1.12042,0.2300123,-0.02252823,1.141908,0.2487177,-0.0337164,1.159654,0.2701254,-0.03529701,1.16843,0.2910358,0.009773679,1.171452,0.2496032,0.005583867,1.19514,0.2825519,0.001619704,1.206858,0.3076331,-0.002517514,1.213416,0.3275857,0.03051955,1.164558,0.2549708,0.03071737,1.198625,0.2895714,0.02625719,1.215564,0.3151864,0.02064629,1.226058,0.3347023,0.04456562,1.155463,0.2606598,0.04705693,1.192393,0.2885006,0.04494917,1.210388,0.3087834,0.04043314,1.222756,0.3252367,0.05602233,1.142297,0.2637998,0.06490852,1.161937,0.2849767,0.06526677,1.17402,0.3046475,0.06121626,1.180887,0.319593,0.02662155,1.147678,0.2485235,
-0.004057392,1.120278,0.2311249,-0.02163907,1.141783,0.2498426,-0.03283142,1.159566,0.2712651,-0.03439748,1.168371,0.2921899,0.01064354,1.171308,0.2507403,0.006479472,1.194969,0.2837265,0.002523832,1.206667,0.3088352,-0.001608737,1.213197,0.3288109,0.03139406,1.164421,0.2561188,0.03161257,1.198462,0.2908004,0.02716202,1.215387,0.3164523,0.02156272,1.225875,0.3360019,0.04544472,1.155326,0.261812,0.04792791,1.192276,0.2896824,0.04581378,1.210282,0.3099759,0.04130436,1.222664,0.3264404,0.05690732,1.142163,0.2649521,0.06580243,1.161845,0.2861216,0.06618834,1.173983,0.3057961,0.06217939,1.180897,0.3207594,0.02751077,1.147541,0.2496638,
-0.00340689,1.119798,0.2318749,-0.02100303,1.141317,0.2505978,-0.0321909,1.159127,0.2720327,-0.03374114,1.16795,0.2929649,0.01125565,1.17081,0.2515379,0.00713104,1.194408,0.2845768,0.003197312,1.206058,0.3097204,-0.000927031,1.212542,0.3297204,0.03201204,1.163925,0.2569189,0.03224599,1.197932,0.2916448,0.02779802,1.214833,0.3173136,0.02220041,1.225301,0.3368771,0.04606933,1.154829,0.2626073,0.04853652,1.1918,0.2904993,0.04640812,1.209826,0.3107997,0.04190118,1.222233,0.3272671,0.05753944,1.141665,0.2657375,0.06643834,1.161363,0.2869117,0.06682784,1.173523,0.3065988,0.06282725,1.180444,0.3215852,0.02814328,1.14705,0.2504469,
-0.002335653,1.119381,0.2333102,-0.01996013,1.14093,0.2520563,-0.03113269,1.158785,0.273525,-0.03263333,1.167588,0.2944711,0.01232995,1.170352,0.2530419,0.008223318,1.193908,0.2860898,0.004286438,1.205528,0.3111879,0.0001553595,1.211993,0.3311294,0.03308658,1.163453,0.258418,0.03327748,1.197462,0.2931004,0.02881314,1.214419,0.3186683,0.02322072,1.224962,0.3381736,0.04714276,1.154344,0.2640965,0.04960091,1.191276,0.2920091,0.04748431,1.209282,0.3123019,0.0430045,1.221681,0.3287671,0.05861118,1.141174,0.267211,0.06751041,1.160848,0.2883846,0.06791359,1.173009,0.3080624,0.06394081,1.179946,0.3230568,0.02921779,1.146591,0.2519231,
-0.001708858,1.118992,0.2338625,-0.01935933,1.140576,0.2526312,-0.0305229,1.158459,0.2741454,-0.03199102,1.167236,0.2951213,0.01296718,1.169904,0.2537156,0.008867845,1.19342,0.2867464,0.004932731,1.205025,0.3117568,0.0008033738,1.211494,0.3316063,0.03371929,1.162987,0.2590822,0.03393367,1.196957,0.2937442,0.0295482,1.213927,0.3192449,0.02403529,1.2245,0.3386965,0.04777102,1.153862,0.2647437,0.05024593,1.190703,0.2926883,0.0481818,1.208683,0.3129769,0.0437583,1.221071,0.3294306,0.05923507,1.14068,0.2678299,0.06813553,1.160264,0.2890263,0.06854498,1.172368,0.3087018,0.0645743,1.179277,0.3236769,0.02984756,1.146142,0.252548,
-0.0009306073,1.118927,0.2348426,-0.01857457,1.140508,0.2537134,-0.02971277,1.15833,0.2753293,-0.03114416,1.167028,0.2963676,0.013822,1.169734,0.2548465,0.009746149,1.193209,0.2878162,0.00583449,1.204831,0.3127044,0.001718618,1.21136,0.3324516,0.03454845,1.162766,0.2602193,0.03482819,1.19668,0.2948297,0.03053759,1.213667,0.3202349,0.0251025,1.224277,0.3395908,0.04857771,1.153604,0.2658753,0.05109738,1.190379,0.2937604,0.0491098,1.208394,0.313923,0.04477032,1.220822,0.330244,0.06001329,1.14039,0.2689399,0.0689552,1.159821,0.2901339,0.06941472,1.171846,0.3097857,0.06548776,1.178739,0.3247322,0.030654,1.145947,0.2536396,
-0.0001786873,1.11899,0.2358402,-0.01783213,1.140601,0.2547615,-0.02895693,1.158395,0.2764521,-0.03037156,1.167009,0.2975155,0.01466714,1.169728,0.2559544,0.01058289,1.193165,0.2888887,0.006661229,1.20476,0.3137557,0.002531864,1.211269,0.3334899,0.03535194,1.162689,0.2613589,0.03577731,1.196496,0.295993,0.03157114,1.213428,0.3214177,0.02615968,1.223999,0.3407827,0.04934903,1.153494,0.2670293,0.05191668,1.190208,0.2948963,0.04995926,1.208217,0.3150499,0.04561948,1.220654,0.3313836,0.06073646,1.140248,0.2701038,0.06973072,1.159622,0.2912816,0.0702194,1.171633,0.3109065,0.06630223,1.178531,0.3258142,0.03143064,1.145896,0.2547494,
0.0008995906,1.119062,0.2370989,-0.01673175,1.140596,0.2561087,-0.02784444,1.158288,0.2778537,-0.02925327,1.166819,0.2989392,0.01586799,1.169704,0.2573529,0.01175611,1.193133,0.2901692,0.007825039,1.204713,0.3149372,0.003688879,1.211213,0.3346022,0.03651749,1.162586,0.2627712,0.03712051,1.196244,0.2974151,0.0329662,1.213059,0.3228282,0.02757162,1.223534,0.3421422,0.05047265,1.153345,0.2684438,0.05320254,1.190048,0.2961159,0.05134302,1.208102,0.3160899,0.04707517,1.220634,0.3322842,0.06181757,1.140064,0.2715071,0.07085344,1.159337,0.292685,0.07135595,1.171296,0.3122819,0.06742968,1.178177,0.3271518,0.03255498,1.145826,0.2561188,
0.001727819,1.119196,0.238228,-0.01590841,1.140688,0.2572744,-0.0270251,1.158314,0.2790594,-0.02844241,1.166777,0.3001597,0.01673932,1.169798,0.2585495,0.01257329,1.193224,0.2912848,0.008607171,1.204817,0.3159878,0.004444689,1.21134,0.3356059,0.03737126,1.162637,0.263998,0.03803096,1.19625,0.2985789,0.03388826,1.21306,0.3239395,0.02849176,1.223537,0.3431955,0.05130184,1.153369,0.2696829,0.05409233,1.190084,0.2972087,0.05226696,1.208195,0.3170998,0.04802961,1.220786,0.3332331,0.06262174,1.140071,0.2727495,0.07169025,1.159304,0.2939195,0.07221181,1.171243,0.3134796,0.06829088,1.178118,0.3283247,0.03339223,1.145893,0.2573211,
0.003077194,1.119262,0.2396518,-0.01456975,1.140725,0.2587233,-0.0256793,1.158308,0.2805458,-0.027087,1.166712,0.3016616,0.01812759,1.169838,0.2600216,0.01393612,1.19329,0.2927201,0.009956673,1.204914,0.317398,0.005787864,1.21147,0.3370019,0.03875367,1.162651,0.2654716,0.03946273,1.196237,0.3000356,0.03533252,1.213053,0.325405,0.02993633,1.223531,0.3446656,0.05266988,1.15336,0.2711551,0.05558202,1.190048,0.2986713,0.05382994,1.208145,0.3185919,0.04963529,1.220713,0.3347539,0.06397673,1.14005,0.2742102,0.07308358,1.159274,0.295367,0.07363741,1.171228,0.3148923,0.0697396,1.178139,0.3297255,0.03475913,1.145915,0.2587777,
