data: 
-0.01754896,1.14879,0.2341824,-0.03489641,1.175922,0.2433876,-0.04724807,1.198635,0.2589264,-0.05058213,1.209756,0.2786151,0.00155355,1.20023,0.2497434,-0.004483882,1.226036,0.2786329,-0.01058013,1.24027,0.3002287,-0.01671729,1.249195,0.3175731,0.01907544,1.191592,0.2607935,0.01851796,1.227744,0.2898881,0.01336019,1.247679,0.3108912,0.007520303,1.261222,0.3266484,0.02973215,1.181669,0.2707514,0.0348442,1.220345,0.293892,0.03377539,1.239898,0.3105955,0.03065944,1.254447,0.3236315,0.03759405,1.167604,0.2780654,0.04639776,1.188203,0.2950805,0.04714834,1.203442,0.3104002,0.04405553,1.214135,0.3218979,0.01359097,1.174352,0.2559367,
-0.01710324,1.148309,0.2341034,-0.03442882,1.175424,0.2433071,-0.04674895,1.198122,0.2588636,-0.0500385,1.209223,0.2785656,0.002073191,1.199751,0.2495613,-0.003826767,1.225559,0.2783993,-0.009900872,1.239752,0.3000019,-0.01602507,1.248629,0.3173313,0.01962213,1.191114,0.2605878,0.01918474,1.227214,0.2896833,0.01407912,1.247117,0.3106869,0.008267954,1.260636,0.3264316,0.03029026,1.181191,0.270537,0.03542185,1.219886,0.2935704,0.03435941,1.239462,0.3101992,0.03125453,1.25403,0.3231764,0.03815161,1.167124,0.2778556,0.04696226,1.187725,0.2948418,0.04769993,1.202959,0.3101412,0.04459013,1.213636,0.3216196,0.01410997,1.173873,0.2557636,
-0.01702822,1.147727,0.2338835,-0.03432092,1.174822,0.2430868,-0.04662518,1.197489,0.2586449,-0.04990605,1.208554,0.2783426,0.002234295,1.19916,0.249281,-0.003594954,1.224975,0.2780578,-0.009665795,1.239168,0.2996521,-0.01578819,1.248043,0.3169687,0.0197743,1.190505,0.2603196,0.01943373,1.22655,0.2894409,0.01438006,1.246433,0.3104457,0.008608151,1.259944,0.3261769,0.03042528,1.180568,0.2702789,0.03557341,1.219312,0.2931819,0.03451738,1.238962,0.3097034,0.03142882,1.253606,0.322594,0.03826394,1.16649,0.2776123,0.04707723,1.187063,0.2946011,0.04779256,1.202269,0.3099066,0.04465262,1.212915,0.3213837,0.01423175,1.173265,0.2555135,
-0.01648166,1.147166,0.2339105,-0.03376478,1.174245,0.2430998,-0.04607507,1.196882,0.2586497,-0.04936162,1.207933,0.2783313,0.002822973,1.198635,0.2491552,-0.00295056,1.224447,0.2778598,-0.008964762,1.238672,0.2994144,-0.01502911,1.247601,0.3167024,0.02034877,1.189995,0.2602344,0.02007304,1.226012,0.2892619,0.01510224,1.245935,0.3101622,0.009415854,1.259521,0.3258019,0.03098919,1.180069,0.2702259,0.03612996,1.218865,0.2929241,0.03509229,1.238584,0.3093052,0.03205169,1.253306,0.3220899,0.038811,1.165996,0.2775956,0.04763692,1.186554,0.2945315,0.04834172,1.201735,0.3097927,0.04519328,1.212355,0.3212301,0.014792,1.172742,0.2554722,
-0.01618591,1.146328,0.2338175,-0.03345574,1.173417,0.2429294,-0.0457756,1.196043,0.2584431,-0.04905557,1.207063,0.2781295,0.003165875,1.197809,0.2489401,-0.002588045,1.223614,0.2775629,-0.008587688,1.237874,0.2990692,-0.01463993,1.246845,0.316314,0.02066225,1.189168,0.2600737,0.02045136,1.22512,0.2891153,0.01554446,1.245029,0.310007,0.009908631,1.258619,0.3256302,0.03128194,1.179249,0.2701085,0.0364494,1.218047,0.2927136,0.03544532,1.237787,0.3090402,0.03245127,1.25254,0.32179,0.0390645,1.165182,0.2775191,0.04791743,1.185711,0.2944165,0.04861946,1.200853,0.3096517,0.04546887,1.211445,0.3210727,0.01508909,1.171912,0.2553468,
-0.01561921,1.145517,0.2337218,-0.03289364,1.172657,0.2426914,-0.04523858,1.195334,0.2581305,-0.04851244,1.206368,0.2778317,0.003785446,1.197027,0.2487486,-0.001933191,1.222785,0.2773705,-0.007854901,1.237044,0.298878,-0.01384458,1.246034,0.3161333,0.02126019,1.188399,0.2598956,0.02106993,1.224291,0.2889227,0.0162016,1.244184,0.3097996,0.01060668,1.257771,0.3254077,0.03186001,1.178496,0.2699496,0.0370273,1.217342,0.2924113,0.03604015,1.237138,0.3086304,0.03308646,1.251942,0.3213005,0.039621,1.164443,0.2773942,0.04848788,1.184926,0.2942515,0.04917961,1.200027,0.3094698,0.04602587,1.210567,0.3208802,0.01566529,1.171133,0.2552047,
-0.01527869,1.144747,0.2334825,-0.03253979,1.171907,0.2423503,-0.04489983,1.194591,0.2577752,-0.04815575,1.2056,0.277495,0.004182927,1.196259,0.2484826,-0.001511607,1.221961,0.2771369,-0.007369854,1.23621,0.2986479,-0.01331367,1.245202,0.3159074,0.02162492,1.187625,0.2596537,0.02148644,1.223478,0.2886524,0.01667915,1.243355,0.3095046,0.01113606,1.256941,0.3250785,0.03219847,1.177723,0.2697242,0.03740711,1.216579,0.292107,0.03646498,1.236373,0.3082656,0.03357014,1.251179,0.3208832,0.03991809,1.163674,0.2771897,0.04878833,1.18412,0.2940246,0.04946307,1.19919,0.3092099,0.04630703,1.209706,0.3205678,0.01600787,1.170357,0.2549732,
-0.01481974,1.143702,0.2333259,-0.03206715,1.170877,0.242147,-0.04444338,1.193558,0.2575983,-0.04766588,1.204534,0.2773435,0.004693534,1.195227,0.2482991,-0.0009828471,1.220851,0.2770108,-0.006750181,1.235079,0.298529,-0.01261685,1.244071,0.3157933,0.02210699,1.186593,0.2594842,0.02199403,1.22239,0.2884523,0.01720834,1.242229,0.3092816,0.01168232,1.255792,0.3248225,0.03265302,1.176696,0.2695675,0.03789874,1.215541,0.2918584,0.03698966,1.235311,0.3079571,0.03413603,1.250103,0.3205243,0.04034077,1.162652,0.2770523,0.04920566,1.183053,0.2938488,0.04986458,1.198088,0.3089867,0.04670462,1.208575,0.3202851,0.01646641,1.16932,0.2548168,
-0.01453135,1.14277,0.2330331,-0.03173914,1.169976,0.2418032,-0.04410667,1.192681,0.2572309,-0.04728917,1.203655,0.276977,0.00505529,1.194296,0.2479883,-0.0005777888,1.219854,0.2767214,-0.006246548,1.234082,0.2982295,-0.01203415,1.243114,0.3154922,0.02245111,1.185653,0.2591628,0.02238031,1.221402,0.2880845,0.01763853,1.241216,0.3088657,0.01216232,1.25477,0.3243557,0.03296934,1.175754,0.2692431,0.03826444,1.214595,0.2914551,0.0373905,1.234348,0.3074799,0.03459288,1.249137,0.3199733,0.04063546,1.161709,0.2767354,0.04949987,1.182067,0.293513,0.05015365,1.197061,0.3086229,0.046999,1.207511,0.3198817,0.01677579,1.168376,0.2545082,
-0.01421743,1.141691,0.2330963,-0.03142167,1.168943,0.2417188,-0.04380121,1.191737,0.2570473,-0.04694925,1.202769,0.276786,0.00537264,1.193256,0.2478656,-0.0002316162,1.218823,0.2764417,-0.005839724,1.233104,0.297811,-0.01155891,1.2422,0.3149911,0.02278686,1.18465,0.2590362,0.0226832,1.220342,0.2878231,0.01792774,1.240118,0.3085137,0.0124424,1.253647,0.3239423,0.03331684,1.174793,0.2691309,0.03870509,1.213572,0.2912797,0.03793088,1.233292,0.3072802,0.03523263,1.248053,0.3197684,0.04098659,1.160787,0.2766574,0.04981802,1.181103,0.2933862,0.05042659,1.196042,0.3084413,0.04725551,1.206458,0.3196303,0.01710389,1.16736,0.2544491,
