data: 
-0.01833695,1.243443,0.2033805,-0.03230414,1.266675,0.2277767,-0.04183283,1.284731,0.2548621,-0.04454616,1.294724,0.2781946,-0.003288299,1.296033,0.2121934,-0.003877461,1.324213,0.2388277,-0.005505562,1.341647,0.2600715,-0.007670581,1.354139,0.277945,0.0147263,1.290241,0.2230066,0.01487245,1.331164,0.2412482,0.0112628,1.353964,0.2551033,0.006613046,1.369133,0.2664031,0.02609955,1.282567,0.2333097,0.02510251,1.315161,0.2571345,0.01862934,1.329607,0.2733978,0.01137714,1.336508,0.2855387,0.03502336,1.270368,0.2418658,0.03285389,1.284668,0.2613341,0.02250206,1.286441,0.2715212,0.0135992,1.283007,0.2718614,0.01047237,1.27278,0.2204556,
-0.01773776,1.243226,0.2038576,-0.03172117,1.266446,0.2282263,-0.04125103,1.284516,0.2552879,-0.04393399,1.294524,0.2786095,-0.002723455,1.295817,0.2126703,-0.003329664,1.323951,0.2392984,-0.00494796,1.341371,0.2605344,-0.007107362,1.353868,0.2784121,0.01533358,1.29003,0.2234363,0.01550256,1.330924,0.2416665,0.01190861,1.353707,0.2555282,0.007271066,1.368864,0.2668252,0.02673857,1.282361,0.2337022,0.02585125,1.314998,0.2574842,0.01949398,1.329543,0.2737743,0.01229584,1.336584,0.2859685,0.03569736,1.270169,0.2422195,0.03374647,1.284599,0.2616363,0.02357289,1.286659,0.2720003,0.01463754,1.283468,0.2726076,0.0110884,1.272574,0.2208759,
-0.01723126,1.24293,0.2042734,-0.0312099,1.266123,0.2286096,-0.04072279,1.284171,0.2556165,-0.04340678,1.29416,0.2788877,-0.002237499,1.295511,0.2131186,-0.002870813,1.323535,0.2397981,-0.004494339,1.340877,0.2610635,-0.006652221,1.353323,0.2789743,0.01585685,1.289716,0.2238313,0.01599459,1.330604,0.2420017,0.01237033,1.353398,0.2558324,0.007722065,1.368563,0.267098,0.0272935,1.28204,0.2340574,0.02647685,1.314661,0.2578372,0.0201814,1.329226,0.2741614,0.01301432,1.336281,0.2864045,0.03628528,1.269848,0.2425309,0.03453965,1.284393,0.2618944,0.02451992,1.286661,0.2724215,0.01555911,1.283634,0.2732704,0.01161934,1.272269,0.2212524,
-0.01667364,1.242657,0.2045394,-0.03063951,1.265821,0.2288746,-0.04013157,1.283855,0.2558663,-0.04280394,1.293837,0.2791275,-0.001697198,1.295233,0.2133818,-0.002317548,1.323182,0.2400935,-0.003909618,1.340482,0.2613834,-0.006036997,1.352907,0.2793233,0.01642752,1.289438,0.2240632,0.01655154,1.330318,0.2422006,0.01292987,1.35312,0.2560124,0.008287102,1.368295,0.2672637,0.0278901,1.281763,0.2342653,0.02713646,1.314373,0.2580315,0.02091949,1.328971,0.2743776,0.0138052,1.336082,0.2866603,0.03690222,1.269576,0.2427099,0.03532733,1.284242,0.2620218,0.0254695,1.286755,0.2726917,0.01649629,1.283956,0.2737733,0.0121949,1.271995,0.2214783,
-0.01600167,1.242505,0.204851,-0.02996084,1.265621,0.2291707,-0.03942199,1.283612,0.2561373,-0.04203831,1.293542,0.2793832,-0.00102298,1.295069,0.213689,-0.001623422,1.322953,0.2404304,-0.003187984,1.340203,0.2617492,-0.00528729,1.352588,0.2797291,0.01712187,1.28927,0.2243464,0.0172583,1.330135,0.2424708,0.01364844,1.352939,0.2562735,0.009007826,1.368124,0.2675151,0.02860533,1.281595,0.2345285,0.02796176,1.31422,0.2582564,0.02188514,1.328878,0.2746216,0.01485178,1.33612,0.2869616,0.03763282,1.269413,0.2429425,0.03628923,1.284225,0.2621894,0.02664673,1.287047,0.273013,0.01765752,1.284544,0.2743824,0.0128898,1.271835,0.2217533,
-0.01553805,1.24239,0.2048809,-0.02950233,1.265432,0.2291737,-0.03892715,1.283343,0.2561168,-0.0414672,1.29319,0.2793422,-0.0005635321,1.294935,0.2137367,-0.001160562,1.322761,0.2404624,-0.002726793,1.339965,0.261784,-0.004826784,1.352304,0.2797837,0.01759091,1.289128,0.2243877,0.0177611,1.329946,0.2425466,0.01417303,1.352713,0.2563776,0.009547397,1.367874,0.2676348,0.02908395,1.281448,0.2345642,0.02853563,1.314098,0.2582425,0.02255526,1.328826,0.2746094,0.01557107,1.336198,0.2869809,0.03812037,1.269266,0.242962,0.03694345,1.284209,0.2621424,0.02743778,1.287288,0.273081,0.01843804,1.285018,0.2746582,0.01336281,1.2717,0.2217861,
-0.01482834,1.242568,0.2049921,-0.02878498,1.265547,0.2292314,-0.03814153,1.283421,0.2561436,-0.04056805,1.293226,0.279347,0.0001270324,1.295105,0.2137795,-0.0004542917,1.322874,0.2404525,-0.002004266,1.340054,0.2617513,-0.004091635,1.352373,0.2797552,0.01830548,1.289312,0.2244156,0.01854457,1.330068,0.242585,0.01500475,1.352795,0.2564409,0.01040933,1.367938,0.267709,0.02982233,1.281645,0.2345855,0.02940847,1.31435,0.2581617,0.02357087,1.329186,0.2745155,0.01666407,1.33673,0.2869226,0.03888212,1.269477,0.2429752,0.03796203,1.284627,0.2620527,0.02868503,1.288101,0.2731571,0.01966883,1.28618,0.275063,0.01408829,1.271887,0.2218319,
-0.01452965,1.242639,0.2050552,-0.02850847,1.26553,0.2291888,-0.03783415,1.283297,0.2560024,-0.0401676,1.292977,0.2791338,0.0004035532,1.295159,0.213827,-0.0002112985,1.322868,0.2404723,-0.001783729,1.340009,0.2617683,-0.003890827,1.352294,0.2798027,0.01859793,1.289369,0.2244582,0.0188881,1.33003,0.2427093,0.01537365,1.352682,0.256649,0.01079088,1.367773,0.2679788,0.03012888,1.281706,0.2346237,0.02984974,1.314462,0.2581097,0.02417026,1.329404,0.2744415,0.01734667,1.337087,0.2868769,0.03920312,1.269545,0.2430056,0.0384793,1.28483,0.2620115,0.02935451,1.288539,0.2732157,0.02034171,1.286838,0.275335,0.01439176,1.27195,0.2218762,
-0.01394926,1.242737,0.20498,-0.02786623,1.265517,0.2290892,-0.03708388,1.283149,0.2558843,-0.03930469,1.292698,0.2789808,0.001014039,1.295233,0.2137161,0.0004332066,1.322892,0.2403252,-0.001129404,1.339978,0.261604,-0.003241435,1.352208,0.2796341,0.01923297,1.28944,0.2243223,0.01965314,1.329979,0.2427083,0.01623395,1.352545,0.2567657,0.01169628,1.367592,0.2681611,0.03078414,1.281774,0.234472,0.03070781,1.314627,0.2578232,0.02521186,1.329718,0.2741318,0.01847453,1.337597,0.2865955,0.03987353,1.269609,0.2428373,0.03936444,1.285067,0.2617796,0.03039084,1.289079,0.2731123,0.02134605,1.287676,0.2755349,0.0150198,1.272026,0.2217496,
-0.01358946,1.242589,0.2047955,-0.02743202,1.265249,0.2289699,-0.03654429,1.282778,0.2558088,-0.03865047,1.292251,0.2789388,0.001418248,1.295038,0.2135897,0.0008824915,1.322608,0.2402515,-0.0006415248,1.339636,0.2615933,-0.002727747,1.351817,0.27969,0.01965311,1.289223,0.2241634,0.02020189,1.329655,0.2427358,0.01686047,1.352152,0.2569387,0.01235621,1.367163,0.268436,0.03121564,1.28154,0.2342862,0.03132594,1.314471,0.2575532,0.02599251,1.329674,0.2738604,0.01934429,1.33769,0.2863761,0.04031129,1.269361,0.2426186,0.04002228,1.284985,0.2615264,0.03122754,1.289296,0.2730466,0.02216204,1.288179,0.2757619,0.01542763,1.27182,0.2215685,
