data: 
-0.001447849,1.129446,0.2513224,-0.01791932,1.154035,0.2673974,-0.02762446,1.175675,0.2867743,-0.02778787,1.187615,0.3069217,0.01783899,1.180129,0.2637602,0.0166844,1.206002,0.2936278,0.01514988,1.219733,0.3165722,0.01339244,1.228486,0.3351875,0.03821454,1.172321,0.267732,0.04824776,1.208502,0.2963166,0.05179257,1.228971,0.3184234,0.05251969,1.243623,0.3359852,0.05199816,1.162736,0.272763,0.06608515,1.198072,0.296363,0.07222881,1.216033,0.313723,0.07527509,1.229884,0.3285081,0.0626969,1.149084,0.2759314,0.07754261,1.171647,0.2884811,0.08607846,1.188758,0.301467,0.09025388,1.201952,0.3131957,0.03286112,1.155389,0.2635506,
-0.001818359,1.12939,0.2509454,-0.01822684,1.153974,0.2670678,-0.02791013,1.175508,0.2865213,-0.02811968,1.187402,0.3067016,0.01757964,1.179987,0.2635843,0.0164086,1.205775,0.2934653,0.01482665,1.219443,0.3164186,0.0130029,1.228153,0.3350267,0.03789692,1.172109,0.2676556,0.04792716,1.208256,0.2962068,0.05142459,1.22869,0.3182882,0.05209763,1.243304,0.3358086,0.05161969,1.162468,0.2727624,0.0655599,1.197864,0.2962582,0.07159167,1.215881,0.3135654,0.0745455,1.229776,0.3283031,0.06223615,1.14877,0.2759904,0.07705855,1.171195,0.2886176,0.0855316,1.188201,0.3016511,0.08962324,1.201303,0.3133847,0.0325039,1.155197,0.2634286,
-0.002273612,1.129083,0.250641,-0.01862842,1.15371,0.2667929,-0.02830526,1.175229,0.2862851,-0.02856591,1.187086,0.3064995,0.01717065,1.179628,0.2634392,0.01601687,1.20526,0.293356,0.01443068,1.218832,0.3162897,0.01257855,1.227488,0.3348691,0.03746138,1.171693,0.2676113,0.04746021,1.207717,0.2961964,0.05091983,1.228078,0.3182608,0.05155389,1.242648,0.3357455,0.0511274,1.162014,0.2727669,0.06495735,1.1974,0.2962135,0.07092778,1.215424,0.3134502,0.0738399,1.229321,0.3281173,0.0617028,1.148296,0.2760166,0.07643192,1.170612,0.2887776,0.0847726,1.187508,0.3019001,0.0887326,1.200494,0.3136661,0.03204467,1.154805,0.2633213,
-0.002632469,1.128627,0.2502773,-0.01893786,1.153243,0.2664958,-0.02860916,1.174725,0.2860204,-0.02891938,1.18655,0.3062561,0.0168445,1.179117,0.263247,0.01566657,1.20463,0.2932044,0.01405625,1.218141,0.3161252,0.01217435,1.226761,0.3346873,0.0371123,1.17114,0.2674856,0.04705204,1.207084,0.2960849,0.05046424,1.2274,0.3181303,0.05105948,1.24194,0.3355887,0.0507426,1.16143,0.2726672,0.06453617,1.196711,0.2961517,0.07048446,1.214676,0.3133758,0.07337795,1.228531,0.3280015,0.06128719,1.147691,0.2759204,0.07597749,1.169915,0.2887644,0.08427732,1.186739,0.3019272,0.0882002,1.19967,0.313701,0.0316811,1.154272,0.2631338,
-0.003122866,1.128076,0.2501253,-0.01941014,1.152675,0.2663481,-0.02910127,1.174131,0.2858797,-0.02945366,1.185928,0.3061276,0.01635245,1.178542,0.2631723,0.01514328,1.203951,0.2931666,0.01350421,1.217414,0.3160889,0.01159095,1.226003,0.3346449,0.03660686,1.170541,0.2674589,0.04647844,1.206419,0.2961128,0.04985401,1.226715,0.3181656,0.05042636,1.241245,0.3356225,0.05021477,1.160819,0.2726635,0.0639565,1.196044,0.2961972,0.06987926,1.213994,0.3134216,0.07275496,1.227838,0.3280316,0.06074899,1.147075,0.2759297,0.07540229,1.16926,0.2888467,0.08366342,1.186053,0.3020531,0.08755746,1.198953,0.313845,0.03117695,1.153688,0.2630751,
-0.003565222,1.127697,0.2501777,-0.01986401,1.15232,0.266425,-0.0295772,1.173803,0.2859991,-0.029944,1.185595,0.3063018,0.0158973,1.178152,0.2632849,0.01463174,1.203427,0.2933335,0.01296332,1.216831,0.3162496,0.01103014,1.225401,0.3348024,0.03614195,1.17014,0.2676069,0.04590353,1.20598,0.2962787,0.04922304,1.226276,0.3182966,0.04977741,1.240811,0.3357155,0.04973478,1.160417,0.2728298,0.06345417,1.195526,0.2964341,0.06937134,1.213403,0.3136714,0.07226298,1.227181,0.3282768,0.06026373,1.146675,0.2761054,0.07487809,1.168843,0.2890299,0.08311196,1.185632,0.3022249,0.08699373,1.198537,0.3140045,0.03071591,1.153296,0.2632001,
-0.003854103,1.127301,0.2498178,-0.02015292,1.151894,0.2661588,-0.02988365,1.173325,0.2858458,-0.03026246,1.185068,0.3062353,0.0156211,1.177706,0.2631041,0.01430109,1.202774,0.2932983,0.0126363,1.216094,0.3162544,0.01071379,1.224634,0.3348452,0.03584718,1.169672,0.2674418,0.04551394,1.205422,0.2961943,0.04878148,1.225682,0.3182333,0.04930244,1.240187,0.3356516,0.04942107,1.159935,0.2726572,0.06313485,1.194834,0.2964736,0.06906058,1.212551,0.3138179,0.07196555,1.226191,0.3284883,0.05994001,1.146182,0.2759064,0.07453226,1.168309,0.2888586,0.08276582,1.185077,0.3020508,0.08666444,1.197979,0.3138304,0.03041776,1.152846,0.2629741,
-0.004236214,1.126693,0.2496359,-0.02052262,1.151291,0.2660419,-0.0302476,1.17272,0.2858087,-0.03064822,1.184462,0.3062397,0.01522999,1.177058,0.2630698,0.01387486,1.202018,0.2933289,0.01220436,1.215298,0.3162864,0.01028067,1.223813,0.3348737,0.03544885,1.169008,0.2674184,0.04500502,1.204702,0.2962227,0.04819631,1.224923,0.3182811,0.04866364,1.239381,0.3357031,0.04901227,1.15926,0.272631,0.06270251,1.194041,0.2965562,0.0686167,1.211675,0.3139534,0.07151083,1.225239,0.3286587,0.05952754,1.145503,0.2758617,0.07409898,1.167602,0.2888473,0.08232827,1.184353,0.3020492,0.08623662,1.197243,0.3138322,0.03002306,1.152199,0.2629013,
-0.004374519,1.126147,0.2495592,-0.02063821,1.150699,0.2661047,-0.03036586,1.17205,0.2860116,-0.03080888,1.183755,0.3064705,0.01508,1.176473,0.2631345,0.0136993,1.201328,0.2934653,0.01203983,1.214561,0.3164332,0.01013438,1.22305,0.3350287,0.03529498,1.168415,0.2674658,0.04479759,1.204022,0.2963779,0.04797471,1.224201,0.3184732,0.04843879,1.23862,0.33591,0.04885273,1.158658,0.2726577,0.0625492,1.193303,0.2966907,0.06848507,1.210855,0.3141236,0.07139444,1.224334,0.3288489,0.05936881,1.144897,0.2758581,0.07391436,1.166948,0.2889135,0.08213525,1.183653,0.302167,0.08603746,1.196505,0.3139839,0.02987372,1.15162,0.2629019,
-0.004656762,1.125613,0.2494729,-0.02087936,1.150102,0.2663004,-0.03059507,1.171334,0.2864812,-0.03105219,1.182947,0.3070721,0.01485494,1.17584,0.2633469,0.01345557,1.200598,0.2936916,0.01183335,1.213816,0.3166016,0.009973839,1.222325,0.3351559,0.03504944,1.167746,0.2676539,0.044532,1.203241,0.2966145,0.0477387,1.22339,0.3186864,0.04823372,1.237785,0.3360879,0.04858379,1.157957,0.2728049,0.06235902,1.192336,0.2969698,0.06838126,1.209738,0.3144235,0.07136081,1.223093,0.3291371,0.05907795,1.144172,0.2759382,0.07360402,1.166075,0.2891414,0.08181764,1.182655,0.3024733,0.08570366,1.195422,0.3143036,0.02960607,1.150983,0.2629903,
-0.005021401,1.125064,0.2493324,-0.02121342,1.149482,0.2663631,-0.03093326,1.170605,0.2866883,-0.03143215,1.182135,0.3073532,0.01452682,1.175193,0.2634947,0.01311599,1.199845,0.2938698,0.01150037,1.213014,0.3167725,0.00964392,1.221507,0.335317,0.03469783,1.167054,0.2678287,0.04415462,1.202451,0.2968443,0.04734883,1.222556,0.3189159,0.04782514,1.236906,0.3363009,0.04820792,1.157227,0.2729785,0.06202344,1.191445,0.2972064,0.06808794,1.208772,0.3146603,0.07110045,1.222064,0.3293533,0.05867385,1.143416,0.2760769,0.07318328,1.165184,0.2894055,0.08138343,1.181655,0.3027925,0.08524636,1.194337,0.3146302,0.02924033,1.150322,0.2630734,
-0.005088814,1.124553,0.2494704,-0.0212451,1.148892,0.2666191,-0.03096814,1.169916,0.2869981,-0.03152622,1.181376,0.3076671,0.01446362,1.174611,0.2638299,0.01308537,1.199123,0.2943299,0.0115041,1.212209,0.3173078,0.009665214,1.220654,0.3358973,0.03461602,1.16644,0.2681864,0.04401965,1.201769,0.2972702,0.04716212,1.221828,0.3193698,0.04759093,1.236123,0.3367502,0.04810866,1.15659,0.2733406,0.0619271,1.190737,0.2975986,0.06799614,1.208045,0.3150595,0.07101116,1.221315,0.3297486,0.05855726,1.142767,0.2764227,0.07306208,1.16444,0.2898237,0.0812748,1.18083,0.3032606,0.08514857,1.193444,0.3151335,0.02915688,1.149734,0.2633672,
-0.005138606,1.124111,0.2496181,-0.02121176,1.148399,0.2668666,-0.03090663,1.169353,0.287279,-0.03152619,1.180779,0.3079341,0.01444165,1.174109,0.2641302,0.01310336,1.198561,0.2946345,0.01154602,1.211631,0.3175883,0.00972975,1.220068,0.3361585,0.03457776,1.1659,0.2684965,0.043966,1.201158,0.2976158,0.04709812,1.221195,0.3197062,0.04751902,1.235479,0.3370788,0.04805324,1.156024,0.2736484,0.06191852,1.190048,0.2979374,0.06803409,1.207302,0.3153897,0.07109953,1.220539,0.3300598,0.0584785,1.142182,0.2767138,0.07301434,1.163763,0.2901465,0.08127839,1.180078,0.3035973,0.08520135,1.192643,0.3154842,0.02910814,1.149215,0.2636276,
-0.005380385,1.1235,0.2497018,-0.02137158,1.147717,0.2670435,-0.03106469,1.168579,0.2874949,-0.0317439,1.179947,0.3081405,0.01426642,1.17342,0.2643772,0.01291551,1.197775,0.2949227,0.01131857,1.210795,0.3178973,0.009471819,1.219203,0.3364653,0.03436439,1.165153,0.2687722,0.04376125,1.200278,0.2980299,0.04690442,1.220269,0.3201537,0.04732896,1.234541,0.3375036,0.04780326,1.155241,0.2739425,0.06178956,1.189087,0.2982849,0.06800345,1.206264,0.3157243,0.07117308,1.219446,0.3303616,0.05818557,1.141372,0.2770137,0.07274998,1.162868,0.2905138,0.08102783,1.17913,0.3039962,0.08496418,1.191655,0.315897,0.02887405,1.148496,0.2638561,
-0.005288713,1.123115,0.2498494,-0.02125157,1.147295,0.2672123,-0.0309509,1.168124,0.2876638,-0.03165523,1.179465,0.3082884,0.01439384,1.172994,0.264591,0.0130183,1.197314,0.2951599,0.01138326,1.210304,0.3181511,0.009501219,1.218686,0.3367249,0.03448218,1.164697,0.2689837,0.04387015,1.199785,0.2982955,0.04699261,1.219765,0.3204425,0.04739752,1.234026,0.3377985,0.04790413,1.154766,0.2741465,0.06211734,1.188471,0.2985176,0.06848253,1.205577,0.3159597,0.07178012,1.2187,0.3305801,0.05827308,1.140884,0.2772038,0.07287386,1.162361,0.2907231,0.08120635,1.178618,0.3042105,0.08519486,1.191136,0.316113,0.02897888,1.148056,0.2640425,
-0.005271651,1.122708,0.2500603,-0.02121711,1.146871,0.2674258,-0.0309207,1.167693,0.2878629,-0.03164489,1.179031,0.3084691,0.01442896,1.172565,0.2648519,0.01303193,1.196864,0.2954284,0.01136787,1.209836,0.3184297,0.009458825,1.218199,0.3370089,0.03451934,1.164253,0.2692234,0.04394083,1.199312,0.2985731,0.04708122,1.219283,0.3207295,0.04750001,1.233536,0.3380851,0.04793799,1.15431,0.2743688,0.06223495,1.187967,0.2987472,0.06862371,1.205058,0.316185,0.07194482,1.218175,0.3307891,0.05830328,1.140423,0.2774093,0.07297595,1.161892,0.290921,0.08138379,1.178149,0.3043966,0.08544636,1.190664,0.3162966,0.02900849,1.147621,0.2642657,
-0.005295165,1.122381,0.2500957,-0.02123235,1.146512,0.2674708,-0.03094836,1.167308,0.2879025,-0.03169508,1.178629,0.3085045,0.01442198,1.172207,0.2649603,0.01299079,1.196465,0.2955663,0.01129273,1.209414,0.31859,0.009357467,1.217758,0.3371808,0.03450655,1.163875,0.2693236,0.04397314,1.198906,0.2986947,0.04713546,1.218869,0.320854,0.04756994,1.233117,0.3382062,0.04791517,1.153917,0.2744567,0.06224786,1.187534,0.2988415,0.06864951,1.204611,0.3162682,0.07199308,1.217726,0.3308502,0.05827043,1.140018,0.2774826,0.07296627,1.161466,0.2910019,0.08139639,1.177711,0.3044773,0.08547876,1.190222,0.3163828,0.02898911,1.147253,0.2643412,
-0.005151339,1.122196,0.2501331,-0.02108705,1.146306,0.2675173,-0.03079924,1.167082,0.2879697,-0.03152705,1.17838,0.3085826,0.01457664,1.17202,0.2650143,0.0131386,1.196271,0.2956221,0.01143076,1.209211,0.3186624,0.009491153,1.217548,0.3372693,0.03466052,1.163681,0.2693617,0.0442021,1.198661,0.2987996,0.04739428,1.218581,0.3210237,0.04784276,1.232802,0.3384212,0.04806796,1.153718,0.274482,0.06240895,1.187372,0.2988203,0.06880784,1.204484,0.3162057,0.07215481,1.217637,0.3307589,0.05842121,1.139816,0.2774969,0.07315277,1.161266,0.290988,0.08160995,1.177507,0.3044517,0.08571243,1.190014,0.3163678,0.02913834,1.147061,0.2643729,
-0.004998595,1.121877,0.2500285,-0.02093231,1.145968,0.2674174,-0.03064832,1.166722,0.2878774,-0.03138032,1.178004,0.3084942,0.01471969,1.171701,0.2649505,0.01327398,1.195933,0.2955752,0.01155552,1.208853,0.3186394,0.009606428,1.21717,0.3372628,0.03480211,1.163359,0.2692946,0.04437879,1.198282,0.298809,0.04757725,1.218149,0.3210935,0.04802325,1.232338,0.3385315,0.04820739,1.153392,0.2744073,0.06252493,1.187088,0.2987005,0.06890436,1.204235,0.3160412,0.07224061,1.217437,0.3305598,0.05856016,1.13949,0.2774124,0.07329619,1.160943,0.2908993,0.08175324,1.177182,0.3043647,0.08585393,1.189689,0.3162892,0.02928229,1.146741,0.2642907,
-0.004900038,1.121575,0.249791,-0.02081873,1.145647,0.2671801,-0.03053199,1.166368,0.2876393,-0.0312782,1.177614,0.3082469,0.01481735,1.171384,0.2647958,0.01337735,1.195585,0.2954698,0.01164981,1.208466,0.3185871,0.009685397,1.216747,0.3372457,0.03489246,1.163032,0.2691499,0.04448754,1.197943,0.2986779,0.04768715,1.217807,0.3209656,0.0481291,1.231999,0.3384071,0.04828896,1.153053,0.2742607,0.06256201,1.186799,0.2985258,0.06890757,1.20399,0.3158379,0.07222105,1.217247,0.330325,0.05863106,1.139139,0.2772556,0.07338386,1.160575,0.2907428,0.0818621,1.176805,0.3042108,0.08597942,1.18931,0.316142,0.0293709,1.146418,0.2641184,
-0.004941694,1.121202,0.2496278,-0.02085187,1.145255,0.2670032,-0.03058267,1.16596,0.2874298,-0.03138283,1.177206,0.3080139,0.01476757,1.170995,0.264719,0.01332276,1.195192,0.2953897,0.01158293,1.208076,0.3184934,0.009603761,1.216364,0.3371413,0.03483949,1.162639,0.2690669,0.04447249,1.197513,0.2986419,0.04768953,1.217359,0.3209477,0.04814363,1.231554,0.3384045,0.04822997,1.152648,0.2741653,0.0624468,1.18646,0.2984125,0.06875149,1.203683,0.3157129,0.07203607,1.216972,0.330189,0.05856798,1.138725,0.2771443,0.07332537,1.160139,0.290648,0.08180005,1.176345,0.3041333,0.08590854,1.188826,0.3160792,0.02931977,1.146027,0.2640069,
-0.004930139,1.12087,0.2493961,-0.02082501,1.144909,0.2667748,-0.03055047,1.165596,0.2871984,-0.03135603,1.176822,0.3077779,0.01481007,1.17064,0.264542,0.01337966,1.194813,0.295227,0.01164999,1.207686,0.3183349,0.009676687,1.215972,0.3369861,0.03487767,1.162269,0.2688756,0.04453366,1.197109,0.2984798,0.04775658,1.216939,0.3207908,0.04821645,1.231133,0.3382475,0.04826152,1.152264,0.2739585,0.06244515,1.186104,0.2982066,0.06871702,1.203339,0.3155042,0.07197575,1.21664,0.3299775,0.05858988,1.13833,0.2769201,0.07335952,1.159711,0.2904417,0.08183625,1.175882,0.3039474,0.08594248,1.188331,0.315909,0.02934629,1.145664,0.2637976,
