data: 
-0.03699384,1.046182,0.2325866,-0.05821194,1.074421,0.2418062,-0.0708603,1.098859,0.2601666,-0.07007399,1.109583,0.2823815,-0.02853358,1.097544,0.2476593,-0.0329717,1.118024,0.2766478,-0.03634892,1.128416,0.2980849,-0.03958946,1.13424,0.3153608,-0.008545034,1.092665,0.2552658,-0.009338789,1.124215,0.2843072,-0.01231582,1.140711,0.3055413,-0.01571409,1.151371,0.3217945,0.005089156,1.085338,0.2627888,0.01009548,1.116501,0.2902939,0.01035473,1.130315,0.309684,0.008989774,1.139679,0.3251361,0.01673508,1.073733,0.2679673,0.02569217,1.093886,0.2836668,0.0277854,1.107188,0.2989126,0.02706612,1.116,0.3111711,-0.01033762,1.075629,0.2504408,
-0.03789484,1.046259,0.2319049,-0.0588043,1.074549,0.2416259,-0.07126,1.09892,0.2602212,-0.07053553,1.109661,0.2824893,-0.02889472,1.097444,0.2473654,-0.03321367,1.117464,0.2769845,-0.03644273,1.127644,0.2986955,-0.03959715,1.133225,0.3161699,-0.008968189,1.092305,0.2549129,-0.009484313,1.123885,0.2841982,-0.01229023,1.140449,0.305559,-0.01560075,1.151218,0.3219109,0.004597373,1.084769,0.2623495,0.01012618,1.11591,0.2899497,0.01071251,1.129675,0.3093749,0.009590171,1.139038,0.324873,0.01612286,1.072989,0.2674277,0.02523982,1.093097,0.2832875,0.02747261,1.106457,0.2986023,0.02684761,1.11532,0.3108802,-0.01093691,1.075302,0.2499608,
-0.03898405,1.046813,0.2313429,-0.05957109,1.075074,0.2416262,-0.07181304,1.099266,0.2605654,-0.07113747,1.109895,0.2829364,-0.02944313,1.097871,0.247119,-0.0336491,1.11751,0.2771498,-0.03678601,1.127417,0.2990787,-0.03990254,1.132718,0.3166891,-0.00961104,1.092481,0.2546514,-0.009843677,1.123968,0.2842126,-0.01252069,1.140463,0.3057056,-0.01576753,1.151191,0.322141,0.003855616,1.084756,0.2620397,0.009891495,1.115839,0.2897108,0.01074541,1.129544,0.30915,0.009813383,1.138861,0.3246765,0.01525095,1.072816,0.2670424,0.02458301,1.09283,0.283027,0.02698237,1.10619,0.2983878,0.0264644,1.115125,0.3106746,-0.01175621,1.075506,0.249594,
-0.0399508,1.047099,0.2307065,-0.06025199,1.075254,0.2416695,-0.07236846,1.099183,0.2610569,-0.07174863,1.109657,0.2835475,-0.02990071,1.097999,0.2467833,-0.03403794,1.11723,0.277189,-0.0371126,1.126785,0.2993655,-0.04022808,1.131767,0.3171219,-0.01017378,1.092366,0.2543356,-0.01020338,1.123697,0.2841405,-0.01279373,1.140092,0.3057711,-0.01603496,1.150761,0.3222714,0.003185414,1.08447,0.2617088,0.009612851,1.115401,0.2894745,0.01065714,1.129014,0.3089421,0.009840734,1.138265,0.3244796,0.01444703,1.072386,0.2666585,0.02387392,1.092368,0.282768,0.02633423,1.105796,0.2981549,0.02584144,1.114828,0.3104444,-0.01248877,1.07543,0.2491841,
-0.04069655,1.048021,0.2300154,-0.06068464,1.076091,0.2416052,-0.07263194,1.099758,0.2613471,-0.07205098,1.110009,0.283941,-0.03006291,1.098712,0.246491,-0.03406658,1.117427,0.2774398,-0.03700932,1.126494,0.2998742,-0.04005754,1.131132,0.3178053,-0.01045475,1.092793,0.25406,-0.01012728,1.123868,0.284346,-0.01254187,1.140035,0.3062469,-0.01570228,1.150524,0.3228891,0.002782635,1.084683,0.2614033,0.009761818,1.115364,0.289349,0.01110328,1.12878,0.3088905,0.01049351,1.137886,0.3244759,0.01389609,1.072418,0.2662701,0.0235538,1.092272,0.2824745,0.02624921,1.105728,0.2978822,0.02592994,1.114879,0.3101469,-0.0129577,1.075906,0.2487781,
-0.04142222,1.049082,0.2294386,-0.06116462,1.07685,0.241743,-0.07303909,1.100199,0.2619393,-0.07253523,1.110246,0.2846297,-0.030314,1.099544,0.2464219,-0.03435301,1.117898,0.2777214,-0.03729308,1.126747,0.3002593,-0.04034901,1.131257,0.3182438,-0.01077596,1.093406,0.2539439,-0.01022522,1.12429,0.2844975,-0.0125288,1.140368,0.3064745,-0.01563811,1.150823,0.3231518,0.002369471,1.0851,0.2612013,0.009704851,1.115623,0.2892603,0.01124858,1.128999,0.3088164,0.01077887,1.138099,0.3244148,0.013341,1.072683,0.2659436,0.02316654,1.092323,0.2822891,0.02600267,1.105706,0.2977549,0.02574088,1.114893,0.310028,-0.01345839,1.076568,0.2484874,
-0.04230213,1.05034,0.2287791,-0.06180389,1.077862,0.2417494,-0.07359673,1.100913,0.2623288,-0.07314602,1.110734,0.2851231,-0.03073114,1.100544,0.2463019,-0.03473604,1.118578,0.2778796,-0.03763898,1.127238,0.3005108,-0.04068313,1.131648,0.3185717,-0.01123129,1.094212,0.2537156,-0.01051785,1.124882,0.2845061,-0.01274343,1.140808,0.3065892,-0.01582216,1.151169,0.3233334,0.001856968,1.085706,0.2608454,0.009505063,1.115981,0.2890938,0.01121892,1.129187,0.3087322,0.0108557,1.138158,0.3243979,0.01272093,1.073155,0.265434,0.02267444,1.092619,0.281911,0.02559581,1.105974,0.297443,0.02536467,1.115193,0.3097336,-0.0140823,1.077425,0.2480794,
-0.04299267,1.051642,0.2281589,-0.06235722,1.078911,0.2416543,-0.07411141,1.101697,0.2625039,-0.07377683,1.111326,0.2853384,-0.03111665,1.101649,0.2460784,-0.03511608,1.119443,0.2778746,-0.03802098,1.12794,0.3006123,-0.04107696,1.132249,0.3187582,-0.01163362,1.095178,0.2534001,-0.01083347,1.125651,0.2844838,-0.01299632,1.141447,0.3067099,-0.01603188,1.151731,0.323554,0.001426548,1.086537,0.2604318,0.009249821,1.116643,0.2888877,0.01105887,1.129756,0.3086083,0.01075226,1.138669,0.3243363,0.01223406,1.073902,0.2649019,0.02225925,1.093235,0.2814968,0.02523325,1.106542,0.2970967,0.02502848,1.115757,0.3094162,-0.01459426,1.078436,0.2476342,
-0.04466856,1.054495,0.2269117,-0.06367471,1.08126,0.2415594,-0.0752639,1.103474,0.2629423,-0.07505412,1.112837,0.2857781,-0.03207693,1.104092,0.2456864,-0.03604507,1.12131,0.2779705,-0.03886968,1.12949,0.3008729,-0.04190127,1.133643,0.3191772,-0.01259629,1.097352,0.2526844,-0.01145823,1.12732,0.2842943,-0.01335242,1.142835,0.3067689,-0.016219,1.152986,0.3237887,0.0004566163,1.088468,0.2594219,0.008684501,1.118087,0.2883129,0.01074392,1.130876,0.3081692,0.01058896,1.139578,0.3239717,0.01120509,1.075678,0.2635782,0.02138899,1.094668,0.2804056,0.02446897,1.107828,0.296141,0.02429765,1.116993,0.3085054,-0.01580103,1.080721,0.2466504,
-0.04555368,1.05576,0.2264291,-0.06433322,1.082206,0.2415608,-0.07583446,1.104103,0.2630572,-0.07572876,1.113344,0.2857663,-0.0325871,1.105109,0.2456379,-0.03652429,1.122136,0.2780338,-0.03940398,1.130198,0.3009643,-0.04250081,1.134243,0.3192763,-0.01308817,1.098231,0.2524446,-0.01173247,1.128024,0.2841616,-0.01351498,1.143443,0.3066886,-0.01633524,1.153528,0.3237513,-2.919137E-05,1.089218,0.2590124,0.00837183,1.118644,0.2880363,0.01050223,1.131307,0.3079487,0.0103558,1.139914,0.32377,0.01068741,1.076334,0.2629786,0.02100435,1.09513,0.2799087,0.02420437,1.108215,0.2956859,0.02409098,1.117342,0.3080541,-0.01642368,1.081667,0.2462687,
