data: 
-0.03937276,1.160756,0.2407961,-0.05936201,1.183495,0.2541924,-0.07277581,1.204485,0.2705809,-0.07554984,1.218298,0.2886639,-0.03000413,1.214314,0.2494342,-0.03602283,1.243823,0.2769699,-0.0407395,1.259128,0.2997333,-0.04469799,1.268075,0.3182855,-0.00833258,1.210823,0.2538955,-0.008972876,1.250425,0.2808817,-0.0132748,1.271589,0.303141,-0.01829184,1.285301,0.3209626,0.00705006,1.204587,0.2596412,0.01141823,1.24381,0.2831352,0.01069307,1.263276,0.301957,0.007657371,1.277134,0.3179715,0.02029131,1.193724,0.2638251,0.02943278,1.219814,0.2770765,0.03269918,1.238437,0.2911719,0.03281904,1.252215,0.3037836,-0.01026823,1.193189,0.250928,
-0.0395222,1.162166,0.240611,-0.05954627,1.184928,0.2539297,-0.0729697,1.205953,0.2702761,-0.07571813,1.219779,0.2883747,-0.03017788,1.215746,0.2491393,-0.03621793,1.245289,0.2765914,-0.04096664,1.260615,0.2993121,-0.04495792,1.269575,0.3178377,-0.00850936,1.212272,0.2536456,-0.009144098,1.251919,0.2805142,-0.01345085,1.273109,0.3027118,-0.01847845,1.286841,0.3204949,0.006868348,1.20605,0.2594252,0.01118432,1.245319,0.2827882,0.01041107,1.264817,0.3015415,0.007332936,1.2787,0.3175019,0.02010456,1.195193,0.2636527,0.02923778,1.221304,0.2768074,0.03249043,1.239956,0.2908311,0.03259294,1.25375,0.3033854,-0.01043797,1.194628,0.2507125,
-0.0400276,1.163727,0.2405542,-0.06009329,1.186526,0.2537423,-0.07354024,1.207604,0.2700006,-0.07629368,1.221475,0.2880738,-0.0307135,1.217345,0.2489021,-0.03680027,1.246953,0.2762185,-0.04160067,1.262329,0.2988756,-0.04563679,1.271325,0.3173659,-0.009053402,1.213892,0.2534757,-0.009697929,1.253559,0.2802885,-0.01402987,1.274716,0.3025033,-0.01908697,1.288401,0.3203106,0.006314531,1.207693,0.2593138,0.01055072,1.247053,0.2825132,0.009710416,1.26662,0.3011901,0.00656563,1.280555,0.3170976,0.01954357,1.196851,0.2636142,0.02864812,1.223005,0.2766734,0.03185688,1.24169,0.2906371,0.03191231,1.255494,0.3031498,-0.01097234,1.196237,0.2506028,
-0.04053561,1.165477,0.2402403,-0.0606428,1.188304,0.2532679,-0.07411797,1.209428,0.2694075,-0.07691883,1.223351,0.2874131,-0.03126821,1.21914,0.2484213,-0.03738374,1.248735,0.2756858,-0.04222757,1.264015,0.2983893,-0.04630002,1.272897,0.3169166,-0.009620368,1.215713,0.2530815,-0.01034585,1.25539,0.2798092,-0.01477293,1.276512,0.301995,-0.01991168,1.290152,0.3197822,0.005734734,1.209536,0.2589905,0.009876139,1.24899,0.2819921,0.008941166,1.268618,0.3005761,0.005705915,1.282593,0.3164165,0.01895625,1.198709,0.2633736,0.02801742,1.224911,0.2763022,0.03117429,1.243641,0.2901769,0.03117848,1.257476,0.3026285,-0.01152492,1.198042,0.2502658,
-0.04104367,1.167123,0.2400943,-0.06119719,1.189978,0.2529946,-0.07471022,1.211147,0.2690451,-0.07753678,1.225107,0.2870494,-0.03181506,1.220827,0.2481065,-0.03796782,1.250418,0.2753146,-0.04285371,1.265639,0.2980286,-0.04696122,1.27446,0.3165607,-0.01017915,1.217425,0.2528439,-0.01098433,1.257163,0.2794167,-0.01548991,1.278312,0.3015173,-0.02069286,1.291966,0.3192463,0.005163573,1.211271,0.2588186,0.009221785,1.250806,0.2816383,0.008210219,1.270489,0.30013,0.004905693,1.284509,0.315902,0.01837743,1.200459,0.2632793,0.02739059,1.226707,0.2760981,0.03049503,1.245481,0.289892,0.03045098,1.25935,0.302289,-0.01207199,1.19974,0.2500868,
-0.04196506,1.17003,0.2401569,-0.06220995,1.19289,0.2528191,-0.07580158,1.214076,0.2687047,-0.07864196,1.228042,0.2866955,-0.03282745,1.223809,0.2478576,-0.03911118,1.253454,0.2749632,-0.0441058,1.268679,0.297675,-0.0483017,1.277499,0.3162208,-0.01121549,1.220462,0.2527345,-0.01216887,1.260355,0.2790535,-0.01680802,1.281596,0.3010284,-0.02211114,1.29531,0.3186809,0.004103914,1.214357,0.25883,0.007997736,1.254026,0.2814127,0.006841302,1.273785,0.2998021,0.003405064,1.287855,0.3155054,0.01730534,1.203578,0.2634326,0.02620734,1.229936,0.2760838,0.02920017,1.248814,0.2897473,0.02905613,1.262771,0.3020512,-0.01307966,1.20275,0.2500849,
-0.04249869,1.171461,0.2397812,-0.0627473,1.194257,0.2522487,-0.07635711,1.215367,0.2679611,-0.07925981,1.229341,0.2858249,-0.03338812,1.225277,0.2473039,-0.03972472,1.254949,0.2743695,-0.04477216,1.270178,0.2970819,-0.04901133,1.278983,0.3156414,-0.01178831,1.221952,0.2522303,-0.01280527,1.261925,0.2784772,-0.01749696,1.283233,0.3004079,-0.02283337,1.297004,0.3180399,0.003519304,1.215869,0.2583718,0.007333376,1.255605,0.2808891,0.006098516,1.275406,0.2992543,0.002597608,1.289511,0.3149414,0.01671389,1.205108,0.2630369,0.02554929,1.231527,0.2756405,0.02846309,1.250456,0.2892856,0.02824318,1.264447,0.3015874,-0.01364279,1.204229,0.249639,
-0.04422692,1.17601,0.2392037,-0.06466109,1.198831,0.2514079,-0.07841152,1.22008,0.2670384,-0.08138967,1.234221,0.2849284,-0.0353442,1.229946,0.2463219,-0.04203519,1.259724,0.2731228,-0.04732607,1.275089,0.2956552,-0.05173716,1.284034,0.3140943,-0.01376425,1.226756,0.2513436,-0.01510518,1.266887,0.2774124,-0.01997378,1.288326,0.2992019,-0.02540918,1.302232,0.3167519,0.001529247,1.220791,0.2575912,0.005090699,1.260621,0.2800283,0.003694847,1.280454,0.298398,6.395578E-05,1.29456,0.3141181,0.01474361,1.210125,0.2624176,0.02336194,1.236701,0.2748688,0.02610384,1.255741,0.2884025,0.02575257,1.269811,0.3006149,-0.0155466,1.208998,0.2489023,
-0.04454419,1.17812,0.2388195,-0.06510387,1.200864,0.2509705,-0.07894868,1.222082,0.2665854,-0.08195634,1.23623,0.2844809,-0.03587662,1.232134,0.2457034,-0.04281446,1.261986,0.2724151,-0.04824861,1.277445,0.2948882,-0.05275173,1.286481,0.3132964,-0.01429137,1.229057,0.2507418,-0.01583356,1.269309,0.276663,-0.02078871,1.290838,0.2983772,-0.02627412,1.304809,0.315882,0.001014605,1.223179,0.2570298,0.004420921,1.263073,0.2794114,0.002940983,1.282927,0.2977916,-0.0007655248,1.297033,0.3135331,0.01426487,1.212582,0.2619174,0.02273668,1.239282,0.2742793,0.02536887,1.258419,0.2877282,0.02493438,1.272566,0.299872,-0.01600769,1.211274,0.2483866,
-0.04446465,1.179815,0.2386629,-0.06515881,1.202543,0.2506527,-0.07909431,1.223814,0.266147,-0.08205279,1.238028,0.2839816,-0.03612421,1.233925,0.2452533,-0.0432229,1.263878,0.2720077,-0.04872155,1.279366,0.2945672,-0.05325633,1.288398,0.3130205,-0.01451245,1.231003,0.2502519,-0.01615507,1.271394,0.276027,-0.02113733,1.292996,0.2977319,-0.02662594,1.307003,0.3152341,0.0008313209,1.225227,0.2565528,0.004074141,1.265234,0.2787839,0.002526045,1.285163,0.2971051,-0.001227424,1.299329,0.3128231,0.01414649,1.214739,0.2614394,0.02246989,1.241651,0.2737124,0.02501428,1.26093,0.2870868,0.02452412,1.275188,0.2991688,-0.01612964,1.213191,0.2479871,
