data: 
-0.04518617,1.205945,0.2602122,-0.06712029,1.228776,0.2685243,-0.08300257,1.250636,0.2809933,-0.08814941,1.266244,0.2970538,-0.03790433,1.26022,0.2624941,-0.04737985,1.292926,0.2845718,-0.05431147,1.311761,0.3032618,-0.05983311,1.324191,0.3189698,-0.01698503,1.258175,0.2690182,-0.01965184,1.301456,0.2885615,-0.02444386,1.326602,0.3055199,-0.02957575,1.344242,0.3196446,-0.002273858,1.253327,0.2766925,0.0005594194,1.294438,0.2958822,-0.0007046163,1.315648,0.3120404,-0.003972486,1.33131,0.3259281,0.01055744,1.243613,0.2833429,0.01925059,1.270979,0.2923977,0.02271064,1.291474,0.3028768,0.02308105,1.307203,0.3125861,-0.01832666,1.240325,0.2682812,
-0.04574412,1.205977,0.2596866,-0.06778236,1.229005,0.2680665,-0.08370047,1.251069,0.2807211,-0.08879909,1.266762,0.2969908,-0.03846122,1.260259,0.2620363,-0.04790305,1.292874,0.284202,-0.05477449,1.311703,0.3028948,-0.06026295,1.324165,0.3186046,-0.01755489,1.258207,0.2686026,-0.02022936,1.30138,0.2881983,-0.02498303,1.326501,0.3051537,-0.03010544,1.344149,0.3192835,-0.002858073,1.25333,0.2762904,-0.0001075268,1.294428,0.2954978,-0.001414686,1.315637,0.3116607,-0.00472106,1.331296,0.325559,0.009960189,1.243598,0.2829294,0.01855342,1.270959,0.2921129,0.02192329,1.29143,0.3026845,0.02219427,1.307102,0.3124635,-0.0188968,1.240348,0.2678312,
-0.04592457,1.205688,0.2593584,-0.06802065,1.228861,0.2678369,-0.08393657,1.251048,0.2806091,-0.08899012,1.26679,0.2969604,-0.03865164,1.259966,0.2618529,-0.04802471,1.292518,0.2841422,-0.05481277,1.31131,0.3029016,-0.06023427,1.323751,0.3186653,-0.01774864,1.257903,0.2684025,-0.02043724,1.301026,0.2880485,-0.02519203,1.326133,0.3050207,-0.03032675,1.343771,0.3191723,-0.003047571,1.253002,0.2760686,-0.00032565,1.29409,0.2953503,-0.001619726,1.315304,0.311566,-0.004919887,1.330956,0.3255133,0.009781063,1.243251,0.2826771,0.01833646,1.270605,0.2919812,0.02164716,1.291043,0.3026729,0.02186459,1.306651,0.3125399,-0.0190827,1.240041,0.2675858,
-0.04661395,1.205793,0.2588922,-0.06872451,1.229052,0.2675465,-0.0846116,1.251232,0.2805095,-0.0896252,1.266925,0.296958,-0.03925971,1.260036,0.2616988,-0.04854357,1.292504,0.2840232,-0.05530708,1.311241,0.3027592,-0.06073356,1.32364,0.3185098,-0.0183637,1.257891,0.2682947,-0.02097967,1.30091,0.2878985,-0.02568561,1.325991,0.3048005,-0.03080326,1.3436,0.318902,-0.003684968,1.2529,0.2759594,-0.000844419,1.293865,0.2953125,-0.002012864,1.315056,0.3115161,-0.005213216,1.330688,0.325433,0.009105369,1.24307,0.282503,0.01774547,1.270285,0.2920133,0.02110274,1.290615,0.3028154,0.02132711,1.306121,0.3127441,-0.01972833,1.240029,0.2673604,
-0.04701187,1.205479,0.2586043,-0.06909835,1.228796,0.2673493,-0.08494444,1.251011,0.2803242,-0.08993365,1.266709,0.2967526,-0.03956795,1.259684,0.2616837,-0.04876243,1.292107,0.2839857,-0.05548652,1.310802,0.3026997,-0.06089009,1.323148,0.3184522,-0.01867269,1.257463,0.2682466,-0.02119172,1.300444,0.28781,-0.02584437,1.325513,0.3046731,-0.03092949,1.343093,0.3187529,-0.003994495,1.252405,0.275873,-0.0009975582,1.293267,0.2952954,-0.002056584,1.314407,0.3115264,-0.005183533,1.329983,0.3254658,0.008791387,1.242525,0.282358,0.01747218,1.269675,0.2919744,0.0208492,1.289957,0.3028323,0.02107979,1.305406,0.3127939,-0.02006117,1.239613,0.2672247,
-0.04723533,1.205116,0.2584651,-0.0693205,1.228462,0.2673576,-0.08512425,1.250704,0.2804338,-0.09007917,1.266408,0.2969364,-0.03976325,1.259285,0.261768,-0.04889027,1.291658,0.2840456,-0.05559069,1.310314,0.3027397,-0.06097759,1.322615,0.3184936,-0.01884803,1.257004,0.2682852,-0.02126299,1.29993,0.2878938,-0.02585004,1.324963,0.3047925,-0.03089349,1.342482,0.3189114,-0.004155397,1.251909,0.2758704,-0.00105913,1.292723,0.2953009,-0.002061531,1.313857,0.3115318,-0.005159199,1.329411,0.3254763,0.008655876,1.242008,0.2823071,0.01736188,1.269125,0.291993,0.02074142,1.289373,0.3029036,0.02096525,1.304772,0.3129071,-0.02024002,1.239175,0.2671971,
-0.04789767,1.204275,0.258285,-0.06996775,1.22766,0.267303,-0.08575298,1.249919,0.2804511,-0.09073172,1.265616,0.2969725,-0.04038502,1.258409,0.2617572,-0.04941963,1.290696,0.2841986,-0.05607471,1.309256,0.3030279,-0.06143711,1.321458,0.3188879,-0.01945972,1.256063,0.2683063,-0.02178073,1.298929,0.2880329,-0.02632503,1.323927,0.3050103,-0.03135387,1.341398,0.3191897,-0.004779577,1.250928,0.2759002,-0.001565263,1.291672,0.2954324,-0.002504557,1.312779,0.3117347,-0.005569696,1.328294,0.3257481,0.00801903,1.240997,0.2823225,0.01671423,1.268122,0.2920732,0.02008872,1.288376,0.3029985,0.02030902,1.30379,0.3130009,-0.02086977,1.238252,0.267162,
-0.04808245,1.203674,0.25796,-0.07014375,1.22708,0.2672752,-0.0859022,1.249337,0.2806659,-0.09086592,1.265009,0.297303,-0.04055858,1.257767,0.2616608,-0.04954543,1.290014,0.284094,-0.05619254,1.308563,0.3028786,-0.06155558,1.320768,0.3187143,-0.01960629,1.255383,0.2681596,-0.02184118,1.298182,0.2880088,-0.02632838,1.323145,0.3050477,-0.03131395,1.340569,0.3192784,-0.004917011,1.25022,0.2757087,-0.001566529,1.290861,0.2954068,-0.002409667,1.311921,0.3118264,-0.005415335,1.327371,0.3259451,0.007900581,1.240267,0.2820769,0.01659068,1.267386,0.2919064,0.01997545,1.287634,0.3028608,0.02020599,1.303046,0.3128792,-0.02102286,1.237587,0.2669494,
-0.04824765,1.203171,0.2577618,-0.07033927,1.226589,0.2672743,-0.08610424,1.248822,0.2807864,-0.09110105,1.264446,0.2974594,-0.0408228,1.25722,0.261684,-0.04978263,1.289381,0.2841757,-0.05639797,1.30791,0.3029633,-0.06174836,1.320117,0.3187934,-0.01983624,1.254836,0.268176,-0.02200303,1.297573,0.2880586,-0.02644964,1.322519,0.3050994,-0.0314121,1.339923,0.3193218,-0.005111024,1.249667,0.2756959,-0.001721606,1.290226,0.2954847,-0.002545044,1.311273,0.3119429,-0.005540326,1.326702,0.3260818,0.007722989,1.239709,0.2820072,0.01640859,1.266811,0.2919322,0.01980005,1.287061,0.3029232,0.02003892,1.302474,0.3129562,-0.02122202,1.237056,0.2668875,
-0.04872069,1.202397,0.2576071,-0.07080036,1.22584,0.2672106,-0.0865533,1.248065,0.2807253,-0.09159356,1.263673,0.2973909,-0.04130926,1.256395,0.2617298,-0.05023577,1.288516,0.284198,-0.05683433,1.307049,0.3028922,-0.06217756,1.31927,0.31863,-0.02030633,1.25399,0.2682334,-0.02245454,1.296688,0.2880698,-0.02688328,1.321639,0.3049671,-0.03183031,1.339047,0.3190653,-0.005561233,1.248793,0.2757432,-0.002144322,1.289307,0.2955061,-0.002942249,1.310358,0.3118639,-0.005910397,1.325807,0.3259111,0.007272467,1.238809,0.2820175,0.01595695,1.265875,0.2920487,0.0192938,1.286097,0.3030956,0.019491,1.301482,0.3131627,-0.02168258,1.236222,0.2668763,
