data: 
0.02235663,1.137964,0.2370222,0.002751506,1.162963,0.2476156,-0.01089668,1.185206,0.2631963,-0.01493089,1.197377,0.282537,0.03585952,1.189532,0.2513446,0.02941166,1.212737,0.2814258,0.02371107,1.224361,0.3038776,0.01829003,1.231158,0.3218476,0.0554247,1.183274,0.2596996,0.05291256,1.21809,0.2890995,0.04771094,1.236927,0.310655,0.04231137,1.249498,0.3272392,0.06843028,1.174992,0.267808,0.07195119,1.211066,0.2924818,0.07078576,1.228571,0.3102533,0.06787915,1.241329,0.3244331,0.07909139,1.162469,0.2735187,0.08604441,1.183944,0.2908609,0.08569328,1.198584,0.306978,0.08236583,1.208634,0.3195589,0.05195506,1.166122,0.2551477,
0.02202167,1.137537,0.2369905,0.00236967,1.162551,0.2476361,-0.01130648,1.18479,0.2632658,-0.01534221,1.196922,0.2826441,0.03545074,1.189096,0.2514364,0.02896227,1.212253,0.2815325,0.02325021,1.223842,0.303982,0.01781826,1.230611,0.3219486,0.05500668,1.182842,0.2598205,0.05244212,1.217617,0.2892221,0.0472042,1.236411,0.3107757,0.04177681,1.248932,0.3273533,0.0680038,1.174558,0.2679415,0.07150661,1.21056,0.292669,0.07033694,1.228007,0.3104786,0.06742376,1.240706,0.3246776,0.07866421,1.162033,0.2736504,0.08560386,1.183453,0.2910216,0.08523455,1.198037,0.3071522,0.08189247,1.208039,0.3197343,0.05156012,1.165693,0.2552316,
0.02138312,1.136797,0.2368934,0.001693951,1.161814,0.2475793,-0.01202064,1.18403,0.2632527,-0.01609232,1.196133,0.2826446,0.03473526,1.18834,0.2514825,0.02819592,1.211435,0.2816328,0.02247219,1.222987,0.3040971,0.01703389,1.229729,0.3220726,0.05427837,1.182081,0.2598886,0.05164622,1.216813,0.2893324,0.04636203,1.235576,0.3108965,0.04090063,1.248073,0.3274757,0.06726562,1.173788,0.2680145,0.07074069,1.209702,0.2928681,0.06955951,1.227083,0.3107538,0.06663195,1.239726,0.3250022,0.07792535,1.161256,0.2737142,0.08483677,1.182627,0.2911552,0.08444089,1.19715,0.3073323,0.08107568,1.207097,0.3199367,0.0508576,1.164939,0.2552535,
0.02110828,1.136148,0.23705,0.001394633,1.161172,0.2477292,-0.01230401,1.183402,0.2634162,-0.01632254,1.195489,0.2828272,0.03437604,1.187679,0.2517242,0.02783074,1.210754,0.2818581,0.02210343,1.222283,0.3042977,0.01667163,1.229002,0.3222538,0.05392901,1.18143,0.2601163,0.05122617,1.216149,0.289537,0.04590363,1.234903,0.3110746,0.04042258,1.247385,0.3276363,0.06692702,1.173141,0.2682319,0.0704072,1.208953,0.2931731,0.06925763,1.226251,0.3111315,0.06635602,1.238815,0.325444,0.07760219,1.160613,0.273917,0.08449157,1.181951,0.2913948,0.08407818,1.196432,0.3076078,0.08069439,1.206333,0.3202487,0.05053615,1.164293,0.2554559,
0.02068478,1.135575,0.2371454,0.0009856392,1.160603,0.2478751,-0.01268711,1.182815,0.2636118,-0.01669478,1.194869,0.2830418,0.03390378,1.187081,0.251951,0.02737913,1.210158,0.2820943,0.02167875,1.221673,0.3045243,0.01627087,1.228379,0.3224611,0.05345097,1.18082,0.2603434,0.05075592,1.215551,0.2897525,0.04546869,1.234339,0.311278,0.04001956,1.246857,0.3278334,0.06644525,1.172517,0.2684491,0.0700014,1.208228,0.2935337,0.06892684,1.225475,0.3115605,0.06607626,1.238005,0.325911,0.07712286,1.159977,0.2741112,0.08398395,1.181302,0.2916634,0.08356254,1.195779,0.3079036,0.08017688,1.20569,0.3205437,0.05007479,1.163691,0.2556376,
0.02050938,1.134966,0.2371928,0.0008121161,1.160025,0.2479644,-0.01284401,1.182249,0.2637431,-0.01683264,1.194273,0.2831959,0.03368589,1.186444,0.2521414,0.02721518,1.209473,0.2824058,0.0215517,1.220926,0.304921,0.01616795,1.227566,0.3228953,0.05322269,1.180171,0.2605438,0.05051259,1.214961,0.2899278,0.04521408,1.233799,0.3114266,0.03975219,1.246326,0.3279749,0.06621064,1.17185,0.2686445,0.06983947,1.207485,0.2938558,0.06882034,1.22468,0.3119541,0.06600077,1.237164,0.3263578,0.07688713,1.159295,0.2742849,0.08373481,1.180611,0.2918945,0.08332993,1.195082,0.3081541,0.07995897,1.204992,0.3207957,0.04985994,1.163049,0.2557892,
0.02036364,1.134692,0.237399,0.000655422,1.159773,0.2481614,-0.01300107,1.18202,0.2639525,-0.01696091,1.19404,0.2834214,0.0335214,1.186154,0.2524307,0.02708098,1.209196,0.2827387,0.02142457,1.220633,0.3052703,0.01605096,1.227258,0.3232427,0.05305199,1.179874,0.2608263,0.05034376,1.214723,0.2901974,0.04503872,1.233597,0.3117039,0.03956419,1.246116,0.3282579,0.06603595,1.171548,0.2689187,0.06970923,1.207117,0.2942898,0.06869508,1.224243,0.31251,0.0658611,1.236641,0.3270102,0.07671239,1.15899,0.2745459,0.0835644,1.180292,0.2922139,0.08317632,1.194739,0.3085243,0.07980631,1.204628,0.3211993,0.04969404,1.162759,0.2560453,
0.02016732,1.134447,0.2375825,0.0004399149,1.159518,0.2483555,-0.01322122,1.181748,0.2641786,-0.01715395,1.193739,0.2836832,0.03330781,1.185892,0.2527189,0.02689195,1.208938,0.2830479,0.02124981,1.220365,0.3055851,0.01589869,1.226979,0.3235546,0.05283693,1.179602,0.2610942,0.05014239,1.214454,0.2904893,0.04486417,1.233318,0.3120086,0.03941689,1.245822,0.3285755,0.06582181,1.171269,0.2691689,0.06952792,1.206718,0.294715,0.06852814,1.22374,0.3130334,0.06569862,1.236037,0.3276032,0.07650314,1.158706,0.2747745,0.08334807,1.179979,0.2925068,0.08295421,1.194384,0.3088674,0.07957669,1.20423,0.3215774,0.0494839,1.162495,0.2562822,
0.01989213,1.134064,0.2376158,0.0001476202,1.159121,0.2484133,-0.01352105,1.181336,0.2642649,-0.01744718,1.193302,0.2837929,0.03301693,1.185487,0.2528539,0.02661191,1.208542,0.2831931,0.02096472,1.219953,0.3057364,0.01561562,1.226546,0.3237054,0.05254551,1.179184,0.2612137,0.04986777,1.214038,0.2906497,0.04461353,1.232898,0.3121908,0.03918625,1.245395,0.3287755,0.06553189,1.170841,0.269273,0.06925692,1.206205,0.2949581,0.06826087,1.223163,0.3133502,0.06542489,1.2354,0.3279732,0.07621799,1.158271,0.2748535,0.08305045,1.179522,0.2926503,0.08264549,1.1939,0.3090485,0.07925761,1.203723,0.3217781,0.04919749,1.162086,0.2563692,
0.0195821,1.133857,0.2378899,-0.0001780605,1.158912,0.2486752,-0.0138523,1.181128,0.2645208,-0.01777774,1.19309,0.2840548,0.03269366,1.185268,0.2532001,0.02629919,1.208333,0.2835371,0.02065412,1.21974,0.3060745,0.01531299,1.226332,0.3240384,0.05222536,1.178959,0.2615407,0.04956575,1.213825,0.2909881,0.04434431,1.232709,0.3125252,0.03894534,1.245231,0.3291126,0.06521769,1.170608,0.2695841,0.0689424,1.205921,0.2953559,0.06794553,1.22285,0.3137719,0.06510566,1.235067,0.3284104,0.07591168,1.158033,0.2751429,0.08272347,1.179283,0.2929862,0.08231073,1.193657,0.3093978,0.07892276,1.203476,0.3221329,0.04888252,1.161866,0.2566739,
