data: 
-0.08000877,1.108063,0.2133033,-0.1027167,1.131633,0.2252324,-0.1161977,1.154562,0.2426863,-0.1164235,1.16759,0.2624622,-0.06946663,1.161814,0.2203155,-0.07624866,1.187376,0.2489038,-0.08103351,1.199835,0.2716464,-0.08518229,1.207137,0.2902682,-0.04804686,1.15789,0.2253187,-0.0439165,1.196199,0.2513482,-0.0437511,1.21623,0.273198,-0.04540603,1.229371,0.2908236,-0.0328694,1.151299,0.2314367,-0.02250595,1.187434,0.2550446,-0.01922186,1.204858,0.2730478,-0.01873887,1.217341,0.2883354,-0.01990506,1.140147,0.2360789,-0.008653969,1.165837,0.2469792,-0.00320746,1.184792,0.2590643,-0.001073077,1.199053,0.2700925,-0.05040962,1.140084,0.2229448,
-0.07993405,1.107981,0.2132806,-0.1027064,1.131518,0.2252524,-0.1162063,1.154414,0.2428207,-0.1163991,1.167407,0.2626773,-0.06949282,1.161751,0.2203808,-0.07623687,1.187282,0.2490014,-0.08092853,1.199793,0.2717294,-0.08500396,1.207147,0.290347,-0.04806823,1.157872,0.2253571,-0.04400271,1.196194,0.2514048,-0.04387212,1.216226,0.2732507,-0.04554284,1.229365,0.2908868,-0.03288241,1.151311,0.2314509,-0.0226296,1.187434,0.2551177,-0.01938885,1.204813,0.2731581,-0.01893392,1.217251,0.2884982,-0.01989672,1.140181,0.2360792,-0.008681223,1.165907,0.2469538,-0.003245577,1.184885,0.2590135,-0.001108915,1.199167,0.2700343,-0.05040212,1.140061,0.2229626,
-0.07993483,1.108128,0.2134546,-0.1028034,1.131652,0.2254407,-0.1163387,1.154559,0.2430973,-0.1164859,1.167561,0.2630402,-0.06964908,1.161928,0.2206195,-0.07640973,1.187503,0.2491432,-0.08106764,1.20012,0.2717782,-0.08509988,1.207634,0.2903581,-0.04821321,1.15812,0.2255688,-0.04427366,1.196479,0.2515932,-0.04420004,1.216546,0.2733871,-0.04591317,1.229715,0.2910006,-0.03301071,1.151608,0.2316386,-0.02286236,1.187716,0.2553351,-0.01964737,1.205056,0.2733897,-0.01919074,1.217467,0.2887604,-0.01998723,1.140514,0.2362548,-0.008851901,1.166276,0.2471251,-0.00346753,1.18527,0.2591805,-0.001368418,1.199564,0.2702079,-0.05050039,1.140302,0.2231591,
-0.0798297,1.108248,0.2134997,-0.1027528,1.131772,0.2255628,-0.1163054,1.154677,0.243323,-0.1164157,1.167681,0.2633253,-0.06965559,1.162047,0.2207124,-0.07633062,1.187584,0.2492782,-0.08080642,1.200283,0.2718691,-0.08469082,1.207887,0.2904186,-0.04820807,1.158281,0.2256334,-0.04445984,1.196686,0.2515956,-0.04444283,1.216845,0.2732449,-0.04615555,1.230131,0.2907579,-0.03298364,1.151805,0.2316731,-0.02289148,1.187816,0.2555021,-0.01965275,1.205086,0.2736122,-0.01914485,1.217458,0.2890384,-0.01992682,1.140741,0.2362648,-0.008845612,1.166516,0.2471382,-0.003470197,1.185515,0.2591718,-0.001356736,1.199821,0.2701834,-0.05045803,1.140466,0.2232066,
-0.07985198,1.108253,0.2134354,-0.102822,1.131765,0.2255472,-0.1164058,1.15466,0.2433843,-0.116503,1.167649,0.2634286,-0.06975479,1.162052,0.220677,-0.07638416,1.18756,0.2492528,-0.08075906,1.200323,0.2717907,-0.08455878,1.208047,0.2903048,-0.048306,1.158305,0.2256046,-0.04477345,1.196777,0.2514627,-0.0448326,1.217046,0.2729712,-0.04656462,1.230469,0.2903951,-0.03306738,1.151848,0.2316396,-0.02298933,1.187741,0.2556184,-0.01968752,1.204931,0.2737845,-0.01910736,1.217259,0.2892621,-0.01999459,1.140806,0.2362243,-0.00893271,1.166575,0.247116,-0.003540099,1.185569,0.2591428,-0.001398087,1.19988,0.2701483,-0.0505277,1.140495,0.2231645,
-0.07981519,1.108346,0.2134102,-0.1028462,1.131866,0.2255476,-0.1164521,1.154789,0.2434645,-0.116481,1.167759,0.2635775,-0.06979921,1.162158,0.2206086,-0.07638213,1.187672,0.2491183,-0.08071251,1.200493,0.2716091,-0.08448758,1.208284,0.2900957,-0.04834899,1.158438,0.2255511,-0.04499584,1.196978,0.2513082,-0.0451239,1.217299,0.2727525,-0.04689267,1.230769,0.290147,-0.03309233,1.152003,0.231594,-0.02302235,1.187817,0.2556369,-0.01968697,1.204938,0.2738353,-0.01909076,1.217217,0.2893513,-0.02000625,1.140984,0.2361789,-0.009012416,1.16676,0.2470818,-0.003664598,1.185754,0.2591036,-0.001560792,1.200066,0.2701011,-0.05054077,1.140627,0.2231193,
-0.0799358,1.108425,0.2132519,-0.1030187,1.131966,0.225451,-0.1166576,1.154905,0.2434721,-0.1167142,1.167871,0.2636696,-0.06997465,1.162235,0.2204744,-0.07652823,1.187729,0.2489877,-0.08081803,1.200605,0.2714363,-0.08455621,1.208467,0.2898923,-0.04852547,1.15853,0.2254322,-0.04534553,1.197184,0.2510142,-0.04556206,1.217614,0.272291,-0.04738342,1.231179,0.2895706,-0.03326385,1.152107,0.2314783,-0.02325486,1.187888,0.255549,-0.01994535,1.204979,0.2737341,-0.01936372,1.217242,0.2892383,-0.02017298,1.141096,0.2360728,-0.00922665,1.166877,0.2469823,-0.00391373,1.18588,0.2589951,-0.001841486,1.200203,0.2699801,-0.05069792,1.140719,0.2229935,
-0.07994923,1.10861,0.2129619,-0.1031316,1.132164,0.2253264,-0.1168314,1.155112,0.2435529,-0.1168674,1.168065,0.263903,-0.07008388,1.162424,0.2202167,-0.07670517,1.187792,0.2486303,-0.08100405,1.200681,0.2709991,-0.08473717,1.208573,0.2893945,-0.04863501,1.158751,0.2251865,-0.04573337,1.197454,0.2505642,-0.04606786,1.217921,0.2716493,-0.04794423,1.231516,0.2887839,-0.03336509,1.152354,0.2312373,-0.02344227,1.187969,0.2553466,-0.02016598,1.204909,0.2735292,-0.01960628,1.217043,0.2890334,-0.0202578,1.141371,0.2358279,-0.009420946,1.16712,0.246766,-0.004198834,1.186068,0.2587761,-0.002211273,1.200332,0.2697486,-0.05077534,1.140941,0.222738,
-0.08011957,1.109032,0.2128494,-0.1033772,1.1326,0.2253567,-0.1171247,1.155538,0.2437334,-0.1171422,1.168471,0.264163,-0.07030251,1.162839,0.2201061,-0.07696842,1.188163,0.248455,-0.08128221,1.201079,0.2707556,-0.08502731,1.209008,0.2891075,-0.04884936,1.159183,0.225085,-0.04610765,1.197917,0.2503648,-0.04651989,1.218404,0.2713948,-0.0484363,1.232016,0.2884858,-0.0335729,1.152802,0.2311379,-0.02370036,1.188352,0.2552524,-0.02043861,1.205258,0.2734229,-0.01987924,1.217366,0.2889151,-0.02045995,1.141832,0.2357326,-0.009687319,1.16754,0.246674,-0.004520863,1.186446,0.2586824,-0.002578139,1.200671,0.2696478,-0.0509758,1.141375,0.2226368,
-0.0803892,1.109392,0.2125071,-0.1037508,1.133,0.2251339,-0.1175708,1.155993,0.2436204,-0.117586,1.168956,0.2641399,-0.0706491,1.163194,0.2197913,-0.07736503,1.188462,0.2480859,-0.08170122,1.201388,0.2703216,-0.08546588,1.209328,0.2886374,-0.04919199,1.159565,0.2247751,-0.04663776,1.198326,0.2499711,-0.04713645,1.21883,0.270935,-0.04909972,1.232451,0.2879748,-0.03390496,1.153205,0.2308283,-0.0240773,1.188697,0.2549635,-0.02081986,1.205558,0.2731332,-0.02025616,1.217618,0.2886252,-0.02077512,1.142256,0.23542,-0.01008478,1.167949,0.2463851,-0.004987434,1.186839,0.2583986,-0.003103837,1.201042,0.2693591,-0.05129228,1.141759,0.2223203,
