data: 
-0.04559551,1.281859,0.2591289,-0.07151259,1.302225,0.2630276,-0.08836922,1.32513,0.2720496,-0.09013627,1.34306,0.2858507,-0.04605664,1.338321,0.2515679,-0.05603386,1.375846,0.265713,-0.06313643,1.39825,0.2813163,-0.06846745,1.413051,0.2954832,-0.02369989,1.340429,0.2570817,-0.0336142,1.38771,0.2651484,-0.04301271,1.415123,0.2774565,-0.05116279,1.433604,0.289058,-0.007333204,1.33905,0.2646062,-0.01026112,1.384153,0.273428,-0.01542416,1.408018,0.2859696,-0.02169715,1.424792,0.2976921,0.007747039,1.332293,0.2720178,0.01300265,1.362145,0.2768512,0.0127375,1.383857,0.2858827,0.00967437,1.39962,0.2948721,-0.02238481,1.322019,0.2594286,
-0.04605776,1.281347,0.259203,-0.07197105,1.301675,0.2630773,-0.0888207,1.324555,0.2721047,-0.09057777,1.342453,0.2859297,-0.04648332,1.33782,0.251704,-0.05649973,1.375308,0.2658707,-0.06363576,1.397678,0.2814825,-0.06899172,1.412445,0.2956545,-0.02413256,1.339912,0.2572502,-0.0340264,1.387184,0.26532,-0.04341532,1.414585,0.2776304,-0.05155995,1.43306,0.2892331,-0.007776514,1.338518,0.2647972,-0.01069005,1.383589,0.2736496,-0.01584734,1.407429,0.2862036,-0.02211809,1.424186,0.2979277,0.00729084,1.331747,0.2722222,0.01256834,1.361571,0.2770968,0.0123111,1.383252,0.2861632,0.009250551,1.398977,0.295179,-0.02282882,1.321499,0.2595783,
-0.04660454,1.280842,0.2593751,-0.07251175,1.301158,0.2632157,-0.08935067,1.324043,0.2722321,-0.09109821,1.34194,0.2860737,-0.04699846,1.337323,0.2519258,-0.05705493,1.374779,0.2661126,-0.06422815,1.397121,0.2817338,-0.06961092,1.411859,0.2959165,-0.02464966,1.339403,0.2574936,-0.03453791,1.386671,0.2655692,-0.04391947,1.414066,0.2778844,-0.05205819,1.43254,0.2894941,-0.008299753,1.337995,0.2650555,-0.01119602,1.383053,0.2739307,-0.01634084,1.406888,0.2864964,-0.02260354,1.423645,0.2982243,0.00675799,1.331212,0.2724893,0.01205808,1.36102,0.2774126,0.01180945,1.382682,0.2865426,0.008750677,1.39838,0.2956233,-0.02335566,1.320987,0.2598065,
-0.04689461,1.28042,0.2594439,-0.07279632,1.300693,0.2632738,-0.08962347,1.323538,0.2722963,-0.09134798,1.341392,0.2861614,-0.04726002,1.336906,0.2520209,-0.0573473,1.374346,0.2662041,-0.06454337,1.396667,0.2818293,-0.06994098,1.411374,0.2960163,-0.02491203,1.338974,0.2576025,-0.03476094,1.386239,0.2656804,-0.04412219,1.413625,0.2780076,-0.05224884,1.432083,0.2896258,-0.008566216,1.337555,0.2651739,-0.0114339,1.382582,0.2740887,-0.01656923,1.406386,0.286687,-0.02282999,1.423104,0.2984361,0.006484777,1.330762,0.2726137,0.01178958,1.360554,0.2775773,0.01152214,1.382187,0.2867406,0.008434176,1.397839,0.2958321,-0.02362718,1.320557,0.2599068,
-0.04710954,1.279992,0.259527,-0.07300911,1.300222,0.2633544,-0.08983655,1.32303,0.2723895,-0.0915667,1.340862,0.286275,-0.0474764,1.336486,0.2521432,-0.0575932,1.373906,0.2663414,-0.06481313,1.396203,0.2819816,-0.07022791,1.410886,0.296184,-0.02512908,1.338552,0.257733,-0.03496303,1.385813,0.2658146,-0.04431559,1.413193,0.2781482,-0.05243631,1.431638,0.2897705,-0.00878495,1.337126,0.2653103,-0.01164253,1.38213,0.2742676,-0.01677622,1.405915,0.2868949,-0.02303907,1.422614,0.2986655,0.006263658,1.330328,0.2727524,0.01156931,1.360108,0.2777416,0.01129842,1.381727,0.2869189,0.00820826,1.397365,0.2960162,-0.02384402,1.320132,0.2600247,
-0.047132,1.279457,0.2595506,-0.07303113,1.299638,0.2633699,-0.0898574,1.322412,0.2724032,-0.09158691,1.340224,0.2862949,-0.04751754,1.335959,0.2522133,-0.05764436,1.37335,0.2664639,-0.06486249,1.395618,0.2821481,-0.07027074,1.410268,0.2963878,-0.02516593,1.338026,0.2577895,-0.03499287,1.38528,0.2658892,-0.04433365,1.412644,0.278246,-0.05244204,1.431069,0.2898896,-0.008816883,1.336597,0.2653591,-0.01166004,1.381572,0.27438,-0.0167844,1.405324,0.2870657,-0.02304213,1.421981,0.298889,0.006235719,1.329795,0.2727916,0.011527,1.359567,0.2778118,0.01123701,1.381169,0.2870147,0.008131489,1.396783,0.296129,-0.02387531,1.319604,0.2600674,
-0.04736204,1.279183,0.2597618,-0.07326964,1.299323,0.2635346,-0.09010449,1.322075,0.272535,-0.09184318,1.339881,0.2864175,-0.04776993,1.335685,0.252417,-0.05790397,1.373053,0.2666884,-0.06512141,1.395301,0.282389,-0.0705277,1.409935,0.2966443,-0.02541749,1.337761,0.2579969,-0.03522961,1.385007,0.2660986,-0.04455435,1.412364,0.278461,-0.0526522,1.430783,0.2901099,-0.009067833,1.336335,0.2655724,-0.01189969,1.381287,0.274632,-0.01701722,1.405015,0.2873494,-0.02327161,1.421651,0.2991989,0.005985066,1.329539,0.2730094,0.01125613,1.359304,0.278037,0.01095191,1.380898,0.287239,0.007840827,1.396507,0.2963474,-0.02412003,1.319338,0.2602769,
-0.04740003,1.278945,0.260011,-0.07332101,1.299031,0.2637568,-0.09017422,1.321751,0.2727325,-0.09193267,1.339555,0.2866042,-0.0478683,1.335448,0.2526729,-0.05801096,1.372798,0.2669852,-0.0652223,1.395024,0.2827215,-0.07062076,1.409637,0.2970058,-0.02551088,1.337546,0.2582283,-0.03532431,1.384789,0.2663294,-0.04463974,1.412137,0.2787067,-0.05272345,1.430541,0.290369,-0.009153247,1.336132,0.2657922,-0.01198593,1.38106,0.2748846,-0.01710264,1.404766,0.2876317,-0.0233566,1.421376,0.2995099,0.005909473,1.32935,0.2732168,0.01115121,1.359113,0.2782519,0.01082671,1.380695,0.2874593,0.007703185,1.396294,0.2965681,-0.02419525,1.319122,0.2605065,
-0.04721071,1.278518,0.2600651,-0.07314538,1.298571,0.2638083,-0.09001034,1.321277,0.2727805,-0.09177638,1.339079,0.2866514,-0.0477331,1.335027,0.2527624,-0.05786957,1.372353,0.2671499,-0.06506343,1.394553,0.2829356,-0.07044531,1.409142,0.2972545,-0.02536939,1.33714,0.2582878,-0.03518756,1.384376,0.2664313,-0.04448846,1.411715,0.2788344,-0.05255453,1.430109,0.2905135,-0.009000853,1.335731,0.2658323,-0.01183313,1.380635,0.2749988,-0.01694131,1.404316,0.2877986,-0.023186,1.4209,0.2997224,0.006074667,1.328956,0.2732305,0.01129705,1.358716,0.2782865,0.01096803,1.380285,0.287511,0.007847294,1.395873,0.2966329,-0.02403744,1.318714,0.2605528,
-0.04747991,1.278126,0.2603983,-0.07343728,1.298178,0.2641797,-0.09030656,1.320899,0.2732198,-0.09205076,1.338699,0.2871538,-0.04802343,1.334642,0.2531204,-0.05816584,1.371953,0.2675751,-0.06535647,1.394131,0.2834121,-0.07073368,1.408701,0.2977668,-0.02566044,1.33676,0.2586336,-0.03547919,1.383994,0.2668368,-0.0447758,1.411326,0.2792902,-0.05283663,1.429712,0.2910059,-0.00929147,1.335353,0.2661734,-0.01213102,1.380244,0.2754035,-0.01724614,1.40391,0.2882485,-0.02349904,1.420478,0.3002092,0.005790085,1.32858,0.2735598,0.01099211,1.358348,0.278638,0.01065387,1.379909,0.2878827,0.007525936,1.395485,0.2970179,-0.0243222,1.318333,0.260891,
