data: 
-0.07713891,1.117253,0.194455,-0.09430198,1.139678,0.2099321,-0.1065095,1.159269,0.2270922,-0.1104834,1.171481,0.2452208,-0.06489301,1.168222,0.2117597,-0.07128189,1.194329,0.2429824,-0.07686646,1.20678,0.2673553,-0.08176568,1.21335,0.2864694,-0.04351068,1.162791,0.2161362,-0.0434956,1.199383,0.2483032,-0.04736562,1.218927,0.2722704,-0.05192435,1.231548,0.2909399,-0.02866467,1.154808,0.221202,-0.02348066,1.189549,0.2510774,-0.02390212,1.206393,0.2724363,-0.02669134,1.218349,0.2900708,-0.01618171,1.142608,0.2239515,-0.005907476,1.166083,0.2411782,-0.001650468,1.182755,0.2572853,-0.0006006062,1.195148,0.2712407,-0.04639072,1.145952,0.2103268,
-0.07657691,1.117415,0.1945964,-0.09376435,1.139809,0.2100854,-0.1060097,1.159358,0.2272519,-0.110027,1.171531,0.2453931,-0.06437803,1.168388,0.2119448,-0.07079004,1.194464,0.2431637,-0.07639652,1.206886,0.2675306,-0.0813169,1.213437,0.2866386,-0.04300419,1.162963,0.2163623,-0.04303684,1.199514,0.2485522,-0.04694166,1.219019,0.2725299,-0.05153036,1.231616,0.2912065,-0.0281653,1.154981,0.2214554,-0.02303192,1.18971,0.2513405,-0.02349194,1.206538,0.2727014,-0.02631692,1.21848,0.2903315,-0.01568609,1.142783,0.2242269,-0.005488127,1.166272,0.2414673,-0.001291834,1.182959,0.257568,-0.0002921224,1.195364,0.2715098,-0.04586913,1.146122,0.2105432,
-0.07608583,1.117536,0.1946737,-0.09330317,1.139907,0.2101547,-0.1055878,1.159432,0.2273204,-0.109647,1.171589,0.2454699,-0.06393047,1.168514,0.2120502,-0.07038587,1.194572,0.2432664,-0.07602531,1.206983,0.2676292,-0.08096898,1.213532,0.286733,-0.0425666,1.163093,0.2165067,-0.04265051,1.199602,0.2487368,-0.04659335,1.219075,0.2727368,-0.05121148,1.231656,0.2914257,-0.02773558,1.155114,0.2216249,-0.02265969,1.189832,0.2515374,-0.0231595,1.20665,0.2729133,-0.02601907,1.218587,0.2905487,-0.01525959,1.142917,0.2244164,-0.005118981,1.166413,0.2416778,-0.0009695813,1.183106,0.2577858,-1.208484E-05,1.195514,0.2717231,-0.04541738,1.146252,0.2106796,
-0.075455,1.11768,0.194817,-0.09269919,1.140039,0.2102859,-0.1050095,1.159549,0.2274674,-0.1090872,1.171698,0.24564,-0.06334139,1.168668,0.2122042,-0.06981762,1.194708,0.2434564,-0.07546999,1.20711,0.267845,-0.08042166,1.213658,0.2869672,-0.04198004,1.16326,0.2166747,-0.04211161,1.199768,0.2489307,-0.0460872,1.219245,0.2729448,-0.05072781,1.231831,0.2916432,-0.02715079,1.15529,0.2218015,-0.02212637,1.190023,0.2517357,-0.02265944,1.206846,0.2731214,-0.02554613,1.218789,0.2907597,-0.01467115,1.143101,0.2246013,-0.004571706,1.166613,0.241882,-0.0004561469,1.183312,0.2580093,0.0004746094,1.195722,0.2719572,-0.04481791,1.146417,0.2108439,
-0.07487418,1.117692,0.1947277,-0.09216047,1.140035,0.2102515,-0.1045109,1.159514,0.2275397,-0.1086075,1.171633,0.2457983,-0.06279555,1.168682,0.2121601,-0.06929915,1.194682,0.2434285,-0.07495774,1.207062,0.2678195,-0.07991195,1.213606,0.2869444,-0.04144433,1.16328,0.2166581,-0.04162109,1.199771,0.2489138,-0.04563046,1.219223,0.2729261,-0.05029695,1.231794,0.2916204,-0.02662255,1.155314,0.2218016,-0.02164483,1.190039,0.251744,-0.02221016,1.206844,0.2731233,-0.02512162,1.218776,0.2907507,-0.01414612,1.143129,0.2246132,-0.004076369,1.166627,0.2419171,1.579523E-05,1.183301,0.258059,0.0009276345,1.195686,0.2720072,-0.04427171,1.146437,0.210815,
-0.07446922,1.117796,0.1948858,-0.09177512,1.140134,0.2104133,-0.104152,1.159603,0.2277109,-0.1082722,1.171707,0.2459729,-0.06240261,1.168795,0.212312,-0.0689334,1.194767,0.2435852,-0.07460437,1.207122,0.267976,-0.07956925,1.213656,0.2870999,-0.04106326,1.163391,0.2168442,-0.04128211,1.199873,0.2490834,-0.04532078,1.219317,0.2730823,-0.05000981,1.231892,0.2917628,-0.02625258,1.155425,0.2220135,-0.02131397,1.190137,0.2519531,-0.02190772,1.206926,0.2733268,-0.0248429,1.218851,0.290946,-0.0137843,1.143239,0.2248484,-0.003734306,1.166727,0.2421564,0.0003391281,1.183389,0.2582994,0.001233801,1.195766,0.2722424,-0.04388718,1.146546,0.2110049,
-0.07359687,1.117918,0.1952372,-0.09093192,1.140237,0.2107295,-0.1033352,1.159687,0.2279932,-0.1074712,1.171772,0.2462366,-0.06157278,1.168933,0.2126569,-0.06815747,1.194852,0.2439595,-0.07386415,1.207152,0.2683696,-0.07885518,1.21364,0.2875063,-0.04024243,1.163537,0.2172213,-0.04053611,1.199978,0.2494704,-0.04462217,1.219386,0.2734779,-0.04934748,1.231938,0.2921643,-0.02543873,1.155579,0.2224139,-0.02056626,1.190272,0.2523694,-0.0212011,1.207038,0.2737598,-0.0241706,1.21894,0.2913954,-0.01297084,1.143396,0.225269,-0.002961896,1.166874,0.2425893,0.001073413,1.183518,0.2587444,0.001931116,1.195867,0.2726927,-0.04305225,1.146688,0.2113841,
-0.07309709,1.118042,0.1954365,-0.09044259,1.140328,0.2109346,-0.1028661,1.159717,0.2282096,-0.1070189,1.171739,0.246462,-0.06109165,1.169064,0.2128572,-0.06770863,1.194952,0.2441952,-0.0734359,1.207229,0.2686276,-0.07844745,1.213707,0.2877825,-0.03977341,1.163667,0.2174567,-0.04009321,1.200083,0.2497472,-0.04420304,1.219464,0.2737906,-0.04895336,1.231992,0.2924971,-0.02498037,1.15571,0.222675,-0.02015144,1.190402,0.2526633,-0.02082251,1.207165,0.274078,-0.02382966,1.219063,0.2917269,-0.01252116,1.143528,0.2255541,-0.002540931,1.16701,0.2428943,0.001464382,1.183665,0.2590585,0.002289996,1.196025,0.2730017,-0.04257765,1.146816,0.2116213,
-0.07235084,1.118176,0.1958585,-0.08971965,1.14043,0.2113249,-0.1021638,1.159782,0.2285753,-0.1063203,1.171776,0.2468166,-0.06039161,1.169214,0.2132671,-0.06704174,1.195063,0.2446306,-0.07279023,1.20731,0.2690743,-0.07782113,1.213768,0.2882354,-0.0390813,1.163826,0.2179042,-0.03944378,1.200208,0.2502263,-0.04358653,1.219559,0.2742858,-0.04836718,1.232067,0.2929969,-0.02429506,1.155876,0.2231511,-0.01953187,1.190576,0.2531471,-0.02025319,1.207342,0.2745631,-0.02330501,1.219237,0.2922075,-0.01183778,1.1437,0.2260573,-0.00192102,1.167198,0.2434133,0.002015941,1.183868,0.2595825,0.00278119,1.196236,0.2735213,-0.04187027,1.14697,0.2120744,
-0.07177073,1.118184,0.196073,-0.08915128,1.140407,0.2115455,-0.1016105,1.159727,0.2288097,-0.1057789,1.1717,0.2470591,-0.05983241,1.169226,0.2134824,-0.06650281,1.195042,0.2448755,-0.0722637,1.207277,0.2693259,-0.07730578,1.213736,0.2884888,-0.03852819,1.163841,0.2181401,-0.03891773,1.200184,0.250509,-0.04308859,1.219501,0.274604,-0.04789317,1.231985,0.293332,-0.02374799,1.155896,0.2234022,-0.01903075,1.190606,0.2534053,-0.01978792,1.207379,0.2748217,-0.02286848,1.219282,0.2924596,-0.01129279,1.143723,0.2263214,-0.001412399,1.167222,0.2437049,0.002484016,1.183889,0.2599006,0.003211305,1.196249,0.2738527,-0.04131107,1.146984,0.2123108,
