data: 
-0.02222871,1.106182,0.2181429,-0.03536411,1.129291,0.2399082,-0.0437241,1.147242,0.2638665,-0.04448254,1.15517,0.2857926,0.003705189,1.150658,0.2397908,0.005342066,1.171156,0.2724894,0.004603639,1.181435,0.2966372,0.002831534,1.187778,0.3156082,0.02129316,1.138761,0.2455831,0.02991355,1.17342,0.275633,0.03158232,1.193135,0.2967448,0.03086891,1.206844,0.3127018,0.03193828,1.126401,0.2512972,0.04486262,1.157932,0.2780902,0.04949453,1.174126,0.2963603,0.05097776,1.185947,0.3110513,0.03912329,1.110798,0.2543049,0.05362684,1.126839,0.2727104,0.05958164,1.138488,0.2895785,0.05986894,1.146653,0.3025842,0.01352308,1.123768,0.2385346,
-0.02286473,1.106491,0.2186527,-0.03607288,1.129605,0.2403652,-0.04450979,1.147564,0.2643045,-0.04531613,1.155491,0.2862374,0.002917066,1.151054,0.2403049,0.00443311,1.171488,0.2729857,0.003636971,1.181728,0.2971562,0.001833618,1.188035,0.3161607,0.02053535,1.139206,0.2461469,0.02910319,1.173794,0.2762207,0.03074333,1.193449,0.2973676,0.03001966,1.207114,0.3133522,0.03119041,1.126872,0.251907,0.04396646,1.158393,0.2786812,0.0484663,1.17458,0.296937,0.04984289,1.186382,0.3116054,0.03841196,1.111284,0.2549554,0.05278926,1.12735,0.2733839,0.05860247,1.138981,0.2902651,0.05876744,1.147091,0.3032567,0.01280832,1.124185,0.2391049,
-0.02352116,1.106602,0.2186756,-0.03693345,1.129708,0.2402203,-0.04552759,1.14774,0.2641024,-0.04633512,1.155692,0.2861155,0.001944758,1.151372,0.2403272,0.003126994,1.171799,0.2729741,0.002068982,1.181985,0.2971648,7.750839E-05,1.188193,0.3161638,0.01967588,1.139679,0.2461554,0.02807152,1.174074,0.2765583,0.0295811,1.193531,0.2979162,0.02877711,1.207061,0.3140511,0.03040522,1.127413,0.2519303,0.0428472,1.159085,0.2787649,0.04710053,1.175327,0.2970731,0.04828298,1.187164,0.3117886,0.03775473,1.111879,0.2549851,0.0518463,1.127965,0.2735772,0.05731487,1.139526,0.2906491,0.05713776,1.147476,0.3037526,0.01203384,1.124589,0.2391267,
-0.02409109,1.106234,0.2175404,-0.03784928,1.129379,0.2390323,-0.04663265,1.1475,0.2630416,-0.04730176,1.155434,0.2852798,0.001048461,1.151061,0.2394657,0.002108745,1.171336,0.2724557,0.001010887,1.18131,0.2968051,-0.0009880587,1.187333,0.3158859,0.01892398,1.13955,0.2451036,0.02674262,1.173648,0.2763049,0.02798879,1.192814,0.2980494,0.02707028,1.206191,0.3144702,0.02978373,1.127391,0.250732,0.04188207,1.159232,0.2779543,0.04604562,1.175502,0.2964734,0.04719274,1.187362,0.3113685,0.03732236,1.111925,0.2536562,0.05112445,1.127878,0.2726486,0.05628134,1.139109,0.2900563,0.05581246,1.146747,0.3033459,0.01137803,1.124438,0.238001,
-0.02507982,1.105539,0.2168918,-0.0390649,1.128662,0.2385262,-0.04796422,1.146825,0.2626848,-0.04865179,1.154796,0.2850385,-0.0001542047,1.150363,0.238999,0.000769414,1.170411,0.2721789,-0.0003529415,1.180332,0.2964973,-0.002347596,1.186336,0.3155574,0.01782224,1.138937,0.2444977,0.02481463,1.172909,0.2760218,0.02563082,1.191917,0.2978579,0.02445852,1.205173,0.3143882,0.02880464,1.126827,0.2500012,0.04071612,1.158554,0.2775329,0.04490783,1.174654,0.2962371,0.0460976,1.186346,0.3113031,0.03646793,1.111409,0.2527899,0.0498864,1.12708,0.2721653,0.05454931,1.137964,0.2897563,0.05366891,1.145258,0.3030483,0.01035269,1.123833,0.237327,
-0.02718021,1.104881,0.2175338,-0.04131244,1.128011,0.2391658,-0.05030534,1.146184,0.2633635,-0.05107817,1.154151,0.2857946,-0.002359919,1.149629,0.2399018,-0.001589946,1.169641,0.2731014,-0.002770059,1.179668,0.2973359,-0.00480321,1.185783,0.3163573,0.01560152,1.138172,0.2454574,0.02221739,1.172128,0.2771225,0.02279793,1.191096,0.2989701,0.02145179,1.204319,0.3155102,0.02658771,1.126041,0.2509467,0.03847775,1.15784,0.2785445,0.04275586,1.17402,0.2972702,0.04400487,1.185777,0.3123792,0.03423046,1.11062,0.2536936,0.04740071,1.126048,0.2733951,0.05164987,1.136678,0.29112,0.050381,1.143735,0.3043982,0.008171603,1.123107,0.2381809,
-0.02950048,1.10469,0.2181831,-0.04379786,1.127772,0.2398771,-0.052885,1.145894,0.2641703,-0.0537104,1.153769,0.286669,-0.004774466,1.149326,0.2409272,-0.004199207,1.169164,0.2741197,-0.005493358,1.179106,0.2982847,-0.007600866,1.18516,0.3172555,0.01316109,1.137846,0.2464915,0.01948763,1.171622,0.2782419,0.01988081,1.190453,0.3000968,0.01840731,1.203566,0.3166467,0.02413937,1.12569,0.2519477,0.03592636,1.157378,0.2796275,0.04012822,1.173506,0.2983762,0.04130409,1.185228,0.3135146,0.03177164,1.110261,0.2546288,0.04482516,1.125551,0.2744285,0.04900456,1.136077,0.2921391,0.04772247,1.143079,0.3053834,0.005767167,1.122819,0.2390925,
-0.03097229,1.104451,0.2185941,-0.04533605,1.127556,0.2402539,-0.05447444,1.145716,0.2645161,-0.05535807,1.153642,0.2870132,-0.006341755,1.149052,0.241481,-0.005813211,1.16881,0.2747346,-0.007137425,1.178692,0.2989103,-0.009268463,1.184689,0.3178878,0.01159646,1.137574,0.2470555,0.01771173,1.171349,0.2788517,0.01793873,1.190153,0.3007311,0.01634717,1.203226,0.3173111,0.02258226,1.125416,0.2525057,0.03430332,1.157093,0.2802381,0.03845669,1.173196,0.2990149,0.03959776,1.184891,0.3141893,0.03022844,1.109991,0.2551652,0.04323471,1.125279,0.2749993,0.04739304,1.135809,0.2927021,0.04612646,1.14281,0.3059359,0.004237711,1.122559,0.2396101,
-0.03358743,1.104272,0.2191906,-0.0480989,1.127353,0.2409721,-0.0573354,1.145514,0.2653992,-0.05827793,1.153418,0.2880496,-0.009070285,1.148754,0.2424169,-0.008679383,1.168319,0.2757991,-0.01009881,1.17808,0.3000006,-0.01231513,1.184005,0.3189703,0.008848153,1.137255,0.2480322,0.01457136,1.171004,0.2799522,0.01455446,1.189753,0.3018932,0.01280818,1.202757,0.3185184,0.01982266,1.125077,0.2534805,0.03149045,1.156526,0.2815087,0.03561222,1.172464,0.3004313,0.03676134,1.18401,0.3157049,0.02746137,1.109651,0.2560889,0.04044314,1.124911,0.2759638,0.04467999,1.135491,0.2936573,0.04356181,1.142573,0.3069034,0.001528159,1.12228,0.2404742,
-0.03558791,1.104102,0.2197112,-0.05022077,1.127192,0.2415575,-0.05954032,1.145375,0.2661005,-0.06052977,1.153282,0.2888574,-0.01118266,1.148528,0.2431711,-0.01089641,1.167973,0.27663,-0.01237801,1.177661,0.300846,-0.0146494,1.183541,0.3198276,0.006730221,1.137035,0.2487945,0.01221543,1.170774,0.2807608,0.01206853,1.189498,0.3027222,0.01024137,1.20246,0.3193653,0.01770408,1.12486,0.2542314,0.02932367,1.15617,0.2824376,0.03343105,1.17201,0.3014631,0.03458478,1.183453,0.3167992,0.02535521,1.109441,0.25681,0.03829739,1.124642,0.2767354,0.04253382,1.135185,0.2944525,0.04143777,1.142248,0.3077261,-0.0005522296,1.122082,0.241163,
