data: 
-0.06137503,1.084292,0.2243078,-0.07303636,1.10931,0.2462541,-0.0795789,1.128707,0.2712245,-0.07887792,1.136931,0.2938855,-0.03424647,1.128709,0.2438317,-0.03176439,1.151878,0.273684,-0.03222296,1.164153,0.2966096,-0.03385346,1.17184,0.3151489,-0.01702301,1.116172,0.2509701,-0.006919518,1.153566,0.2764931,-0.005309537,1.174473,0.295028,-0.006166026,1.188375,0.3091525,-0.006884277,1.103532,0.2579021,0.006751761,1.133613,0.2843975,0.01036549,1.149341,0.3036771,0.01030587,1.159543,0.3188772,-0.0002276599,1.087678,0.2622815,0.01371029,1.10245,0.280892,0.01703347,1.112474,0.2975739,0.01425616,1.118421,0.3092989,-0.02509595,1.101161,0.2446446,
-0.06157316,1.084352,0.2245694,-0.07324158,1.109394,0.246511,-0.0797758,1.128823,0.2714833,-0.07907575,1.137065,0.2941455,-0.03444476,1.128771,0.2440774,-0.03199723,1.152014,0.2738651,-0.03246988,1.164386,0.2967138,-0.03410344,1.172165,0.3152,-0.01722179,1.116237,0.2512353,-0.007119775,1.153628,0.276744,-0.005511105,1.174521,0.2952594,-0.006369337,1.188425,0.3093646,-0.007084116,1.103599,0.2581795,0.006530404,1.133738,0.2846247,0.01014265,1.14951,0.3038684,0.01008402,1.159752,0.3190379,-0.0004330724,1.087745,0.2625725,0.01340856,1.102498,0.2812435,0.01661208,1.112488,0.2979459,0.01373796,1.118405,0.3096518,-0.02529334,1.101224,0.2449159,
-0.06167085,1.084432,0.2247573,-0.07334727,1.109495,0.2467073,-0.07989862,1.128953,0.2716728,-0.079262,1.137234,0.2943307,-0.03456086,1.128865,0.2442607,-0.03213888,1.152166,0.274004,-0.03260864,1.16461,0.2968127,-0.0342356,1.172465,0.3152726,-0.01734157,1.11634,0.2514441,-0.007241428,1.153706,0.2769768,-0.005629301,1.174575,0.295496,-0.00648579,1.188486,0.3095922,-0.007206351,1.103709,0.2584057,0.006389141,1.133917,0.2848039,0.01001041,1.149754,0.3040147,0.009961739,1.160071,0.3191636,-0.0005587488,1.08786,0.2628154,0.01317459,1.102607,0.2815722,0.01624784,1.11258,0.2983167,0.01325773,1.118489,0.3100192,-0.02540505,1.101321,0.2451287,
-0.06211123,1.08457,0.2250123,-0.07376455,1.109675,0.2470455,-0.08032611,1.129202,0.2720609,-0.07975698,1.137583,0.2947823,-0.03496389,1.128953,0.244582,-0.0325252,1.152246,0.2743233,-0.03298713,1.164691,0.2971188,-0.03461587,1.172541,0.3155622,-0.01777373,1.116409,0.2518014,-0.007659197,1.153783,0.2772729,-0.006056115,1.174657,0.2957369,-0.006933048,1.18857,0.3097956,-0.007672116,1.103768,0.2587889,0.005937323,1.134012,0.2851322,0.009572178,1.14989,0.3043109,0.009527609,1.160244,0.3194402,-0.001064792,1.087914,0.2632196,0.01259789,1.102609,0.282031,0.01558757,1.112534,0.2987846,0.012519,1.11841,0.3104533,-0.02585028,1.101403,0.2454728,
-0.06215938,1.084952,0.2252705,-0.07380317,1.110127,0.2473899,-0.08038255,1.12973,0.2724741,-0.07987306,1.138205,0.2952424,-0.03498948,1.129306,0.2448785,-0.03255321,1.152546,0.2746263,-0.0330255,1.164971,0.297391,-0.03467418,1.172814,0.3157938,-0.01783624,1.116745,0.2521722,-0.007741749,1.154153,0.277503,-0.006173372,1.175047,0.2958488,-0.007088542,1.188974,0.3098128,-0.007782698,1.104103,0.2592005,0.005822301,1.134379,0.2854463,0.009450614,1.15029,0.3045573,0.009397626,1.160677,0.3196345,-0.001231089,1.088246,0.2636782,0.01236579,1.102927,0.2824759,0.01529694,1.112852,0.2992128,0.01217917,1.118742,0.3108582,-0.02592498,1.101749,0.2458319,
-0.06232896,1.086276,0.2264534,-0.07395568,1.111563,0.2486014,-0.08057297,1.131294,0.273702,-0.08019055,1.139938,0.2964946,-0.03506793,1.130605,0.245969,-0.03270297,1.153804,0.2756687,-0.03320336,1.16629,0.2983221,-0.03488305,1.174222,0.3166066,-0.01800059,1.118015,0.2533788,-0.007927671,1.155486,0.2784787,-0.006394789,1.176432,0.2966721,-0.007346436,1.190397,0.310506,-0.008005977,1.105375,0.2604796,0.005546138,1.13573,0.2865698,0.00909467,1.151718,0.3055851,0.008982897,1.162179,0.3205802,-0.001529798,1.089519,0.2650418,0.012013,1.10421,0.2838034,0.01484066,1.114157,0.3005309,0.01160771,1.120071,0.3121556,-0.02610587,1.103028,0.2470597,
-0.06222802,1.088003,0.2278728,-0.07385074,1.113433,0.2500117,-0.08049603,1.133301,0.2751452,-0.08018696,1.142073,0.2979634,-0.03491348,1.132376,0.2471986,-0.03259631,1.155553,0.2768342,-0.03310695,1.168121,0.2993688,-0.0348025,1.176153,0.3175381,-0.01790705,1.119768,0.2547685,-0.007833332,1.157305,0.2795805,-0.006319329,1.178308,0.2975924,-0.007285923,1.192326,0.3112625,-0.007975236,1.107133,0.2619677,0.005562291,1.137622,0.2878145,0.009092554,1.15374,0.3066912,0.008973569,1.164351,0.3215941,-0.001565695,1.091281,0.2666362,0.01194856,1.106006,0.2853376,0.01468256,1.115991,0.3020605,0.01133309,1.121937,0.3136816,-0.02602752,1.104773,0.2484919,
-0.06231406,1.090696,0.229497,-0.07382883,1.116176,0.2516192,-0.08052092,1.136088,0.2766949,-0.0803792,1.144966,0.2994169,-0.03495148,1.135066,0.2487704,-0.03268705,1.15829,0.2781418,-0.03322445,1.170971,0.3004192,-0.03496097,1.179148,0.3183872,-0.01806463,1.122421,0.2566164,-0.007902771,1.16004,0.28097,-0.006333977,1.181153,0.2986564,-0.007259443,1.19529,0.3120618,-0.00830552,1.10979,0.2639927,0.005448326,1.140466,0.2892944,0.009104341,1.156856,0.3077917,0.009172797,1.167809,0.3224036,-0.002038583,1.093938,0.2688496,0.01140124,1.108675,0.287451,0.0140833,1.118715,0.3040906,0.01068853,1.124765,0.3156374,-0.02622476,1.107428,0.2503601,
-0.06218909,1.092885,0.2310036,-0.07376023,1.118464,0.2529234,-0.08050579,1.138465,0.2778457,-0.08048655,1.14742,0.3004632,-0.03491843,1.137325,0.2501073,-0.03271404,1.160705,0.2790994,-0.03331825,1.173556,0.3011165,-0.03513393,1.18193,0.3188795,-0.01809727,1.1247,0.2581868,-0.0079225,1.162407,0.2820519,-0.006377235,1.18363,0.2994696,-0.007345334,1.19788,0.3126755,-0.008414596,1.112108,0.265729,0.005499423,1.142935,0.2905583,0.009364933,1.159519,0.3087621,0.009619936,1.170696,0.3231775,-0.002183646,1.096284,0.2707425,0.0111395,1.11107,0.2892832,0.0136995,1.12117,0.3058652,0.01021245,1.127305,0.3173721,-0.02622975,1.10969,0.2519773,
-0.06149247,1.096813,0.233035,-0.07319593,1.122531,0.2546764,-0.08000791,1.142674,0.2794062,-0.08022612,1.15177,0.3019757,-0.03437506,1.141405,0.2519673,-0.03218567,1.164975,0.280583,-0.03280205,1.177978,0.3023247,-0.0346275,1.186508,0.3198705,-0.01765811,1.128842,0.2603142,-0.007565811,1.166676,0.283562,-0.006172433,1.188018,0.3006716,-0.007313997,1.202376,0.3136488,-0.00805214,1.116335,0.2680612,0.006151319,1.147376,0.2921926,0.01037227,1.164189,0.3099129,0.01092681,1.175658,0.3240066,-0.001850471,1.100576,0.2732906,0.01130861,1.115491,0.2916977,0.01377571,1.125728,0.3081819,0.01022995,1.132031,0.3196175,-0.025738,1.113798,0.2541716,
-0.06068585,1.099647,0.2342218,-0.0725078,1.125502,0.2556112,-0.07947673,1.145845,0.2800524,-0.07986411,1.15512,0.3024158,-0.03374626,1.144467,0.2528477,-0.03165826,1.168297,0.2810074,-0.03240283,1.181495,0.3025032,-0.03434144,1.190179,0.3198656,-0.01704557,1.132003,0.2613679,-0.007028326,1.169996,0.2840866,-0.005737245,1.191458,0.3009686,-0.006962493,1.205893,0.3138027,-0.007414281,1.119595,0.2692865,0.006925479,1.150932,0.2928481,0.01124164,1.167994,0.3102941,0.01184288,1.179688,0.3242233,-0.001174569,1.103912,0.2746423,0.01202758,1.119025,0.2929046,0.01455618,1.129458,0.3092768,0.01105912,1.135911,0.3206266,-0.02504945,1.116903,0.255326,
