data: 
-0.05359818,1.115112,0.2883596,-0.07380462,1.136627,0.3030764,-0.08886411,1.155967,0.3203331,-0.09494261,1.167974,0.3391,-0.04497279,1.166278,0.3050709,-0.05260599,1.191471,0.3364119,-0.05817547,1.204214,0.359941,-0.06278647,1.211927,0.3786236,-0.02398687,1.162018,0.3101825,-0.02523664,1.199353,0.3400678,-0.02853804,1.220572,0.3622642,-0.0323282,1.235258,0.3798144,-0.009222157,1.154919,0.3158324,-0.005285792,1.18936,0.3456428,-0.005440854,1.206135,0.3663865,-0.007530101,1.218426,0.3833899,0.003539622,1.143563,0.3191019,0.01429245,1.167593,0.3347421,0.01983063,1.185268,0.3496241,0.02210884,1.198826,0.3626702,-0.02572971,1.145143,0.3046808,
-0.05476442,1.116214,0.2880704,-0.07510825,1.137728,0.3027506,-0.09024705,1.157112,0.3199981,-0.09630209,1.169164,0.3387899,-0.04632902,1.167421,0.304701,-0.05410061,1.192662,0.3359054,-0.0597859,1.205448,0.3593379,-0.06449243,1.213195,0.377967,-0.02533657,1.163223,0.309864,-0.02675544,1.200546,0.3397163,-0.03017113,1.221719,0.361931,-0.03406263,1.236361,0.379525,-0.01055407,1.156166,0.3155527,-0.006849997,1.19065,0.3453425,-0.007148698,1.207443,0.3660741,-0.009370171,1.219751,0.3830663,0.002243057,1.144842,0.3188608,0.01286367,1.168948,0.3344771,0.0182852,1.186676,0.3493544,0.02045234,1.200261,0.3624049,-0.02701278,1.146334,0.3043873,
-0.05669195,1.118699,0.2875724,-0.07737258,1.140205,0.302141,-0.09268956,1.159647,0.3194069,-0.09881835,1.171761,0.3382998,-0.04868528,1.169995,0.3040265,-0.05675839,1.19522,0.3350689,-0.06267559,1.208024,0.3583489,-0.067559,1.215801,0.3768851,-0.02767465,1.165934,0.3093188,-0.02942207,1.203071,0.3392274,-0.033011,1.224112,0.3614709,-0.03705195,1.238708,0.3790862,-0.01286107,1.158978,0.3150995,-0.009687074,1.19362,0.3447213,-0.0102955,1.2105,0.3653362,-0.01276928,1.222892,0.3822346,7.763505E-06,1.147729,0.3185162,0.01039292,1.172047,0.3338938,0.0156506,1.189969,0.3485589,0.01770717,1.203701,0.3614893,-0.02920517,1.149017,0.3038995,
-0.05793825,1.12001,0.2871864,-0.07880602,1.141478,0.3016831,-0.09425114,1.160915,0.3189549,-0.1004295,1.173032,0.3378925,-0.05018537,1.171361,0.3035468,-0.05847,1.196599,0.334477,-0.06453561,1.209453,0.3576618,-0.0695232,1.217281,0.3761371,-0.02917253,1.167383,0.3089312,-0.0311625,1.204378,0.3389446,-0.03489085,1.225331,0.3612657,-0.03904654,1.239877,0.3789399,-0.01434774,1.160485,0.3147813,-0.01143947,1.195144,0.3443797,-0.01219544,1.211992,0.3649991,-0.01478744,1.224344,0.3819277,-0.001443982,1.149283,0.3182714,0.008766443,1.173701,0.3335887,0.01389791,1.191711,0.3482068,0.01585911,1.205508,0.3611062,-0.03061616,1.150451,0.303543,
-0.05806151,1.121299,0.2858642,-0.07917131,1.142709,0.3005693,-0.09466709,1.162125,0.318182,-0.1006777,1.174178,0.3373925,-0.05051573,1.172736,0.3020748,-0.05889483,1.197948,0.3328883,-0.06498355,1.210835,0.3559944,-0.06996991,1.218719,0.3744321,-0.0294819,1.168861,0.3074517,-0.03160972,1.205725,0.3374701,-0.03542472,1.226563,0.3598038,-0.03966483,1.241005,0.3774797,-0.01461986,1.162032,0.3133079,-0.01184864,1.196632,0.3429224,-0.01267157,1.21338,0.3635763,-0.01533209,1.225623,0.3805369,-0.001660764,1.150892,0.3168086,0.008368716,1.175383,0.3320912,0.01336174,1.193437,0.3467002,0.01521654,1.207256,0.3595775,-0.03085416,1.151906,0.3021105,
-0.06001687,1.122844,0.2858845,-0.0813785,1.144256,0.3004943,-0.09703377,1.163724,0.3180767,-0.1030986,1.175825,0.3373212,-0.05276195,1.174364,0.3019559,-0.06136633,1.199584,0.3326587,-0.06756116,1.212518,0.3556768,-0.07261613,1.220466,0.3740635,-0.03172956,1.170609,0.307408,-0.03419805,1.207481,0.3373535,-0.03823684,1.228307,0.3596402,-0.04264422,1.242737,0.3772801,-0.01685135,1.163867,0.3133319,-0.01443613,1.198561,0.3428539,-0.01544984,1.215376,0.3634525,-0.01825622,1.227674,0.3803611,-0.003841117,1.152802,0.3169012,0.006011829,1.177364,0.3321778,0.01083563,1.195437,0.3468115,0.01254401,1.209252,0.3597091,-0.03300072,1.15363,0.3021172,
-0.06090204,1.123979,0.2855323,-0.08246443,1.145394,0.3002456,-0.09819442,1.164897,0.3180615,-0.1041793,1.177013,0.3375114,-0.053844,1.175565,0.3015118,-0.06255157,1.200708,0.3321959,-0.06874812,1.213627,0.3551841,-0.07380241,1.221594,0.3735549,-0.03280771,1.171893,0.3070051,-0.03549594,1.208754,0.3368764,-0.03967047,1.229524,0.359125,-0.0441787,1.243899,0.3767375,-0.01791519,1.165214,0.3129647,-0.01574808,1.199974,0.3423732,-0.01688625,1.216826,0.3629212,-0.01978981,1.22915,0.3797936,-0.004872426,1.154202,0.3165749,0.004838303,1.178806,0.3318459,0.009540349,1.196883,0.3464893,0.01114552,1.210673,0.3593891,-0.03401569,1.154897,0.3017486,
-0.06103981,1.124785,0.2851255,-0.08271858,1.146188,0.3000159,-0.09847783,1.165688,0.3180087,-0.1043975,1.177808,0.3375606,-0.05410451,1.176373,0.3011677,-0.06282737,1.201472,0.3318102,-0.06900319,1.214394,0.3547379,-0.07404464,1.222382,0.3730742,-0.03305516,1.172764,0.3066216,-0.0358016,1.209526,0.3365016,-0.03998671,1.230199,0.3587744,-0.04450151,1.244494,0.3764196,-0.0181417,1.166129,0.3125602,-0.01605973,1.200909,0.3419062,-0.01721314,1.217777,0.3624256,-0.02013242,1.23011,0.3792838,-0.005062804,1.155147,0.3161559,0.004609764,1.179765,0.3314053,0.009285614,1.197827,0.3460398,0.01086898,1.211577,0.3589367,-0.03422392,1.155764,0.301358,
-0.06438931,1.127812,0.2854725,-0.08644135,1.149182,0.3002811,-0.1024928,1.168732,0.3181635,-0.1085509,1.180924,0.3376394,-0.05796132,1.179559,0.3012593,-0.06699031,1.204623,0.3318349,-0.07333619,1.217498,0.3547456,-0.0785172,1.225444,0.3730718,-0.03692095,1.17614,0.3068681,-0.04001957,1.212897,0.3366925,-0.04435293,1.233571,0.3589481,-0.0489767,1.247872,0.3765659,-0.02199566,1.169654,0.3129238,-0.02032408,1.204538,0.3421687,-0.0216679,1.22148,0.362625,-0.02474029,1.233856,0.3794275,-0.008849248,1.158807,0.3166359,0.000514403,1.183533,0.3319192,0.004929438,1.201626,0.346574,0.006294101,1.21541,0.3594666,-0.03792582,1.159105,0.3016832,
-0.06521092,1.129039,0.2854326,-0.08738023,1.150371,0.3002171,-0.1035402,1.169908,0.3180285,-0.1096791,1.182133,0.3374233,-0.05897923,1.180863,0.3010895,-0.06809057,1.205929,0.3316131,-0.07446612,1.218806,0.3544968,-0.07966436,1.226757,0.3727989,-0.03793466,1.177523,0.3067434,-0.04113784,1.214296,0.3365132,-0.04551902,1.234997,0.3587222,-0.05017682,1.249324,0.3762942,-0.02300312,1.171108,0.3128228,-0.02141093,1.206018,0.3420237,-0.0227638,1.222989,0.3624517,-0.02582689,1.235387,0.3792269,-0.009830266,1.160324,0.3165741,-0.0005574971,1.185088,0.3318362,0.003792375,1.203199,0.3464649,0.005109742,1.217004,0.3593276,-0.03888196,1.160473,0.3015933,
