data: 
-0.01092279,1.151967,0.2668573,-0.03259426,1.174004,0.2762194,-0.04868053,1.195055,0.2888742,-0.05505228,1.208879,0.3052185,-0.00325302,1.204859,0.276614,-0.01131487,1.232102,0.3045128,-0.01795349,1.245952,0.3263325,-0.02338039,1.254188,0.3438015,0.01782232,1.201785,0.2827517,0.01596281,1.239831,0.3101675,0.01179821,1.260546,0.3314658,0.007383395,1.274472,0.3484825,0.03270203,1.19583,0.2895505,0.03564848,1.232299,0.3153416,0.03442793,1.250065,0.3345927,0.03143764,1.262737,0.3507613,0.04569441,1.185268,0.2946115,0.05314292,1.20995,0.3094004,0.05477005,1.227506,0.3242082,0.05375327,1.240534,0.3370017,0.01650786,1.18437,0.2795199,
-0.01122392,1.151698,0.2664402,-0.03288369,1.173786,0.2758791,-0.04894849,1.194876,0.2885567,-0.05532606,1.208724,0.3048904,-0.003555987,1.204585,0.2762538,-0.01156482,1.231742,0.3042446,-0.01815813,1.24547,0.3261283,-0.0235559,1.253593,0.3436362,0.01751889,1.2015,0.2823808,0.01566661,1.239469,0.3098062,0.01152436,1.260159,0.3311093,0.007123969,1.274067,0.3481223,0.03239901,1.195533,0.2891665,0.03537292,1.231909,0.3149992,0.03417975,1.249635,0.3342687,0.03120825,1.262278,0.3504463,0.04539166,1.184964,0.294207,0.05283885,1.209627,0.3090088,0.05446851,1.227179,0.3238247,0.05344844,1.240202,0.336622,0.01620249,1.184085,0.2791295,
-0.01137295,1.151664,0.2659479,-0.03300822,1.173751,0.2754835,-0.0490741,1.194814,0.2882121,-0.05549962,1.208659,0.304566,-0.00370964,1.204541,0.2758079,-0.01164167,1.23159,0.3039206,-0.01820278,1.245209,0.3258943,-0.02358289,1.253229,0.3434761,0.0173638,1.201437,0.2819264,0.01553575,1.239362,0.3093266,0.01143245,1.260052,0.330631,0.007051833,1.273957,0.3476563,0.03224478,1.195451,0.2887014,0.03533581,1.231684,0.3147007,0.03422359,1.249321,0.3341015,0.03129171,1.261886,0.3503821,0.04523731,1.184867,0.2937207,0.05268889,1.209523,0.3085415,0.05433588,1.227091,0.323366,0.05332059,1.240122,0.3361621,0.0160468,1.184022,0.2786576,
-0.0115206,1.151708,0.2657301,-0.03315595,1.173774,0.2753203,-0.04921928,1.194822,0.2880921,-0.0556379,1.208657,0.3044745,-0.003868636,1.204572,0.2756466,-0.01175077,1.231582,0.3037851,-0.01827857,1.245158,0.3257658,-0.02363167,1.25314,0.3433488,0.01721222,1.201468,0.2817391,0.01542862,1.239372,0.3091075,0.0113662,1.260067,0.3303913,0.007013477,1.273974,0.3474029,0.0321025,1.195473,0.2884918,0.03523156,1.231658,0.3145116,0.03414474,1.249281,0.3339123,0.03122805,1.261839,0.350189,0.04510408,1.184882,0.2934886,0.0525619,1.209522,0.3083167,0.05422293,1.227087,0.3231386,0.05322328,1.240113,0.3359281,0.01589882,1.184054,0.2784525,
-0.01151157,1.151722,0.2655316,-0.03313576,1.173787,0.2751728,-0.04917636,1.194832,0.2880076,-0.05555604,1.208651,0.3044416,-0.003835022,1.204576,0.2754862,-0.01167154,1.231569,0.3036212,-0.01817602,1.245133,0.3255949,-0.0235155,1.253107,0.3431755,0.01725226,1.201458,0.2815548,0.01552631,1.23934,0.3089203,0.01150495,1.260033,0.330208,0.007175889,1.273933,0.3472231,0.03214744,1.195448,0.2882854,0.03533841,1.231587,0.3143502,0.03428811,1.24918,0.3337796,0.03138961,1.26171,0.3500765,0.04514949,1.184844,0.2932576,0.05260715,1.209484,0.3080929,0.05427225,1.227053,0.3229096,0.05327512,1.240082,0.3356908,0.01592907,1.184045,0.2782533,
-0.01146295,1.151722,0.2653382,-0.03308097,1.173793,0.2750228,-0.04910264,1.194842,0.2879004,-0.05545934,1.208652,0.3043681,-0.003759064,1.204568,0.2753284,-0.01154741,1.231537,0.303482,-0.0180217,1.245082,0.3254572,-0.02334041,1.253043,0.3430386,0.0173336,1.201435,0.2813789,0.01566989,1.239291,0.3087434,0.01170327,1.259982,0.3300282,0.007414043,1.273882,0.3470408,0.0322314,1.19541,0.2880915,0.03544804,1.231516,0.3141715,0.03441011,1.249093,0.3336039,0.03151675,1.261611,0.349901,0.0452322,1.184797,0.2930391,0.0527042,1.209424,0.3078805,0.05437921,1.226984,0.3226992,0.05338569,1.24,0.3354807,0.01599959,1.184023,0.2780619,
-0.01166339,1.152069,0.2651918,-0.03331983,1.174126,0.2748874,-0.04935637,1.195173,0.2877871,-0.05571356,1.208981,0.304284,-0.004011575,1.204925,0.2751688,-0.01181231,1.231875,0.3033013,-0.01829541,1.245409,0.3252567,-0.02362176,1.253364,0.3428268,0.01708787,1.201811,0.2812185,0.01539455,1.239657,0.3085419,0.01140899,1.260346,0.329805,0.007102989,1.274241,0.3468026,0.03199423,1.195799,0.2879301,0.03517482,1.231895,0.3139927,0.03411385,1.249461,0.3334199,0.03120045,1.261964,0.3497138,0.04500735,1.185201,0.2928747,0.0524563,1.209826,0.3077055,0.0541072,1.227378,0.3225186,0.05309217,1.240378,0.335296,0.01577076,1.184398,0.2779042,
-0.01181199,1.152313,0.2649806,-0.03348682,1.174376,0.2747023,-0.04952613,1.195433,0.2876173,-0.0558847,1.209248,0.3041218,-0.004158933,1.205166,0.2749624,-0.01196586,1.232102,0.3030697,-0.01846271,1.24563,0.3250118,-0.02380297,1.25358,0.3425792,0.01694641,1.20205,0.281005,0.01525696,1.239893,0.3082917,0.01126237,1.260579,0.3295423,0.006943546,1.274466,0.3465333,0.03185728,1.196035,0.2877102,0.03502342,1.232129,0.3137562,0.03394356,1.249694,0.3331786,0.03101051,1.262192,0.3494688,0.04487309,1.185435,0.292645,0.05231633,1.21006,0.3074709,0.0539569,1.227611,0.3222797,0.05293108,1.240603,0.3350522,0.01562864,1.184637,0.2776875,
-0.01188067,1.152331,0.2648403,-0.0335619,1.174411,0.2746078,-0.04959303,1.195479,0.2875593,-0.05593454,1.209294,0.3040872,-0.004197001,1.205171,0.2748878,-0.0119929,1.232084,0.3029968,-0.01848577,1.245582,0.3249336,-0.0238225,1.253502,0.3424953,0.01691136,1.202041,0.2809074,0.0152581,1.239868,0.3081789,0.0112827,1.260541,0.3294235,0.006978184,1.274412,0.34641,0.03182372,1.19601,0.2875904,0.03500268,1.23209,0.3136206,0.03393459,1.249652,0.3330327,0.0310111,1.262149,0.3493145,0.04483813,1.185398,0.2924988,0.05231506,1.209985,0.3073321,0.05398239,1.227505,0.3221515,0.05297531,1.240468,0.3349315,0.01558279,1.18463,0.277567,
-0.01196307,1.152606,0.2646537,-0.0336656,1.174686,0.2744463,-0.0497173,1.195761,0.2873893,-0.05608428,1.209589,0.3039036,-0.004317608,1.205444,0.274737,-0.01214132,1.232342,0.3028088,-0.01865292,1.245834,0.3247185,-0.02400236,1.253751,0.3422659,0.01679874,1.202327,0.2807485,0.01511558,1.240142,0.3079844,0.01112316,1.260808,0.3292084,0.00680745,1.27467,0.3461789,0.03172062,1.196302,0.2874212,0.03486561,1.232389,0.3134147,0.03378961,1.249962,0.3328057,0.03086623,1.262466,0.349068,0.04474759,1.185699,0.2923118,0.05223015,1.210272,0.3071449,0.05390215,1.227782,0.3219646,0.05290013,1.240731,0.3347457,0.01548298,1.184918,0.2773939,
