data: 
-0.08864293,1.225047,0.2309729,-0.1090343,1.248851,0.2412207,-0.1230632,1.270525,0.2554218,-0.1266077,1.284787,0.2724915,-0.07853489,1.27926,0.2365603,-0.08729102,1.311555,0.2591122,-0.09475002,1.329521,0.2788864,-0.1012124,1.340613,0.2955552,-0.05792759,1.275612,0.2447363,-0.06096058,1.317994,0.2664117,-0.06815793,1.341398,0.2852596,-0.07592518,1.356575,0.3006076,-0.04384598,1.269497,0.2533811,-0.04262035,1.311906,0.2704575,-0.04611672,1.334087,0.2853834,-0.05166431,1.3499,0.2981741,-0.03191997,1.25869,0.2604807,-0.02395894,1.285334,0.272572,-0.02268344,1.304857,0.2853111,-0.02485837,1.318916,0.2964417,-0.06018388,1.257764,0.2429118,
-0.08981971,1.225625,0.2307928,-0.1102753,1.24941,0.2406889,-0.1243382,1.271184,0.2545527,-0.1278688,1.285598,0.2714974,-0.07980944,1.279883,0.236103,-0.08870373,1.31223,0.258575,-0.09627446,1.330207,0.2783906,-0.1028162,1.341289,0.2950936,-0.05919962,1.276332,0.2443221,-0.0624209,1.318893,0.2658166,-0.06978591,1.342335,0.2846242,-0.07763758,1.357515,0.2999457,-0.04511693,1.270304,0.2530271,-0.04414101,1.31294,0.2697676,-0.04789099,1.335218,0.2845266,-0.0536119,1.351084,0.2971761,-0.03316848,1.259574,0.2602293,-0.02541274,1.286386,0.272204,-0.02436689,1.306025,0.2848931,-0.02671479,1.320123,0.2959921,-0.06142047,1.258472,0.2426074,
-0.090905,1.225866,0.2305534,-0.1113708,1.24964,0.2401582,-0.1254193,1.271451,0.2537744,-0.1289267,1.285915,0.2706076,-0.08091143,1.280146,0.2356693,-0.08986737,1.312548,0.2581052,-0.09750202,1.330527,0.2779632,-0.1041003,1.341589,0.2947057,-0.06030969,1.276642,0.2439363,-0.06363761,1.319337,0.2653189,-0.07111469,1.342817,0.2841068,-0.07902922,1.358009,0.2994235,-0.04623786,1.270654,0.2526895,-0.04538527,1.313411,0.2693123,-0.04925821,1.335739,0.2840372,-0.05506871,1.351636,0.2966599,-0.03429334,1.259957,0.2599623,-0.02661952,1.286862,0.2718538,-0.02564478,1.30658,0.284502,-0.02804531,1.320741,0.2955808,-0.06252384,1.258773,0.2422913,
-0.09247743,1.225971,0.2301883,-0.1129904,1.249704,0.2395532,-0.1270684,1.271546,0.2530042,-0.1305725,1.286053,0.2697936,-0.08256785,1.280282,0.2351456,-0.09165747,1.312706,0.2575537,-0.099412,1.330654,0.2774489,-0.1061042,1.341669,0.2942182,-0.06197483,1.276849,0.2434562,-0.06552497,1.319637,0.2647526,-0.07321755,1.343089,0.2835557,-0.08128098,1.358228,0.2988955,-0.04791423,1.270917,0.2522554,-0.04724176,1.31376,0.2687801,-0.05126827,1.3361,0.2834889,-0.05720706,1.351982,0.2961112,-0.03596051,1.260267,0.2596012,-0.02843079,1.287238,0.2714532,-0.0276271,1.306978,0.2841144,-0.03019215,1.321128,0.2952117,-0.0641605,1.25897,0.241871,
-0.09367752,1.225625,0.2295956,-0.114232,1.249312,0.2387948,-0.1283336,1.271147,0.2521808,-0.1317802,1.285641,0.2689747,-0.08382145,1.279968,0.2344194,-0.09301891,1.312363,0.2569071,-0.1008493,1.330242,0.2768861,-0.1075907,1.341149,0.2937519,-0.06324121,1.276589,0.2427685,-0.06701896,1.319417,0.2640299,-0.07487968,1.342844,0.2828393,-0.08303848,1.357947,0.2981859,-0.04919519,1.2707,0.2516054,-0.04867996,1.313555,0.2681803,-0.05283406,1.335856,0.2829285,-0.0588713,1.351701,0.2955827,-0.03724019,1.260083,0.259009,-0.02984093,1.287114,0.2708477,-0.02915256,1.306878,0.2835243,-0.03179914,1.321036,0.2946369,-0.06541014,1.2587,0.2412309,
-0.09485993,1.225023,0.2290001,-0.1154554,1.248655,0.2381091,-0.12958,1.270462,0.2515022,-0.1329643,1.284902,0.2683469,-0.08503077,1.27939,0.2337761,-0.09435067,1.311739,0.2563416,-0.1022685,1.32953,0.2764354,-0.1090735,1.340345,0.2933761,-0.06446821,1.276039,0.2421548,-0.06843386,1.318872,0.2634419,-0.0764394,1.342246,0.2822986,-0.08469232,1.357297,0.297671,-0.05044123,1.270171,0.2510173,-0.05003683,1.313025,0.267657,-0.054275,1.33529,0.2824737,-0.0603869,1.351098,0.295203,-0.03849418,1.259569,0.2584562,-0.03116141,1.286629,0.2702997,-0.03053036,1.306391,0.2830065,-0.03322676,1.320541,0.2941437,-0.06663109,1.258143,0.2406348,
-0.09629434,1.224422,0.2284542,-0.1169341,1.24799,0.2374698,-0.1310717,1.269757,0.250875,-0.1343715,1.28413,0.267775,-0.08650746,1.278816,0.2331605,-0.09597664,1.31111,0.255813,-0.103994,1.328781,0.2760136,-0.1108695,1.339473,0.2929964,-0.06596492,1.275497,0.2415746,-0.07010461,1.318329,0.2628667,-0.07821155,1.341654,0.2817481,-0.08652816,1.356656,0.2971521,-0.05195873,1.269652,0.2504676,-0.0516684,1.31249,0.2671749,-0.05597926,1.334714,0.2820864,-0.06215259,1.350472,0.2949008,-0.04002433,1.259068,0.2579482,-0.03274131,1.286163,0.2697547,-0.03213744,1.305935,0.2824636,-0.03485224,1.320098,0.2936175,-0.06811853,1.257591,0.2400779,
-0.09745879,1.223825,0.2280717,-0.118141,1.247308,0.2370675,-0.1323154,1.269008,0.250561,-0.1356193,1.283285,0.2675684,-0.08769062,1.278234,0.2327704,-0.09728701,1.310454,0.2556181,-0.1053814,1.327996,0.2759631,-0.1123076,1.338566,0.2930119,-0.06717127,1.274922,0.241217,-0.0714861,1.317781,0.2624391,-0.07969562,1.341062,0.2813342,-0.08808897,1.356014,0.2967462,-0.05318796,1.269087,0.2501349,-0.05296975,1.311896,0.2669403,-0.05733214,1.334044,0.2819763,-0.06357324,1.34972,0.2948889,-0.0412724,1.258511,0.2576405,-0.03400855,1.285607,0.2694708,-0.03343502,1.305349,0.2822151,-0.03620201,1.319474,0.2934071,-0.06932583,1.257014,0.2397225,
-0.09862079,1.223091,0.2277137,-0.1192905,1.246493,0.2367143,-0.1334418,1.268106,0.2502276,-0.1367471,1.282296,0.2672335,-0.08883702,1.277513,0.2323884,-0.0984832,1.309644,0.2553779,-0.1066343,1.327025,0.2758344,-0.1135812,1.337435,0.2929296,-0.06834903,1.274187,0.2408679,-0.07277483,1.317017,0.26208,-0.08105657,1.340261,0.280978,-0.08948871,1.355162,0.2963863,-0.05439389,1.268344,0.2498121,-0.05420938,1.311079,0.2667504,-0.05859482,1.333133,0.281877,-0.06487439,1.348747,0.2948462,-0.04250504,1.257764,0.2573446,-0.03523329,1.284831,0.2692096,-0.03466101,1.304523,0.2820041,-0.03745593,1.3186,0.2932357,-0.07051367,1.256275,0.2393792,
-0.09949593,1.222457,0.2275965,-0.1201767,1.245822,0.2366198,-0.1343428,1.267366,0.2502059,-0.1376602,1.281513,0.2672784,-0.08972102,1.276894,0.232271,-0.0994115,1.308946,0.2553656,-0.1076066,1.326221,0.2758741,-0.1145823,1.336545,0.2929796,-0.06926188,1.273561,0.2407852,-0.07373271,1.316363,0.2619848,-0.08202668,1.339563,0.2808855,-0.09047237,1.354412,0.2962807,-0.05533297,1.267717,0.2497571,-0.05519122,1.310389,0.266751,-0.05959738,1.332383,0.2818983,-0.06591236,1.347956,0.2948702,-0.04346702,1.25713,0.2573161,-0.03623167,1.284177,0.2692083,-0.03569371,1.303833,0.2820251,-0.0385367,1.317877,0.29326,-0.07142825,1.255645,0.2392979,
