data: 
0.02225254,1.216825,0.2674272,-0.001822107,1.229699,0.2849388,-0.02072131,1.240975,0.3030838,-0.03250228,1.248587,0.31828,0.01334248,1.261903,0.2952854,0.003495783,1.288244,0.3155686,-0.003067926,1.304338,0.330817,-0.008181149,1.315264,0.3437099,0.03363271,1.262555,0.3017287,0.02855672,1.295503,0.3260804,0.02395115,1.315768,0.3430964,0.01987559,1.329618,0.356907,0.04897981,1.258983,0.3072957,0.05086021,1.287537,0.3330035,0.05122539,1.303746,0.350329,0.05063741,1.315576,0.3640271,0.06390661,1.251543,0.309465,0.07258473,1.268755,0.3260192,0.0774323,1.279634,0.3407688,0.07969713,1.287994,0.3530163,0.03758552,1.248133,0.2925532,
0.02213723,1.216654,0.26744,-0.001943134,1.229517,0.2849808,-0.02085363,1.240775,0.3031473,-0.0326416,1.248372,0.3183594,0.01322035,1.261713,0.2953275,0.003343888,1.288012,0.3156297,-0.003224462,1.304112,0.3308687,-0.008343181,1.315062,0.3437534,0.03351286,1.262365,0.30177,0.0284202,1.295294,0.3261315,0.02381425,1.315566,0.3431306,0.01974049,1.32943,0.3569275,0.04886305,1.258794,0.3073324,0.05070325,1.287315,0.3330664,0.05102973,1.303508,0.3504072,0.05041049,1.315324,0.3641156,0.06379347,1.251357,0.3094932,0.07245659,1.268553,0.3260762,0.07728764,1.279418,0.3408461,0.07953616,1.287763,0.3531069,0.03746827,1.24795,0.2925839,
0.02201577,1.216491,0.2674797,-0.002069704,1.229348,0.2850403,-0.02098918,1.240594,0.3032174,-0.0327848,1.248183,0.3184315,0.0130885,1.261533,0.2953908,0.003191486,1.287805,0.3156925,-0.003379632,1.303905,0.3309119,-0.008501045,1.314872,0.3437726,0.03338189,1.262185,0.3018363,0.02827954,1.295096,0.326192,0.02367585,1.315375,0.3431559,0.01960592,1.329249,0.3569285,0.04873329,1.258613,0.3073976,0.05055524,1.287093,0.3331495,0.05086901,1.303266,0.3504985,0.05024128,1.315064,0.3642121,0.06366575,1.251177,0.3095539,0.07231688,1.268356,0.3261521,0.07713586,1.27921,0.3409266,0.07937621,1.287549,0.3531899,0.03734079,1.247776,0.2926418,
0.02187989,1.216238,0.2675384,-0.002205968,1.229085,0.2851245,-0.02113222,1.240314,0.303312,-0.03293841,1.24789,0.3185335,0.01295212,1.26125,0.2955011,0.003038581,1.287506,0.3158101,-0.003538948,1.303603,0.3310304,-0.00866315,1.314576,0.3438924,0.03324735,1.26189,0.3019505,0.02814429,1.294763,0.3263707,0.02355211,1.315031,0.3433598,0.0194939,1.328905,0.3571611,0.04859982,1.258307,0.3075094,0.0503951,1.286734,0.3333174,0.05068297,1.302881,0.3507027,0.05003368,1.314657,0.3644493,0.06353314,1.250865,0.3096566,0.07218669,1.268016,0.3262802,0.07701045,1.278855,0.3410659,0.07926105,1.287184,0.3533406,0.03720667,1.247491,0.292739,
0.02175119,1.216215,0.2676824,-0.00234361,1.229053,0.2852708,-0.02128346,1.240268,0.3034573,-0.03309838,1.247833,0.3186803,0.01281754,1.261216,0.2956683,0.002880808,1.287455,0.3159865,-0.003710639,1.303542,0.3312109,-0.008842774,1.31451,0.3440756,0.03311542,1.261858,0.3021108,0.02800574,1.294692,0.3265953,0.02341353,1.314927,0.3436281,0.01935496,1.328769,0.3574671,0.04847171,1.258275,0.3076638,0.05026985,1.286672,0.3335196,0.05056287,1.302792,0.3509472,0.04991672,1.314538,0.3647359,0.06340949,1.250835,0.3098032,0.07206227,1.267971,0.3264508,0.07687886,1.278788,0.3412611,0.07912016,1.287089,0.3535577,0.03707735,1.247462,0.2928926,
0.02159984,1.216029,0.2679096,-0.002500847,1.228852,0.2855087,-0.02145517,1.240045,0.3036882,-0.03328547,1.247586,0.3188921,0.01266261,1.261013,0.2959334,0.002708904,1.287228,0.3162635,-0.003892172,1.303291,0.3314975,-0.009031143,1.314238,0.3443672,0.03295798,1.261642,0.3023903,0.02784352,1.29444,0.3269037,0.02325097,1.314651,0.3439562,0.01918825,1.328478,0.3578091,0.0483103,1.258048,0.3079494,0.05011152,1.286418,0.3338243,0.0504072,1.302527,0.3512635,0.04976079,1.314264,0.3650598,0.06324495,1.2506,0.3100904,0.07188912,1.267712,0.3267618,0.07669385,1.27851,0.341582,0.07892494,1.286796,0.3538809,0.03692054,1.247251,0.2931608,
0.02147883,1.21583,0.2683305,-0.002630301,1.228638,0.2859028,-0.02159881,1.239811,0.3040315,-0.03344473,1.247337,0.31918,0.01252268,1.260801,0.2963785,0.002551865,1.286996,0.3166955,-0.004059512,1.303043,0.3319241,-0.009206083,1.313977,0.3447865,0.03281386,1.261422,0.302857,0.02769575,1.294188,0.327389,0.02310362,1.314384,0.3444501,0.01903785,1.328204,0.3583076,0.04816074,1.257823,0.3084264,0.04994532,1.28617,0.3343072,0.05023487,1.302272,0.3517468,0.04958217,1.314008,0.3655414,0.06309216,1.250369,0.3105753,0.07172056,1.267466,0.3272564,0.07651445,1.278254,0.3420748,0.07874049,1.286535,0.3543716,0.03678212,1.247036,0.2936194,
0.02131265,1.215345,0.2691754,-0.002790753,1.228133,0.2866907,-0.02176725,1.239262,0.3047192,-0.03364162,1.24675,0.3197581,0.01233855,1.260306,0.2972378,0.002353493,1.286495,0.3175389,-0.004269142,1.302523,0.3327618,-0.009424068,1.313438,0.345617,0.03262084,1.260908,0.3037634,0.02749691,1.293638,0.3283202,0.02290867,1.313823,0.3453991,0.01883627,1.327638,0.3592681,0.04795407,1.257293,0.3093605,0.04973812,1.285612,0.3352544,0.05004021,1.301712,0.3526888,0.04939746,1.313455,0.3664822,0.0628747,1.249826,0.3115363,0.07145023,1.266899,0.3282519,0.07620898,1.277674,0.3430746,0.0784182,1.285955,0.3553706,0.03659466,1.246526,0.2945207,
0.02120371,1.215006,0.2697017,-0.002901178,1.227796,0.2871585,-0.02189269,1.238918,0.3050923,-0.03380239,1.246406,0.3200397,0.01220246,1.259969,0.2977605,0.002203878,1.286147,0.3180868,-0.004431915,1.302147,0.3333356,-0.009595618,1.313017,0.3462145,0.03247641,1.260566,0.3043137,0.02733985,1.293284,0.3288831,0.02273664,1.313457,0.345986,0.01864278,1.327252,0.3598757,0.04780027,1.256948,0.3099306,0.04956749,1.28527,0.3358238,0.04986731,1.301375,0.3532522,0.04921918,1.313125,0.3670396,0.06271532,1.249479,0.3121251,0.07127869,1.266544,0.3288508,0.0760289,1.277313,0.3436771,0.07823046,1.285591,0.3559726,0.03645873,1.246185,0.2950728,
0.02119761,1.21452,0.2701676,-0.0029139,1.227302,0.2875974,-0.02191607,1.238411,0.3054926,-0.03385018,1.245893,0.3204042,0.01217629,1.259461,0.2982721,0.002163541,1.285618,0.3186215,-0.004481845,1.301582,0.3338945,-0.009652676,1.312416,0.3467844,0.0324458,1.260055,0.3048334,0.02729893,1.292745,0.3294177,0.02267941,1.312894,0.3465436,0.01856554,1.326665,0.3604456,0.0477652,1.256432,0.3104581,0.04953034,1.284749,0.3363466,0.04983174,1.300853,0.3537688,0.04918326,1.312604,0.3675477,0.06267802,1.248962,0.312654,0.07123924,1.26601,0.3293938,0.07598598,1.276764,0.344229,0.07818243,1.28503,0.3565285,0.03643367,1.24568,0.2955815,
0.02122477,1.214089,0.2704815,-0.002897345,1.226854,0.2879087,-0.02191499,1.237944,0.3058001,-0.03386511,1.245408,0.3207126,0.01219346,1.258994,0.2986514,0.002174519,1.285134,0.3190456,-0.004476551,1.301078,0.3343574,-0.009653183,1.3119,0.3472736,0.03245856,1.259577,0.305222,0.02731082,1.292239,0.3298686,0.02269137,1.31237,0.3470496,0.01857463,1.326131,0.3609845,0.04777341,1.255943,0.3108519,0.0495424,1.284259,0.3367548,0.04985455,1.300364,0.3541825,0.04921672,1.312123,0.3679665,0.06268312,1.248467,0.3130451,0.07124443,1.265516,0.3297979,0.07599626,1.276272,0.3446397,0.07819775,1.284541,0.3569453,0.03644865,1.245212,0.295952,
0.02128914,1.213604,0.2708394,-0.002847511,1.226358,0.2882774,-0.02188338,1.237429,0.3061756,-0.03384889,1.244876,0.3210953,0.01224681,1.258475,0.29907,0.002227347,1.284575,0.3195229,-0.004424576,1.300482,0.3348739,-0.009602649,1.311275,0.3478147,0.03250832,1.259048,0.3056498,0.02736277,1.291662,0.3303616,0.02275665,1.311776,0.3475689,0.01864972,1.32554,0.3615162,0.04781996,1.255404,0.3112844,0.04958957,1.283711,0.3371957,0.0499155,1.29982,0.3546169,0.0492963,1.311591,0.3683954,0.06272799,1.247924,0.3134761,0.07127623,1.264964,0.3302425,0.07602678,1.275719,0.3450845,0.07823276,1.283985,0.3573909,0.03650134,1.244694,0.2963629,
0.0213844,1.21306,0.271463,-0.002778441,1.225769,0.2889362,-0.02184409,1.23679,0.3068544,-0.03383508,1.244189,0.3217847,0.01230639,1.257886,0.2997515,0.002243362,1.283917,0.3202508,-0.004449658,1.299756,0.3356242,-0.009657241,1.310488,0.3485743,0.03256527,1.25846,0.3063412,0.02739941,1.291047,0.3310719,0.02279839,1.311161,0.3482651,0.01869543,1.324935,0.3622008,0.04787729,1.254817,0.3119789,0.04963213,1.283081,0.3379301,0.04995626,1.299159,0.3553602,0.04933609,1.310909,0.3691447,0.06278971,1.247343,0.3141679,0.0713137,1.264372,0.3309589,0.07604694,1.275113,0.3458093,0.07824288,1.283364,0.3581195,0.03657014,1.244122,0.2970362,
0.02136617,1.212741,0.2719305,-0.002821393,1.22542,0.2894241,-0.02192062,1.236399,0.3073636,-0.03392315,1.243754,0.3223121,0.01227272,1.257548,0.3002536,0.002195358,1.28352,0.3208298,-0.004499506,1.299303,0.3362631,-0.009706564,1.309986,0.3492461,0.03252973,1.258125,0.3068447,0.02734992,1.290665,0.3316176,0.02274755,1.310756,0.3488493,0.0186362,1.32452,0.3628079,0.04784149,1.254484,0.3124803,0.04956095,1.282725,0.3384619,0.04986182,1.298784,0.3559169,0.04921495,1.310519,0.3697193,0.06275582,1.247015,0.3146641,0.07128102,1.264038,0.3314537,0.07602352,1.274772,0.3463015,0.07822843,1.283018,0.3586105,0.03653962,1.243793,0.2975279,
0.02137444,1.212398,0.2722966,-0.002832495,1.225041,0.2898078,-0.02195369,1.235977,0.3077695,-0.03395273,1.243284,0.3227474,0.01226921,1.25717,0.3006718,0.002195299,1.283079,0.3213161,-0.004488144,1.298815,0.3367861,-0.009683713,1.30947,0.3497854,0.03252687,1.257754,0.3072566,0.02733907,1.290223,0.3321013,0.02274267,1.310285,0.3493716,0.01863483,1.324046,0.3633518,0.04784053,1.254119,0.3128839,0.04952937,1.282322,0.3389122,0.04981358,1.298349,0.3563943,0.04915229,1.310056,0.3702154,0.06275858,1.246658,0.3150567,0.07126725,1.263675,0.3318512,0.07600403,1.27441,0.3466976,0.07820898,1.282658,0.3590062,0.03654084,1.243435,0.2979233,
