data: 
0.04480982,1.274842,0.1619639,0.01527468,1.29089,0.1695554,-0.008205416,1.308319,0.1784618,-0.02110953,1.323358,0.1907233,0.0358071,1.327842,0.166245,0.0229788,1.362655,0.1769171,0.01394089,1.384291,0.1875476,0.007287886,1.399551,0.1972609,0.05722838,1.332662,0.1702492,0.0470285,1.376191,0.1815586,0.03893414,1.401166,0.1938877,0.03298858,1.418756,0.2047297,0.07383948,1.333001,0.1758122,0.06879795,1.374808,0.1856481,0.06454363,1.397591,0.1954798,0.06049865,1.414471,0.2037551,0.09002668,1.328084,0.1802115,0.09693182,1.354256,0.1871047,0.09923686,1.372424,0.1971293,0.09891734,1.385891,0.2063887,0.06141295,1.31569,0.1685897,
0.04477229,1.274673,0.1624507,0.0152646,1.290754,0.1700975,-0.008167861,1.308201,0.1790604,-0.02102754,1.323244,0.1913433,0.03575772,1.327666,0.1668068,0.02300753,1.362499,0.1775341,0.01403036,1.384138,0.1882181,0.007419715,1.399395,0.1979702,0.05718237,1.33248,0.1708077,0.0469863,1.376018,0.1821292,0.03888411,1.400988,0.1944901,0.03293257,1.418564,0.2053663,0.07379658,1.332811,0.1763642,0.06874543,1.374627,0.186216,0.06448729,1.397417,0.1960689,0.06043654,1.414299,0.2043664,0.08998767,1.327891,0.1807514,0.09692664,1.354063,0.187668,0.09926201,1.372221,0.1977193,0.09896325,1.385675,0.207006,0.06137139,1.315512,0.1691236,
0.04461224,1.274448,0.1629078,0.01513616,1.290572,0.1706076,-0.008253155,1.308043,0.179629,-0.02108573,1.323093,0.1919342,0.03559467,1.327431,0.1673516,0.02293678,1.362297,0.1781424,0.01402644,1.38395,0.1888785,0.007459464,1.399214,0.1986622,0.05702287,1.332236,0.1713519,0.04683729,1.375782,0.18272,0.03872848,1.400745,0.1951401,0.03277037,1.418305,0.2060714,0.07364001,1.332556,0.176903,0.06857002,1.374388,0.1867712,0.06430003,1.397191,0.1966446,0.06023632,1.414084,0.2049618,0.08983411,1.327626,0.1812781,0.09679799,1.353803,0.1882177,0.09915623,1.371961,0.1982877,0.09887488,1.385413,0.2075929,0.06121416,1.31527,0.1696395,
0.04449146,1.274315,0.1634287,0.01504489,1.290495,0.1711665,-0.00830509,1.308012,0.180221,-0.02110782,1.323089,0.1925391,0.0354683,1.327292,0.1679351,0.02291105,1.362192,0.1787618,0.01406448,1.383854,0.1895479,0.007538436,1.399112,0.1993655,0.05690089,1.33209,0.1719264,0.04674456,1.375645,0.1833469,0.03863825,1.400602,0.1958437,0.03267785,1.418142,0.2068442,0.07352154,1.332402,0.1774679,0.06844321,1.374248,0.1873476,0.06416804,1.397067,0.1972441,0.06009642,1.413969,0.2055892,0.08971957,1.327466,0.18183,0.09670786,1.353648,0.1887725,0.09908964,1.371809,0.1988456,0.09882631,1.385265,0.2081575,0.0610952,1.315126,0.1701939,
0.04433992,1.274145,0.1641044,0.01493636,1.290399,0.171891,-0.008362271,1.307959,0.1809769,-0.0211452,1.323053,0.1932954,0.0353025,1.327111,0.1686829,0.02282417,1.362033,0.1795151,0.01402014,1.38369,0.1903131,0.007519742,1.398938,0.2001401,0.05674113,1.331902,0.172674,0.04658869,1.375452,0.1841397,0.03847148,1.40039,0.1966728,0.03250113,1.417896,0.2077015,0.07336584,1.332205,0.1782122,0.06826953,1.374048,0.1881079,0.06398346,1.396881,0.1980217,0.05990072,1.413789,0.2063833,0.08956797,1.32726,0.1825652,0.09657604,1.353429,0.1895259,0.0989706,1.371577,0.1996142,0.09871256,1.385024,0.2089408,0.0609411,1.314941,0.1709189,
0.04419648,1.273987,0.1647469,0.0148292,1.290301,0.1725745,-0.008434186,1.307889,0.1816768,-0.02121217,1.322994,0.1939851,0.03515952,1.326946,0.1693994,0.02274515,1.361883,0.1802686,0.01397719,1.383533,0.1911007,0.007498186,1.398771,0.2009557,0.05660353,1.331726,0.1733948,0.04644139,1.375269,0.1848894,0.03830014,1.40019,0.1974429,0.03230722,1.417671,0.2084894,0.07323109,1.332014,0.1789325,0.06812701,1.373857,0.1888511,0.06383614,1.3967,0.1987822,0.05974753,1.413614,0.2071573,0.08943373,1.327056,0.1832788,0.09646021,1.353211,0.1902613,0.09886895,1.371351,0.2003639,0.09861931,1.384795,0.2097024,0.06080386,1.314764,0.171617,
0.04401083,1.273595,0.1662288,0.01470289,1.289983,0.1741024,-0.008503325,1.307603,0.1832502,-0.02123512,1.322708,0.195593,0.03500838,1.326552,0.1710282,0.0226915,1.361457,0.1819528,0.01397694,1.383044,0.1928604,0.007530931,1.398195,0.2027867,0.05646112,1.331289,0.1750662,0.04630267,1.37479,0.1865482,0.0381326,1.399631,0.1991075,0.03211448,1.417001,0.210167,0.07308556,1.331534,0.1806383,0.06807484,1.373292,0.190654,0.06382857,1.396101,0.2006684,0.05975047,1.412973,0.2091237,0.08927704,1.326535,0.1850115,0.09635735,1.352595,0.1920466,0.09879595,1.370652,0.20219,0.09855577,1.384029,0.2115551,0.06064827,1.314323,0.1732538,
0.0439852,1.273372,0.1669045,0.01469414,1.289777,0.1747745,-0.008496569,1.307401,0.1839379,-0.02121816,1.322502,0.196298,0.03499121,1.326325,0.1717721,0.02270344,1.361208,0.1827316,0.01400195,1.382764,0.1936671,0.007560669,1.397889,0.2036141,0.05644672,1.331045,0.1758354,0.04628614,1.374516,0.187349,0.03810462,1.399331,0.1999267,0.03207264,1.416678,0.2110028,0.07306831,1.331272,0.1814281,0.06808427,1.372993,0.1915093,0.06384584,1.395786,0.2015558,0.05976871,1.412646,0.2100336,0.08925367,1.326258,0.1858174,0.09635797,1.352288,0.1928774,0.09881143,1.370324,0.2030375,0.09858239,1.383689,0.2124171,0.06062982,1.314079,0.1740069,
0.04390707,1.273103,0.1675751,0.01463821,1.289538,0.1754238,-0.008534737,1.307178,0.1845725,-0.02125785,1.322278,0.1969205,0.03494082,1.326051,0.1725309,0.02268315,1.36092,0.1835294,0.01399115,1.382461,0.1944916,0.007551568,1.397571,0.2044583,0.0563992,1.330745,0.1766287,0.04624638,1.37419,0.188207,0.03805407,1.398986,0.2008239,0.03200104,1.416318,0.2119295,0.07301598,1.330945,0.1822491,0.06805203,1.372652,0.1923746,0.06381686,1.395442,0.2024337,0.05974077,1.412308,0.2109172,0.08919145,1.325906,0.1866582,0.09631738,1.351921,0.1937373,0.09878224,1.369961,0.2038982,0.09856555,1.38334,0.2132798,0.06057224,1.313777,0.1747793,
0.04385526,1.272776,0.1682911,0.01461948,1.28924,0.1761826,-0.008517506,1.306884,0.1853713,-0.02123521,1.321975,0.1977302,0.03491759,1.325717,0.17338,0.02270001,1.360569,0.1844461,0.01402851,1.38209,0.1954582,0.007597486,1.397183,0.2054646,0.0563774,1.330381,0.1775221,0.04621802,1.373801,0.1891342,0.03799965,1.39858,0.2017572,0.03191535,1.415898,0.2128676,0.07298753,1.330546,0.1831727,0.06805094,1.372232,0.1933761,0.0638237,1.395013,0.203475,0.05975014,1.411881,0.2119784,0.08915127,1.325477,0.187597,0.09630051,1.351471,0.1947026,0.09878104,1.369514,0.2048592,0.09858426,1.382914,0.2142311,0.06053902,1.31341,0.175637,
0.04386547,1.272448,0.1689646,0.01465465,1.288945,0.1768623,-0.008464314,1.3066,0.1860568,-0.02119176,1.321689,0.1984139,0.0349346,1.325384,0.1741288,0.02275703,1.360228,0.1853027,0.01410829,1.381745,0.19638,0.007690575,1.396834,0.2064317,0.0563968,1.330026,0.1782999,0.04621159,1.37344,0.1899682,0.03796549,1.398224,0.2026079,0.03185879,1.415547,0.213732,0.07300346,1.330171,0.1839618,0.06807685,1.371859,0.1942539,0.0638535,1.394646,0.2043958,0.05978199,1.41152,0.2129295,0.08916131,1.325088,0.1883876,0.09632905,1.351078,0.1955616,0.09882673,1.369111,0.2057756,0.09864221,1.382499,0.2151906,0.06055556,1.313058,0.1763851,
