data: 
0.06024106,1.22052,0.1638352,0.03411093,1.238184,0.1768838,0.01472925,1.255779,0.1928895,0.006801844,1.268609,0.2104027,0.05830609,1.273879,0.1760596,0.04476874,1.305108,0.1962981,0.03501495,1.323019,0.213319,0.0278675,1.335021,0.2275079,0.07928483,1.274578,0.1829612,0.07630953,1.31669,0.2033312,0.07266828,1.341088,0.220106,0.06915018,1.358837,0.2338647,0.09468661,1.271338,0.1902086,0.09511042,1.312971,0.2058411,0.09397359,1.335423,0.2182137,0.0918382,1.352561,0.2282967,0.1090392,1.263158,0.1954451,0.1169001,1.288265,0.2067896,0.1202491,1.306045,0.218728,0.1208491,1.319541,0.2290768,0.08093843,1.257288,0.1788845,
0.06019973,1.220514,0.1647243,0.0341146,1.238168,0.1778112,0.01473419,1.255724,0.1938018,0.006725375,1.26853,0.2112621,0.05834161,1.273827,0.1771162,0.04490769,1.305162,0.1973024,0.03518286,1.323128,0.21431,0.02804612,1.335144,0.228501,0.07933848,1.274471,0.1839764,0.07649061,1.316682,0.2042262,0.07288368,1.341142,0.2209126,0.06939663,1.358904,0.2346234,0.09474653,1.271181,0.1911858,0.09530912,1.312788,0.2068447,0.09422587,1.335248,0.2192257,0.09212354,1.352381,0.2293187,0.1090934,1.262958,0.1963795,0.1170211,1.288027,0.2077974,0.1203988,1.30578,0.219811,0.1210145,1.319267,0.2302169,0.08096728,1.257191,0.1798459,
0.06020349,1.22059,0.1653305,0.03412506,1.238255,0.1784815,0.01475392,1.255816,0.1945169,0.006733919,1.26862,0.2119908,0.05838592,1.273887,0.1777774,0.04499146,1.305276,0.1979128,0.03528122,1.32328,0.2148857,0.0281541,1.335328,0.2290474,0.0793912,1.274505,0.1846227,0.07658802,1.316772,0.2047625,0.07299148,1.341267,0.2213858,0.0695071,1.359042,0.2350696,0.09480182,1.2712,0.1918182,0.09545199,1.312788,0.2074979,0.09441493,1.33524,0.2199046,0.09234373,1.352358,0.2300239,0.1091469,1.262969,0.1969942,0.1171191,1.288015,0.208443,0.1205174,1.305738,0.2204966,0.1211423,1.319199,0.2309361,0.0810063,1.257234,0.1804736,
0.06004857,1.22059,0.1663264,0.0339849,1.238255,0.1795382,0.01462732,1.255808,0.1956119,0.006599443,1.26859,0.2131039,0.05828668,1.273858,0.1788799,0.04498215,1.305312,0.1989816,0.03531645,1.323362,0.215936,0.02821101,1.335434,0.2300904,0.07929838,1.274432,0.1857256,0.07652233,1.316759,0.2057419,0.07291211,1.341267,0.2223137,0.06941471,1.359023,0.2359767,0.09470538,1.271093,0.1929137,0.09540108,1.312638,0.2086454,0.09436878,1.335063,0.2211061,0.09228817,1.352141,0.2312791,0.1090403,1.262838,0.1980706,0.1170366,1.287832,0.2095947,0.1204237,1.305501,0.2217306,0.1210271,1.318906,0.2322355,0.08089482,1.257172,0.1815402,
0.06000978,1.220604,0.1670192,0.03396243,1.238287,0.1802484,0.01462325,1.255851,0.1963185,0.006595496,1.26863,0.2138005,0.05827923,1.273856,0.1796343,0.04508916,1.30538,0.1997194,0.03549932,1.323489,0.2166699,0.02843923,1.335605,0.2308255,0.0792961,1.274408,0.1864734,0.07656425,1.316784,0.2064085,0.07296908,1.341311,0.2229487,0.06948111,1.359066,0.2365951,0.09470318,1.271048,0.1936526,0.09541069,1.312595,0.209376,0.09437664,1.335021,0.2218406,0.09228935,1.352093,0.2320179,0.1090339,1.262777,0.1987959,0.117028,1.287757,0.2103644,0.1204007,1.305407,0.2225518,0.1209844,1.318791,0.2330961,0.08088226,1.257151,0.1822676,
0.059772,1.220403,0.1682864,0.03375532,1.238126,0.181558,0.01449283,1.25571,0.1976811,0.006567949,1.268443,0.2152076,0.05807926,1.273629,0.1810318,0.04522428,1.305285,0.2011566,0.0358481,1.323503,0.2181513,0.02891251,1.335688,0.2323418,0.07908528,1.274126,0.1879118,0.07660075,1.316533,0.2078579,0.07314301,1.341065,0.2244516,0.06973416,1.358804,0.2381377,0.09447239,1.270722,0.1951191,0.09524342,1.312248,0.2108685,0.09423624,1.334661,0.2233792,0.09215122,1.351719,0.2336001,0.1087797,1.262414,0.2002795,0.1167947,1.287369,0.2118908,0.1201603,1.304997,0.2241253,0.1207228,1.318373,0.2347099,0.08065741,1.256877,0.1836733,
0.05963597,1.220296,0.169144,0.03370083,1.238137,0.1824381,0.01462429,1.25585,0.1985943,0.006835328,1.268641,0.2161343,0.0579576,1.27351,0.1819186,0.04522246,1.305267,0.202031,0.0359036,1.32357,0.2190256,0.0289977,1.335809,0.2332191,0.07896256,1.273985,0.1888127,0.0765678,1.316441,0.2087363,0.07314093,1.341008,0.2253416,0.06974057,1.35876,0.2390366,0.09434351,1.270565,0.1960288,0.09517505,1.312092,0.2117966,0.09419787,1.334504,0.2243488,0.09212448,1.351555,0.2346148,0.108644,1.262247,0.2011941,0.1166736,1.287202,0.2128326,0.1200352,1.304829,0.22511,0.1205868,1.318199,0.2357357,0.08053128,1.256741,0.1845652,
0.05943532,1.220205,0.1699104,0.03364956,1.23823,0.1832353,0.014819,1.256111,0.1994561,0.007215172,1.268967,0.2170299,0.05776283,1.27339,0.1827507,0.0450987,1.305205,0.2028562,0.03580016,1.323558,0.2198481,0.02889683,1.33583,0.2340461,0.07876864,1.273844,0.189656,0.07647052,1.316355,0.2095364,0.07309328,1.34097,0.2261298,0.06972148,1.358748,0.2398299,0.09414558,1.270406,0.1968746,0.09504248,1.31192,0.2127001,0.09409197,1.334318,0.2253187,0.09202673,1.351347,0.2356426,0.108442,1.262075,0.2020347,0.1164989,1.287012,0.2137245,0.1198602,1.304613,0.2260724,0.1204001,1.31795,0.2367618,0.08033776,1.256608,0.1853861,
0.05912638,1.220087,0.1711456,0.03364006,1.238284,0.1845775,0.0150979,1.256222,0.2008933,0.007601272,1.269073,0.2184754,0.05746918,1.273221,0.1841193,0.04484551,1.30513,0.2041839,0.03554553,1.323555,0.2211406,0.02862984,1.335868,0.2353229,0.07847051,1.273631,0.1910579,0.07625958,1.316213,0.210884,0.07292257,1.340875,0.227463,0.06957404,1.358675,0.2411653,0.09383556,1.270153,0.1982915,0.09487793,1.311603,0.2143062,0.09401224,1.333961,0.227065,0.09199578,1.350946,0.2374988,0.1081202,1.261794,0.2034502,0.1162195,1.286689,0.2152526,0.1195974,1.304249,0.2277002,0.1201388,1.317559,0.2384658,0.08003652,1.256407,0.1867457,
0.05904949,1.220037,0.1719236,0.03369903,1.238295,0.1854857,0.01530044,1.256243,0.2019669,0.00793205,1.269057,0.2196299,0.05740546,1.27312,0.1850411,0.04480353,1.305083,0.2050643,0.03551687,1.323562,0.2219869,0.02860314,1.335917,0.2361482,0.07840543,1.273496,0.1919959,0.07622335,1.316132,0.2117606,0.0728944,1.340823,0.2283098,0.0695454,1.358633,0.2420063,0.09376471,1.269987,0.1992303,0.09491935,1.311381,0.2153815,0.09411506,1.333704,0.2282341,0.09212676,1.350658,0.2387468,0.1080434,1.261605,0.2043745,0.1161923,1.286471,0.2162579,0.1195964,1.303998,0.2287821,0.1201468,1.317282,0.2396108,0.07996803,1.256284,0.1876382,
