data: 
0.02453984,1.206457,0.2181467,-0.000180291,1.218136,0.2328999,-0.02045429,1.227891,0.2482618,-0.03333908,1.234975,0.2624,0.01477825,1.252523,0.2426022,-0.0003849678,1.280764,0.2621201,-0.01113951,1.297289,0.2774362,-0.01937386,1.308114,0.2903867,0.03416438,1.253006,0.2512099,0.02395299,1.288918,0.2758092,0.01494317,1.309038,0.2941457,0.007482467,1.322334,0.3089098,0.04860935,1.249374,0.2586211,0.04506302,1.28281,0.2828304,0.04148775,1.30109,0.299658,0.03754799,1.314469,0.3129164,0.06284108,1.241735,0.2628335,0.07021318,1.261091,0.2815839,0.07226475,1.272678,0.2986938,0.07146353,1.280571,0.3122514,0.03836299,1.238201,0.2432833,
0.0243769,1.206454,0.2183933,-0.0003381409,1.218121,0.2331586,-0.02061426,1.227851,0.2485237,-0.03350991,1.234919,0.2626582,0.01461215,1.252519,0.2428541,-0.0005601328,1.280753,0.2623832,-0.0113231,1.297272,0.2777053,-0.01956748,1.308091,0.2906602,0.03399104,1.252992,0.2514785,0.02379275,1.28891,0.2760832,0.01478489,1.30903,0.2944207,0.00732293,1.322325,0.3091839,0.04842759,1.249352,0.2589007,0.04487711,1.282778,0.2831215,0.04129032,1.301047,0.2999574,0.03733834,1.314414,0.3132205,0.06265152,1.241704,0.263126,0.07000481,1.261064,0.2818752,0.07204461,1.272658,0.2989768,0.0712401,1.280558,0.3125272,0.03819051,1.238187,0.243552,
0.02418611,1.206469,0.2187214,-0.0005289,1.218121,0.2334674,-0.02080683,1.227825,0.2488198,-0.03370537,1.234876,0.2629462,0.01441102,1.252544,0.2431613,-0.0007781293,1.280766,0.2626835,-0.01154711,1.297283,0.2779933,-0.01979846,1.308106,0.2909376,0.03378302,1.253014,0.2518009,0.0235918,1.288934,0.2763991,0.01458661,1.309059,0.294727,0.007124437,1.322355,0.3094801,0.04821274,1.249372,0.2592372,0.04465711,1.282785,0.2834649,0.0410638,1.301041,0.3003061,0.03710446,1.314395,0.3135721,0.06243138,1.241722,0.2634774,0.06974655,1.261082,0.2822231,0.07175916,1.272681,0.2993144,0.07093859,1.280589,0.3128549,0.03798627,1.238206,0.2438821,
0.02398901,1.206411,0.2189846,-0.0007307176,1.218053,0.2336968,-0.02101538,1.227743,0.249017,-0.03392371,1.234784,0.2631148,0.01419314,1.252493,0.2434024,-0.001010437,1.280695,0.2628953,-0.0117823,1.297207,0.2781698,-0.02003807,1.308035,0.2910864,0.03355463,1.252962,0.2520667,0.02337431,1.288871,0.276661,0.01437877,1.308994,0.2949755,0.006925236,1.322292,0.309714,0.04797446,1.249318,0.2595217,0.04440976,1.282703,0.2837502,0.04081164,1.300941,0.3005869,0.03684891,1.314281,0.3138447,0.06218576,1.241666,0.2637815,0.06945953,1.261019,0.2825205,0.07144736,1.272613,0.2995976,0.07061453,1.280521,0.3131206,0.03776478,1.238151,0.2441549,
0.02386699,1.206381,0.2192107,-0.0008531492,1.21802,0.2338886,-0.02114255,1.227707,0.2491709,-0.03406524,1.23475,0.2632385,0.01405355,1.252471,0.2436095,-0.001161806,1.280661,0.2630922,-0.01194072,1.297168,0.2783589,-0.02020431,1.307992,0.2912715,0.03340879,1.252942,0.252288,0.0232399,1.28885,0.2768814,0.01425107,1.308976,0.29519,0.006801886,1.322275,0.3099227,0.04782348,1.249299,0.2597563,0.04425079,1.282668,0.2839841,0.04064503,1.300899,0.3008194,0.03667348,1.314231,0.3140749,0.06203143,1.241649,0.2640308,0.06928357,1.260987,0.2827787,0.07124604,1.27256,0.2998556,0.07038749,1.280442,0.3133688,0.03762516,1.238129,0.2443836,
0.02361153,1.206373,0.219522,-0.001120057,1.218007,0.2341722,-0.021425,1.227691,0.2494326,-0.03437319,1.23473,0.2634893,0.01377738,1.252471,0.2439012,-0.001449691,1.280661,0.2633798,-0.01224199,1.297153,0.2786511,-0.02051538,1.307956,0.291566,0.03312528,1.252945,0.2525953,0.02295412,1.288872,0.2771622,0.0139569,1.309006,0.2954534,0.006501205,1.322305,0.3101713,0.04753355,1.249303,0.2600789,0.04395992,1.282669,0.2843055,0.0403492,1.300901,0.3011408,0.03637298,1.314229,0.3143947,0.06173709,1.241654,0.2643713,0.06896901,1.260978,0.2831382,0.07090575,1.272526,0.3002272,0.07002322,1.280375,0.3137405,0.03734852,1.23813,0.2446991,
0.02348447,1.206337,0.2197038,-0.001259128,1.217966,0.2343386,-0.02158174,1.227647,0.2495887,-0.03454998,1.23468,0.2636451,0.01363538,1.25244,0.2440698,-0.001601409,1.280628,0.2635545,-0.01240472,1.297107,0.2788371,-0.02068444,1.307892,0.2917594,0.03298058,1.252918,0.2527711,0.02280517,1.288858,0.2773331,0.01380265,1.308996,0.2956204,0.00634465,1.322293,0.3103351,0.04738728,1.249279,0.260263,0.04379825,1.28264,0.2844987,0.040177,1.30087,0.3013411,0.03619204,1.314192,0.3146006,0.06159032,1.241632,0.2645646,0.06880761,1.260943,0.2833527,0.07072456,1.272464,0.3004583,0.06982312,1.280276,0.3139775,0.03720931,1.238103,0.2448802,
0.02336187,1.2063,0.2199085,-0.001396034,1.217928,0.2345295,-0.02173869,1.227606,0.2497705,-0.03472888,1.234633,0.2638257,0.01349268,1.25241,0.2442598,-0.001751186,1.280594,0.2637457,-0.01256068,1.297057,0.2790364,-0.02084307,1.307825,0.2919624,0.03283538,1.252896,0.2529668,0.02264755,1.288847,0.2775134,0.01363521,1.308991,0.2957893,0.006172644,1.322289,0.310496,0.04724107,1.249261,0.2604658,0.04363553,1.282613,0.2847064,0.04000413,1.30084,0.3015539,0.03601085,1.314155,0.3148177,0.06144454,1.241619,0.2647758,0.06863716,1.26092,0.2835741,0.07052837,1.272427,0.3006829,0.06960592,1.280223,0.3141999,0.03707119,1.238079,0.2450816,
0.02311063,1.206285,0.2201587,-0.001659364,1.217912,0.2347603,-0.02201733,1.227587,0.2499841,-0.03502539,1.234612,0.2640282,0.01322507,1.252403,0.2444885,-0.002028044,1.280586,0.2639717,-0.0128471,1.297042,0.2792656,-0.02113678,1.307805,0.2921942,0.03256124,1.252891,0.2532104,0.02235988,1.288844,0.2777578,0.01334094,1.308993,0.2960293,0.005874619,1.322296,0.310732,0.0469614,1.249256,0.2607231,0.0433441,1.282602,0.2849737,0.03971082,1.300828,0.3018212,0.03571855,1.314146,0.3150827,0.06116132,1.241615,0.2650477,0.06834637,1.260907,0.2838575,0.07023417,1.272403,0.3009738,0.06930984,1.280192,0.3144966,0.03680294,1.238071,0.2453334,
0.02292935,1.206252,0.2204026,-0.001851287,1.217865,0.2349966,-0.02222197,1.227528,0.2502093,-0.03524291,1.234543,0.2642409,0.0130077,1.252363,0.2447384,-0.002258999,1.280536,0.2642233,-0.01308715,1.296973,0.2795259,-0.02138275,1.307716,0.2924591,0.03233955,1.252861,0.2534649,0.02212246,1.288809,0.2780071,0.01308983,1.308953,0.2962781,0.005613338,1.322247,0.3109815,0.04673781,1.249234,0.2609827,0.043125,1.282551,0.2852671,0.03950479,1.300755,0.3021377,0.0355275,1.314051,0.3154166,0.06093927,1.241599,0.2653126,0.06810766,1.26088,0.2841361,0.06998623,1.272356,0.3012611,0.06905559,1.280126,0.3147894,0.03659292,1.238044,0.2455877,
0.02299333,1.206236,0.220473,-0.001786167,1.217844,0.2350685,-0.02215571,1.227505,0.2502829,-0.03517465,1.234517,0.2643164,0.01306476,1.252345,0.2448194,-0.002201369,1.28051,0.2643211,-0.01302641,1.296932,0.2796414,-0.02131763,1.307661,0.292586,0.03239943,1.25285,0.2535354,0.02218248,1.288803,0.2780705,0.01314968,1.308949,0.2963404,0.005675493,1.322242,0.3110445,0.04680121,1.249227,0.2610467,0.04321036,1.282524,0.2853605,0.03961077,1.300711,0.3022544,0.03564847,1.313987,0.3155512,0.06100643,1.241597,0.2653701,0.06817225,1.260869,0.2842035,0.07005027,1.272329,0.3013367,0.06911922,1.280082,0.3148693,0.03665499,1.238034,0.2456553,
0.02270406,1.20621,0.2207814,-0.002092069,1.217809,0.2353716,-0.02247971,1.227461,0.2505903,-0.03551338,1.234467,0.2646341,0.0127444,1.252311,0.2451365,-0.002541341,1.280469,0.2646365,-0.01338102,1.296875,0.2799626,-0.02168209,1.307584,0.292912,0.03207289,1.252819,0.2538627,0.02182995,1.288771,0.2783927,0.01277739,1.30891,0.2966624,0.005289579,1.322191,0.3113684,0.04647084,1.2492,0.2613813,0.04288747,1.282473,0.2857314,0.0392975,1.300641,0.3026461,0.03534251,1.3139,0.3159575,0.06067565,1.241573,0.2657111,0.06781465,1.260836,0.284564,0.06967317,1.272289,0.3017064,0.06872871,1.280037,0.3152435,0.03633858,1.238006,0.2459807,
