data: 
0.03664935,1.188509,0.2172148,0.01047933,1.196767,0.2338752,-0.01167065,1.202927,0.2486501,-0.02739673,1.207894,0.2605441,0.02111031,1.231981,0.2468359,0.005564395,1.259394,0.2688398,-0.005335994,1.275465,0.2856182,-0.01362545,1.285956,0.2993824,0.04108747,1.234485,0.2552345,0.03080205,1.270735,0.2822137,0.0222222,1.290901,0.3016448,0.01540369,1.304027,0.317142,0.05663816,1.232183,0.2621369,0.05074358,1.264299,0.2897902,0.04639254,1.281304,0.3081616,0.04241906,1.293565,0.3225152,0.0724417,1.226044,0.2653823,0.07849236,1.245198,0.2861315,0.08023432,1.255772,0.3046948,0.0796677,1.262613,0.3194519,0.04718602,1.220639,0.2455659,
0.03615024,1.188413,0.2173798,0.009945307,1.196679,0.2339828,-0.01223557,1.202851,0.2486994,-0.02799169,1.207828,0.2605476,0.02054058,1.231878,0.2469781,0.004958138,1.259305,0.2689169,-0.005969059,1.275385,0.2856563,-0.01428043,1.285882,0.2993928,0.04050293,1.234394,0.255408,0.03017494,1.270642,0.2823494,0.0215579,1.2908,0.3017679,0.01470644,1.303913,0.3172549,0.05604287,1.232101,0.2623331,0.05008112,1.264215,0.2899591,0.04568151,1.281215,0.3083162,0.04166709,1.293466,0.3226578,0.07184353,1.225971,0.2656016,0.0778501,1.245124,0.2863514,0.07955191,1.255698,0.30491,0.07895026,1.262537,0.3196597,0.04662371,1.220551,0.2457471,
0.03591976,1.188389,0.2175655,0.009683251,1.196664,0.2341276,-0.01252729,1.202846,0.2488146,-0.02830642,1.207829,0.260642,0.02024147,1.231853,0.2471294,0.004630435,1.259288,0.2690338,-0.006317761,1.275374,0.2857671,-0.01464558,1.285874,0.2995017,0.0401899,1.234385,0.2555912,0.02982098,1.27064,0.2824922,0.02116565,1.290796,0.3019025,0.0142797,1.303903,0.3173827,0.05571996,1.232105,0.2625368,0.0496843,1.264239,0.2901104,0.04523325,1.281252,0.3084348,0.04117767,1.293511,0.3227494,0.07151821,1.225987,0.2658295,0.07749163,1.245153,0.2865635,0.07916559,1.25574,0.3051099,0.07854204,1.262584,0.3198497,0.04633195,1.220543,0.2459398,
0.03551231,1.18821,0.2176838,0.009257097,1.196507,0.23421,-0.01297198,1.202713,0.2488528,-0.02877102,1.207715,0.2606356,0.01980839,1.231675,0.2472333,0.004180696,1.259114,0.2691218,-0.006778669,1.275207,0.2858449,-0.01511528,1.285714,0.2995733,0.0397475,1.234203,0.2557177,0.02935932,1.270455,0.2826061,0.02068666,1.290611,0.3020115,0.01378556,1.303718,0.3174869,0.05526831,1.23192,0.2626818,0.049194,1.264058,0.2902304,0.04471722,1.281076,0.3085392,0.04064385,1.293341,0.3228409,0.0710609,1.2258,0.2659925,0.07701258,1.244962,0.2867272,0.07866491,1.25555,0.3052678,0.07802469,1.262396,0.3199993,0.04589799,1.220361,0.2460726,
0.03504444,1.188152,0.2178306,0.008763425,1.196475,0.2342984,-0.01349172,1.202703,0.2488632,-0.02932288,1.207719,0.2605675,0.01928788,1.23162,0.2473466,0.003621697,1.259064,0.2691951,-0.007365491,1.275165,0.2858941,-0.01572407,1.285679,0.299607,0.03921284,1.23415,0.2558671,0.02880099,1.270399,0.2827303,0.02010842,1.290547,0.3021289,0.01318746,1.303643,0.3175971,0.05472097,1.23187,0.2628597,0.04859923,1.264018,0.2903638,0.04409056,1.281042,0.3086514,0.03999,1.293308,0.3229381,0.07050645,1.225751,0.2662019,0.07640535,1.244922,0.286926,0.07800782,1.255522,0.3054509,0.07733162,1.262377,0.3201626,0.04538013,1.220308,0.2462348,
0.03466745,1.188117,0.2179603,0.008375239,1.196455,0.2343991,-0.01389238,1.202693,0.2489182,-0.02974031,1.207719,0.2605644,0.0188783,1.231596,0.2474433,0.003192116,1.259044,0.269257,-0.007806506,1.275149,0.2859369,-0.01617298,1.285663,0.2996367,0.03879549,1.234131,0.2559808,0.02837099,1.270384,0.2828049,0.01966864,1.290534,0.3021865,0.01273798,1.303629,0.3176413,0.05429679,1.231854,0.2629906,0.04815154,1.264002,0.2904673,0.04362831,1.281024,0.3087418,0.03951549,1.293285,0.3230178,0.07007908,1.225739,0.2663512,0.07596052,1.244913,0.2870644,0.07754938,1.255522,0.3055741,0.07686523,1.262387,0.3202638,0.04497358,1.220285,0.2463609,
0.03403511,1.188041,0.2180764,0.007718708,1.196387,0.2344658,-0.01457041,1.202623,0.248934,-0.03044273,1.207645,0.2605368,0.01819059,1.231523,0.2475274,0.002468809,1.258977,0.2693048,-0.008554593,1.275087,0.2859632,-0.01693988,1.285602,0.299648,0.03809385,1.234062,0.2560953,0.02763612,1.270323,0.28288,0.01890346,1.290476,0.3022423,0.01194658,1.303566,0.3176817,0.05358341,1.231788,0.2631321,0.04740253,1.263927,0.2905923,0.04285269,1.28094,0.3088621,0.03871712,1.29319,0.323134,0.06936,1.225675,0.2665208,0.07519476,1.244854,0.2872309,0.07674551,1.255476,0.3057241,0.07603763,1.262356,0.3203901,0.04429011,1.220215,0.2464888,
0.0337402,1.187893,0.2181112,0.007419545,1.196236,0.2344862,-0.01487602,1.202454,0.248934,-0.03075978,1.207461,0.2605135,0.01787881,1.231373,0.2475591,0.002149791,1.258822,0.2693415,-0.00887908,1.27492,0.2860103,-0.01726869,1.285419,0.299703,0.03777638,1.233907,0.2561409,0.02730925,1.27017,0.2829167,0.01856069,1.290318,0.3022782,0.01158842,1.3034,0.3177142,0.05326023,1.231631,0.263189,0.04706251,1.263761,0.2906484,0.04249351,1.280767,0.3089202,0.03833895,1.293009,0.3231923,0.06903309,1.225515,0.2665889,0.07483479,1.244694,0.2873026,0.07635488,1.255324,0.3057857,0.07562537,1.262213,0.320439,0.04397812,1.220061,0.246537,
0.03327851,1.187936,0.2182166,0.006941576,1.196278,0.2345755,-0.01537176,1.202482,0.2489964,-0.03128075,1.207475,0.2605408,0.01738009,1.231427,0.2476292,0.001638837,1.258873,0.2693973,-0.009401403,1.274949,0.2860622,-0.01780069,1.285421,0.2997546,0.03726544,1.23396,0.2562408,0.02675731,1.27024,0.2829603,0.01797156,1.290396,0.3022883,0.01096941,1.30348,0.3176972,0.052738,1.231683,0.2633135,0.04650744,1.263824,0.2907344,0.041915,1.280845,0.3089765,0.03774338,1.293105,0.3232193,0.06850377,1.225566,0.2667416,0.0742556,1.244754,0.2874446,0.07574137,1.255409,0.3059041,0.07499447,1.262324,0.3205276,0.04347856,1.220109,0.2466505,
0.03318577,1.187872,0.21818,0.006840378,1.196215,0.2345514,-0.0154881,1.202408,0.2489638,-0.03143337,1.207395,0.2604809,0.01727224,1.231361,0.2475929,0.001522809,1.258787,0.2693746,-0.009521678,1.274842,0.2860628,-0.0179228,1.285295,0.2997724,0.03715437,1.233897,0.2562077,0.0266199,1.270165,0.2829305,0.01781537,1.290314,0.3022637,0.01079777,1.303392,0.3176726,0.05262528,1.231622,0.2632853,0.04636905,1.263766,0.2906967,0.0417633,1.280796,0.3089283,0.03758352,1.293068,0.3231614,0.06839062,1.225509,0.2667174,0.07411223,1.244699,0.2874318,0.07557744,1.255361,0.3058845,0.07481665,1.262285,0.3204955,0.04337154,1.220047,0.2466191,
