data: 
0.05331665,1.273711,0.1611146,0.02509588,1.289517,0.1680851,0.003976753,1.307538,0.1779385,-0.005252261,1.322915,0.1915216,0.04480065,1.32564,0.1630137,0.03382442,1.359368,0.1754312,0.02623053,1.380715,0.1863331,0.02065949,1.396099,0.1960171,0.06574322,1.330412,0.166658,0.0557461,1.372228,0.1796322,0.04830472,1.396959,0.1916556,0.04265359,1.414902,0.2018502,0.08198905,1.330913,0.1720465,0.07573642,1.372016,0.1813618,0.07133728,1.394275,0.1903692,0.0673252,1.411075,0.1979288,0.09785146,1.326229,0.1764523,0.1037608,1.352515,0.1818118,0.105612,1.371366,0.1901268,0.1052109,1.385536,0.1980749,0.06980275,1.313751,0.1657594,
0.05340067,1.273512,0.1609549,0.02518154,1.289308,0.1679529,0.004066264,1.30732,0.177836,-0.005158333,1.322688,0.1914374,0.04488289,1.325447,0.16288,0.03390509,1.359157,0.1753586,0.02631594,1.380495,0.1862925,0.02074818,1.395877,0.1959975,0.0658261,1.330219,0.1665288,0.05580503,1.37203,0.1795212,0.0483555,1.396758,0.1915483,0.04270086,1.414704,0.2017462,0.08207286,1.330717,0.1719196,0.07580376,1.371824,0.1812513,0.07139907,1.394086,0.1902666,0.06738055,1.410891,0.1978311,0.09793619,1.326031,0.1763255,0.1038436,1.352311,0.1817114,0.1056951,1.37115,0.1900549,0.1052909,1.385306,0.1980279,0.06988513,1.313556,0.1656225,
0.05346189,1.273396,0.1608417,0.02524961,1.289183,0.1678703,0.004146295,1.307187,0.1777879,-0.005062856,1.322548,0.1914129,0.04494841,1.325338,0.1627944,0.03398187,1.359038,0.175316,0.0264092,1.380373,0.1862681,0.02085364,1.395757,0.1959831,0.06589422,1.330107,0.1664378,0.05586257,1.371919,0.1794451,0.04841425,1.396645,0.1914796,0.04276367,1.414593,0.2016856,0.08214415,1.330601,0.1718236,0.07586282,1.371715,0.1811597,0.07145669,1.393982,0.1901786,0.06743553,1.410791,0.1977459,0.09800962,1.325909,0.1762235,0.1039279,1.352184,0.1816304,0.1057903,1.371008,0.1900051,0.1053909,1.385144,0.1980098,0.06995085,1.313442,0.1655229,
0.053548,1.273252,0.1606977,0.02534323,1.289028,0.1677633,0.00425243,1.307021,0.1777267,-0.004936865,1.32237,0.1913833,0.04503531,1.325201,0.162678,0.03408385,1.358891,0.1752463,0.02652879,1.380217,0.1862295,0.0209863,1.395597,0.195967,0.06598239,1.329968,0.166321,0.05594491,1.37178,0.1793378,0.04850006,1.396504,0.1913784,0.04285619,1.414451,0.2015933,0.08223371,1.330458,0.1717049,0.07596073,1.371572,0.1810655,0.07156649,1.393839,0.1901066,0.06755085,1.410647,0.1976959,0.09810036,1.325763,0.1761005,0.1040355,1.352028,0.1815312,0.1059136,1.370834,0.189935,0.105521,1.384948,0.1979663,0.0700376,1.3133,0.165397,
0.05362034,1.273125,0.1605378,0.02542135,1.288892,0.1676437,0.004337044,1.306871,0.1776616,-0.004837967,1.322203,0.1913579,0.04511531,1.325083,0.1625523,0.03417655,1.358758,0.1751642,0.02663588,1.380072,0.1861793,0.02110414,1.395444,0.195941,0.06606302,1.329844,0.1661999,0.0560405,1.37165,0.1792411,0.04861033,1.396366,0.1913011,0.04298013,1.414306,0.2015346,0.0823143,1.330327,0.171584,0.07606494,1.371435,0.180975,0.07168795,1.393697,0.1900383,0.06767946,1.410497,0.1976461,0.09818,1.325624,0.1759754,0.1041294,1.351878,0.1814274,0.1060189,1.370666,0.1898493,0.1056301,1.384763,0.1978933,0.07011451,1.313173,0.165264,
0.05375901,1.273027,0.1603957,0.02556356,1.288787,0.1675248,0.004483033,1.306756,0.1775737,-0.004673991,1.322076,0.1912983,0.04525732,1.324995,0.1624189,0.03432248,1.358653,0.1750724,0.02678928,1.379953,0.1861282,0.02126248,1.395317,0.1959185,0.06620374,1.329753,0.1660757,0.05619149,1.371549,0.1791473,0.04877145,1.396258,0.1912307,0.0431479,1.414192,0.2014813,0.08245323,1.330232,0.1714665,0.0762049,1.371336,0.1808715,0.07182636,1.393595,0.1899438,0.06781387,1.410392,0.1975588,0.09831713,1.325525,0.1758621,0.1042632,1.351775,0.1813232,0.1061476,1.370556,0.1897501,0.1057531,1.384647,0.1977972,0.07025338,1.313079,0.1651373,
0.05383093,1.272918,0.1602402,0.0256388,1.288669,0.1674053,0.004563555,1.306626,0.1774921,-0.004574133,1.321931,0.1912384,0.04533903,1.324899,0.1622867,0.03441177,1.358545,0.1749925,0.02688763,1.379831,0.1860886,0.02136862,1.395185,0.1959031,0.06628592,1.32965,0.1659496,0.05630382,1.37144,0.17907,0.04889919,1.396137,0.1911971,0.04328346,1.414061,0.2014781,0.08253537,1.330122,0.1713426,0.07629363,1.371227,0.1807661,0.07191432,1.393484,0.1898569,0.06789665,1.410276,0.1974881,0.09839826,1.325407,0.1757368,0.1043276,1.35166,0.1812096,0.1061958,1.370441,0.1896421,0.1057877,1.384534,0.1976932,0.07033125,1.312972,0.165003,
0.05388813,1.272822,0.1600902,0.02570472,1.288567,0.1672814,0.004638935,1.306512,0.1774012,-0.00447347,1.321799,0.1911744,0.04541461,1.324816,0.1621656,0.03448747,1.358455,0.1749076,0.02696533,1.379731,0.1860298,0.02144736,1.395079,0.1958603,0.06636214,1.329556,0.1658359,0.05640537,1.371342,0.1789966,0.04901046,1.396029,0.191162,0.04339767,1.413943,0.201472,0.08261099,1.33002,0.1712319,0.07637054,1.371128,0.1806631,0.07198652,1.393383,0.1897638,0.06796272,1.410172,0.1974043,0.09847154,1.325295,0.1756251,0.1043926,1.35155,0.1811112,0.106252,1.370328,0.1895525,0.1058363,1.384418,0.1976112,0.07040093,1.312875,0.1648798,
0.05406041,1.272635,0.1597858,0.02590441,1.288373,0.1670418,0.004851699,1.306297,0.1772047,-0.004250875,1.321566,0.1909873,0.045627,1.324652,0.1619064,0.03470487,1.358301,0.1747236,0.02718888,1.379565,0.1859119,0.02167754,1.3949,0.195789,0.06657953,1.329375,0.1655737,0.05665109,1.371172,0.1787882,0.04926484,1.395842,0.1910113,0.04365532,1.413735,0.2013635,0.08283175,1.329821,0.1709639,0.07658614,1.370945,0.1804306,0.07219183,1.393197,0.1895747,0.06815705,1.409975,0.1972557,0.09869128,1.325079,0.1753467,0.1045878,1.351353,0.1808557,0.1064254,1.370141,0.1893091,0.1059935,1.38424,0.1973784,0.07060438,1.312685,0.1646025,
0.0542052,1.27253,0.1595808,0.02605723,1.288269,0.1668683,0.005011924,1.306185,0.1770569,-0.004081339,1.321446,0.1908567,0.04578492,1.324556,0.1617233,0.03487265,1.358205,0.1745834,0.02736705,1.379466,0.1858067,0.02186431,1.394798,0.1957085,0.06673922,1.329272,0.165389,0.05682459,1.371071,0.1786386,0.04944618,1.395735,0.1908907,0.04384146,1.413621,0.2012626,0.08299316,1.329711,0.1707765,0.07674932,1.370841,0.1802666,0.0723555,1.393091,0.1894303,0.06831969,1.409866,0.1971269,0.09885339,1.324962,0.1751541,0.1047508,1.35124,0.1806749,0.1065896,1.370028,0.1891389,0.1061595,1.384126,0.1972173,0.07075959,1.312579,0.1644106,
0.05433746,1.272366,0.1592389,0.02619208,1.288111,0.166575,0.005156603,1.306026,0.1768119,-0.00391881,1.321277,0.1906475,0.04594149,1.324403,0.1614119,0.03505246,1.358043,0.1743343,0.02756582,1.379299,0.1855951,0.02207679,1.394628,0.1955161,0.0668994,1.329107,0.1650773,0.05701156,1.370902,0.1783718,0.04965074,1.39556,0.1906459,0.04405784,1.413439,0.2010273,0.08315653,1.329534,0.1704619,0.07691664,1.370673,0.1799682,0.07252444,1.392924,0.1891374,0.06848811,1.4097,0.1968346,0.09901772,1.324773,0.1748329,0.1049265,1.351049,0.1803733,0.1067737,1.36983,0.188858,0.1063523,1.383922,0.1969544,0.07091141,1.312409,0.1640882,
0.05439525,1.272323,0.1590748,0.02624735,1.288071,0.1664484,0.00521687,1.305986,0.1767274,-0.003844483,1.321229,0.1905919,0.04601067,1.324363,0.16127,0.03514314,1.357997,0.1742205,0.02767387,1.379252,0.185486,0.02219727,1.394583,0.1954039,0.06697086,1.329062,0.164938,0.05710281,1.370849,0.1782441,0.04975752,1.395506,0.1905139,0.0441758,1.413387,0.2008884,0.08322962,1.329483,0.1703232,0.07699754,1.37062,0.1798364,0.07261077,1.39287,0.189005,0.06857973,1.409647,0.1966981,0.09909131,1.324717,0.1746918,0.1050122,1.350986,0.1802369,0.1068711,1.369764,0.1887237,0.1064611,1.383855,0.1968212,0.07097902,1.312361,0.1639418,
0.05446631,1.272256,0.15895,0.02631672,1.288012,0.1663454,0.005293049,1.305935,0.1766415,-0.003755797,1.321178,0.1905131,0.0460883,1.324299,0.1611557,0.03525737,1.357931,0.1741283,0.02781901,1.379189,0.1853981,0.02236614,1.394524,0.1953137,0.06705153,1.328995,0.1648188,0.0572083,1.370781,0.1781211,0.0498851,1.395445,0.190377,0.04432228,1.413334,0.2007339,0.08331321,1.329413,0.1701997,0.07708718,1.370553,0.1797009,0.07270922,1.392806,0.1888511,0.06868862,1.409588,0.1965208,0.09917717,1.324644,0.1745629,0.1051051,1.350911,0.1801114,0.10697,1.369686,0.188602,0.1065664,1.383776,0.1967021,0.07105783,1.312293,0.1638187,
0.0545595,1.272193,0.1588181,0.02640997,1.287956,0.1662312,0.005393166,1.305889,0.1765424,-0.003644014,1.321132,0.190421,0.04618699,1.324238,0.1610368,0.03539059,1.357869,0.174012,0.02797717,1.379132,0.1852738,0.022541,1.394473,0.1951814,0.06715305,1.328931,0.1646979,0.05734073,1.370715,0.1779936,0.05004473,1.395388,0.1902306,0.04450335,1.41329,0.2005656,0.08341704,1.329347,0.1700765,0.07720676,1.370486,0.1795692,0.0728443,1.392744,0.1887071,0.0688383,1.409532,0.1963607,0.09928246,1.324575,0.1744359,0.1052252,1.350836,0.1799874,0.1071048,1.369605,0.1884807,0.1067133,1.383692,0.1965824,0.07115719,1.312229,0.1636932,
0.05474227,1.272063,0.1585452,0.0266019,1.287852,0.1659754,0.005611466,1.305818,0.1763133,-0.003378117,1.321068,0.19022,0.04639892,1.324124,0.1607633,0.03567746,1.357749,0.1737977,0.02831719,1.379008,0.1851208,0.02291371,1.394345,0.1950719,0.06736893,1.328803,0.1644319,0.05763853,1.370588,0.1777511,0.05039182,1.395262,0.1900116,0.04488377,1.41316,0.2003664,0.08363332,1.329208,0.1698151,0.07745035,1.370353,0.179279,0.07310275,1.392617,0.188397,0.06910361,1.409408,0.196035,0.09949601,1.324425,0.1741798,0.1054553,1.350681,0.1797276,0.1073428,1.369441,0.1882223,0.1069539,1.383518,0.1963244,0.07136299,1.312095,0.1634268,
0.0549696,1.272006,0.1583583,0.02683241,1.287809,0.1658087,0.005858134,1.305794,0.1761735,-0.003103839,1.321056,0.1901075,0.04664313,1.324076,0.1605765,0.03595597,1.357702,0.1736356,0.02861908,1.378961,0.1849788,0.02323051,1.394297,0.1949411,0.06761704,1.328749,0.1642385,0.05792768,1.370539,0.1775752,0.05070671,1.395216,0.1898563,0.04521844,1.413112,0.2002275,0.08388408,1.329149,0.1696171,0.07771496,1.370302,0.1790616,0.07337504,1.392571,0.1881699,0.06938028,1.409366,0.1958008,0.09974711,1.324361,0.1739775,0.1057127,1.350615,0.1795212,0.1076038,1.369373,0.1880181,0.1072172,1.383448,0.1961234,0.07160488,1.312038,0.1632331,
0.05514193,1.271825,0.1581756,0.02700987,1.287643,0.1656459,0.006049892,1.305642,0.1760366,-0.002885906,1.320904,0.1899938,0.0468324,1.323904,0.1604143,0.03618197,1.357527,0.1735145,0.02887304,1.378783,0.1848833,0.02350374,1.394118,0.194863,0.06780995,1.328569,0.1640765,0.05816574,1.370363,0.1774534,0.05097735,1.395038,0.1897626,0.04551538,1.412933,0.2001525,0.08407883,1.32896,0.1694542,0.07792558,1.370116,0.178897,0.07359718,1.392385,0.1880042,0.06961022,1.409179,0.1956343,0.09994142,1.324163,0.1738115,0.105918,1.350414,0.1793608,0.1078162,1.369164,0.187866,0.1074345,1.383232,0.1959786,0.07179162,1.311854,0.1630646,
0.05533876,1.271512,0.1578894,0.02721367,1.287342,0.1653948,0.006266018,1.305343,0.175827,-0.002654217,1.320597,0.1898145,0.04704617,1.323605,0.1601759,0.03643514,1.357213,0.1733553,0.02915565,1.378461,0.1847758,0.02380506,1.393789,0.1947933,0.06802773,1.328259,0.1638401,0.05842148,1.370051,0.1772725,0.05125652,1.394716,0.1896203,0.04581349,1.412601,0.2000371,0.08429879,1.328638,0.1692166,0.07815544,1.369794,0.1786636,0.07383598,1.392058,0.1877749,0.06985427,1.408846,0.1954071,0.1001609,1.323829,0.173568,0.1061542,1.350068,0.1791345,0.1080647,1.368798,0.1876619,0.1076893,1.382845,0.195793,0.07200253,1.311539,0.1628131,
0.05552823,1.271198,0.1576871,0.0274174,1.287034,0.1652177,0.006486306,1.305033,0.1756718,-0.002416829,1.320278,0.1896736,0.04726607,1.323303,0.1600185,0.03667802,1.356897,0.1732486,0.02941344,1.378136,0.1846994,0.02407275,1.393455,0.1947386,0.06825297,1.327941,0.1636777,0.05867303,1.369728,0.1771478,0.05152452,1.394384,0.1895187,0.04609454,1.41226,0.199953,0.08452748,1.328307,0.1690479,0.07840016,1.369459,0.1785159,0.07409343,1.391717,0.1876403,0.07012005,1.408501,0.1952834,0.1003893,1.323483,0.1733889,0.1064045,1.349708,0.1789758,0.1083319,1.36842,0.1875255,0.1079673,1.38245,0.1956767,0.0722172,1.311217,0.162636,
0.05564786,1.270777,0.157525,0.02755015,1.286607,0.1650697,0.006633775,1.304595,0.175539,-0.00225669,1.319821,0.1895529,0.04741534,1.322892,0.159923,0.03684394,1.356471,0.1732047,0.02958965,1.377698,0.1846758,0.02425454,1.39301,0.1947276,0.06840695,1.327515,0.1635864,0.05884708,1.369294,0.1770909,0.05171297,1.393939,0.1894765,0.04629205,1.411809,0.1999215,0.08468326,1.327864,0.1689564,0.0785724,1.369011,0.1784512,0.07427799,1.39126,0.1875913,0.07031088,1.408039,0.195247,0.1005431,1.323024,0.1732905,0.1065668,1.349237,0.1789014,0.1084974,1.367936,0.1874709,0.1081328,1.381955,0.195639,0.07236059,1.310787,0.1625237,
0.05580306,1.269538,0.1572598,0.02774628,1.285337,0.1647514,0.006871924,1.303282,0.1751629,-0.0019855,1.318457,0.1891493,0.04763263,1.321685,0.1597625,0.03709345,1.355227,0.1731893,0.02986342,1.376424,0.1847618,0.02454056,1.391715,0.19489,0.06862852,1.326268,0.1634559,0.05911305,1.368028,0.1770778,0.05201028,1.392642,0.1895335,0.04660609,1.410491,0.2000315,0.08490137,1.32658,0.1688431,0.07882312,1.367716,0.1784392,0.07454605,1.389938,0.1876466,0.07058371,1.406701,0.1953631,0.1007512,1.321707,0.173184,0.10678,1.3479,0.1788428,0.10871,1.366578,0.1874436,0.1083422,1.380582,0.1956389,0.07256023,1.309531,0.1623619,
