data: 
0.06235378,1.199178,0.1888035,0.03836336,1.212181,0.2043502,0.01877502,1.223382,0.2200108,0.006170491,1.231953,0.2347966,0.05271455,1.245351,0.2153855,0.03996871,1.275436,0.2392941,0.03093055,1.293633,0.2566754,0.02388444,1.306196,0.270938,0.07257575,1.245636,0.2244636,0.06117915,1.284024,0.2518477,0.05206132,1.305761,0.2708229,0.04481167,1.320923,0.286074,0.08744111,1.241714,0.2321226,0.0821623,1.278162,0.2582355,0.07786366,1.297699,0.275628,0.07344946,1.312508,0.2892237,0.1021578,1.233708,0.2363007,0.1078565,1.254459,0.2570204,0.1086834,1.266954,0.2758428,0.1068021,1.275137,0.2909812,0.07679751,1.230763,0.2158101,
0.06231721,1.199119,0.1887977,0.038328,1.21212,0.2043428,0.01873876,1.223312,0.2200058,0.006126488,1.231872,0.2347931,0.05268458,1.245274,0.2154172,0.03992099,1.275346,0.239338,0.03087187,1.293546,0.2567088,0.02381541,1.306117,0.2709629,0.07254215,1.245549,0.2244963,0.06112737,1.283925,0.2518853,0.05199548,1.30566,0.2708635,0.04473117,1.320821,0.2861171,0.08740333,1.241618,0.2321531,0.08212657,1.278036,0.2583109,0.07782668,1.297553,0.2757393,0.07340463,1.312346,0.2893624,0.1021161,1.233605,0.2363267,0.1077946,1.254339,0.2570747,0.1086004,1.266817,0.2759206,0.1066975,1.274978,0.291071,0.07676078,1.230681,0.215831,
0.06232608,1.199056,0.1888176,0.03833371,1.21204,0.204382,0.01874133,1.22321,0.2200792,0.006124508,1.231752,0.2349039,0.05268159,1.245193,0.2154659,0.03988978,1.275253,0.2393845,0.03082358,1.293454,0.256748,0.02375499,1.306026,0.2709957,0.07253405,1.245463,0.2245506,0.06109451,1.283832,0.2519387,0.05194578,1.305565,0.2709178,0.04466577,1.320727,0.286172,0.08739102,1.241528,0.2322094,0.08209845,1.27793,0.2583901,0.07778826,1.297441,0.2758325,0.07335398,1.31223,0.2894631,0.102102,1.233513,0.236382,0.1077666,1.254228,0.2571545,0.1085588,1.266685,0.2760204,0.1066421,1.274824,0.2911802,0.07675566,1.2306,0.2158766,
0.06224388,1.199033,0.188893,0.03825272,1.212011,0.204476,0.01866832,1.223169,0.2202284,0.006075028,1.231694,0.2351242,0.05259761,1.245156,0.2155658,0.03979237,1.275219,0.2394933,0.03071841,1.29343,0.2568552,0.0236444,1.306013,0.2711015,0.07244862,1.245418,0.2246511,0.06098403,1.283793,0.2520383,0.05181924,1.305536,0.2710196,0.04452645,1.320705,0.2862793,0.08730347,1.241477,0.232309,0.08199553,1.277876,0.2585183,0.07767618,1.297386,0.2759812,0.07323183,1.312177,0.2896267,0.1020126,1.233458,0.2364792,0.1076842,1.254156,0.2572859,0.1084707,1.266586,0.2761948,0.1065412,1.274691,0.2913869,0.07667015,1.230558,0.2159701,
0.06213878,1.198957,0.1889431,0.03815962,1.211935,0.2045871,0.01859221,1.223083,0.220454,0.006024209,1.231589,0.2354399,0.05253122,1.245058,0.215667,0.03974454,1.275128,0.2396381,0.03068873,1.293356,0.2570217,0.02362845,1.305959,0.2712849,0.0723825,1.245293,0.2247467,0.06094136,1.283673,0.2521677,0.05179242,1.30543,0.2711708,0.04450937,1.320612,0.286449,0.08723401,1.241331,0.2323968,0.08195018,1.277729,0.2586471,0.07764627,1.297242,0.2761336,0.07321158,1.312037,0.2897935,0.1019365,1.233296,0.2365555,0.1076483,1.253971,0.2574007,0.1084581,1.266381,0.2763463,0.1065393,1.274467,0.2915589,0.07659073,1.230439,0.2160493,
0.06196622,1.19885,0.1890593,0.03802413,1.211817,0.2047935,0.01850158,1.22293,0.2207326,0.005966892,1.231399,0.235738,0.05240198,1.244893,0.2158982,0.03965124,1.274937,0.2399646,0.03063771,1.293175,0.2573982,0.02360786,1.305796,0.2717006,0.07224767,1.245077,0.2249837,0.06085214,1.28345,0.25243,0.05173215,1.30522,0.2714469,0.04446451,1.320412,0.2867352,0.08708954,1.241075,0.232628,0.08185147,1.277439,0.258928,0.07757573,1.296934,0.2764387,0.0731573,1.311712,0.2901071,0.101781,1.233009,0.2367684,0.1075544,1.253631,0.2576723,0.108408,1.266005,0.276661,0.106514,1.274062,0.291894,0.07644109,1.230239,0.2162497,
0.06175535,1.198799,0.189425,0.03784185,1.211808,0.2051663,0.01832893,1.22296,0.2210943,0.005776658,1.231463,0.2360795,0.05222791,1.244835,0.2162902,0.03949391,1.274893,0.240397,0.03049483,1.293163,0.2578513,0.02347499,1.305811,0.2721726,0.07206959,1.244984,0.2253802,0.06066458,1.28335,0.252875,0.05152691,1.305129,0.2719294,0.04424211,1.32033,0.2872401,0.08690314,1.240965,0.233027,0.08167117,1.277341,0.2593543,0.07739493,1.296848,0.2768775,0.07297461,1.31164,0.290552,0.1015845,1.232886,0.2371656,0.1073707,1.253509,0.25812,0.10821,1.265871,0.2771569,0.1062962,1.27391,0.2924292,0.07625109,1.230153,0.2166376,
0.06167062,1.198732,0.1896562,0.03777029,1.211768,0.2054111,0.0182627,1.222945,0.2213425,0.005699657,1.23146,0.2363231,0.05215953,1.24475,0.2165447,0.0394196,1.274845,0.2406273,0.03041494,1.293154,0.2580522,0.02339344,1.305836,0.2723483,0.07200084,1.244882,0.2256371,0.06058094,1.283246,0.2531337,0.05143002,1.30503,0.2721855,0.04413424,1.320235,0.2874939,0.08683123,1.240851,0.2332844,0.08161123,1.277221,0.2596362,0.07734457,1.296726,0.2771679,0.07293387,1.311521,0.290846,0.1015084,1.232761,0.2374205,0.1072878,1.253385,0.2583948,0.1081136,1.265749,0.2774393,0.1061906,1.273789,0.2927136,0.07617775,1.230055,0.2168873,
0.06153382,1.198656,0.1899844,0.03763653,1.211715,0.2057378,0.01813393,1.222917,0.2216608,0.005561754,1.231448,0.2366339,0.05201654,1.244661,0.2168868,0.03926145,1.274786,0.240932,0.0302451,1.293121,0.2583158,0.02321721,1.305819,0.2725809,0.07185585,1.244784,0.225986,0.06042176,1.283146,0.253473,0.05126624,1.304937,0.2725115,0.04396668,1.320152,0.2878099,0.08668362,1.240747,0.2336378,0.08146019,1.277096,0.2600086,0.07719433,1.296584,0.2775415,0.07278464,1.31137,0.2912171,0.1013595,1.232654,0.2377756,0.1071264,1.253275,0.2587647,0.1079364,1.265636,0.2778118,0.1060031,1.273674,0.2930819,0.0760352,1.229962,0.2172324,
0.06143067,1.19862,0.1902065,0.03753295,1.211696,0.2059958,0.01802196,1.222908,0.2219387,0.00542782,1.231449,0.2369123,0.05191449,1.244624,0.2171106,0.03915171,1.274766,0.2411464,0.0301261,1.293107,0.2585305,0.02309096,1.305805,0.2727992,0.07175334,1.24474,0.2262118,0.06029597,1.283101,0.2537072,0.05112152,1.304898,0.2727492,0.04380535,1.320115,0.2880488,0.08657995,1.2407,0.2338659,0.08133474,1.277047,0.260259,0.07705033,1.296533,0.2778041,0.07262477,1.311317,0.2914871,0.1012551,1.232606,0.2380049,0.106997,1.253235,0.2590126,0.1077855,1.2656,0.2780679,0.1058357,1.273639,0.2933375,0.07593247,1.22992,0.2174583,
