data: 
0.05325923,1.165725,0.2230804,0.02945734,1.181626,0.2363041,0.01117613,1.195655,0.2526256,0.001582597,1.204227,0.2702891,0.04762933,1.213324,0.2471905,0.03374369,1.239535,0.2727498,0.02329055,1.253385,0.2923155,0.0148097,1.261461,0.3082359,0.06678631,1.212161,0.2569147,0.05506425,1.24746,0.2840484,0.0437738,1.264614,0.3047972,0.03401963,1.274466,0.3210474,0.08056796,1.207172,0.2652195,0.07363062,1.238744,0.2931609,0.06593427,1.25253,0.313085,0.05747958,1.260723,0.3284711,0.09385168,1.198087,0.2703397,0.09391418,1.216194,0.2922025,0.08830523,1.225364,0.3108943,0.08089654,1.229548,0.3241891,0.06960375,1.196755,0.2491851,
0.05269913,1.164321,0.223079,0.02894469,1.180129,0.2364419,0.01071729,1.194048,0.2528864,0.001171206,1.202512,0.2706407,0.04710216,1.211801,0.2474589,0.03323179,1.23787,0.2731913,0.02275638,1.251545,0.2928293,0.01425233,1.259452,0.3087844,0.06623767,1.210565,0.257205,0.0545712,1.245733,0.2845381,0.04330231,1.262759,0.3053477,0.03355604,1.272473,0.3216062,0.07999327,1.205493,0.2654977,0.07300212,1.23679,0.2937005,0.06522443,1.250359,0.313729,0.05668493,1.258339,0.3291574,0.09324988,1.196347,0.2705873,0.09316029,1.214229,0.2926013,0.0874019,1.22319,0.311332,0.07986883,1.227193,0.324581,0.06904013,1.195186,0.2493866,
0.05249452,1.163473,0.2229003,0.02878207,1.179251,0.236372,0.01061539,1.193115,0.253022,0.001216609,1.201503,0.2709238,0.0469631,1.210898,0.2474032,0.03313957,1.23692,0.273236,0.02268967,1.250551,0.2929255,0.0141969,1.258432,0.3089112,0.06610464,1.209618,0.2571357,0.05450853,1.244682,0.2846469,0.04328017,1.261609,0.3055636,0.03355638,1.271251,0.321883,0.07985698,1.204507,0.2654086,0.07289345,1.235726,0.293749,0.065113,1.249233,0.3138482,0.05654728,1.257156,0.3293145,0.09309873,1.195332,0.2704739,0.09291438,1.213063,0.2926046,0.08703345,1.221841,0.3113863,0.07938736,1.225657,0.3245987,0.06888303,1.194257,0.2492767,
0.05204542,1.162015,0.2230252,0.02838845,1.177889,0.2367262,0.01036704,1.191781,0.253616,0.001089066,1.200079,0.2716608,0.04657012,1.209291,0.2478483,0.03294276,1.235266,0.2740673,0.02259361,1.248876,0.2939683,0.01415918,1.256774,0.3101059,0.06570935,1.207914,0.2575428,0.05411103,1.242852,0.2853899,0.04287973,1.259757,0.3064641,0.03312993,1.26939,0.3228852,0.07945506,1.202725,0.2657656,0.07246504,1.233858,0.2944392,0.06469043,1.247314,0.314705,0.0561094,1.255214,0.3302853,0.09268264,1.193493,0.2707685,0.09234881,1.21106,0.2931526,0.08632237,1.219667,0.3120974,0.0785389,1.223318,0.3253394,0.06846423,1.192597,0.2495837,
0.05156315,1.160716,0.223354,0.02793884,1.176634,0.2373635,0.01000959,1.190505,0.2545978,0.0008219443,1.19875,0.2728125,0.04612837,1.20782,0.248467,0.03260249,1.233857,0.2747953,0.02238866,1.247746,0.2946651,0.01402549,1.255966,0.3108177,0.06527002,1.206359,0.2581249,0.05367709,1.241138,0.2862331,0.04247598,1.258087,0.3074271,0.03270907,1.267813,0.3239477,0.07901731,1.201116,0.2662999,0.07209234,1.232175,0.2952769,0.0643848,1.245637,0.3156986,0.05583591,1.253564,0.3313903,0.0922468,1.191856,0.2712314,0.09189489,1.20924,0.2938656,0.08579054,1.217664,0.3129334,0.07794639,1.221154,0.3261714,0.06801093,1.191096,0.2500722,
0.05132393,1.159964,0.2239928,0.02771749,1.17582,0.238286,0.009850145,1.189613,0.2558058,0.0008346634,1.197762,0.274181,0.04594206,1.20695,0.2492935,0.03246483,1.232996,0.2757607,0.02228271,1.246942,0.2956895,0.01391875,1.255214,0.3118881,0.06508461,1.205419,0.2589413,0.05344155,1.240117,0.2872077,0.0422208,1.257058,0.3084945,0.03241014,1.266805,0.3250843,0.07882912,1.200133,0.2670924,0.07192384,1.231191,0.2961932,0.06422693,1.244679,0.3166934,0.05565462,1.252627,0.3324636,0.09205623,1.190847,0.2719739,0.09164909,1.20807,0.294829,0.08543565,1.216319,0.3139851,0.07748894,1.21963,0.3272018,0.06780908,1.190195,0.2508263,
0.05098216,1.159641,0.224576,0.02739055,1.17545,0.238991,0.009561165,1.189188,0.2566071,0.000589001,1.197274,0.2750126,0.04563001,1.206592,0.2499418,0.03212435,1.232625,0.2763814,0.0219276,1.246582,0.2962722,0.01354897,1.254866,0.3124391,0.06476493,1.205013,0.2595985,0.05312755,1.23961,0.2879485,0.04192793,1.256489,0.3092627,0.03211712,1.266212,0.3258663,0.07850032,1.199703,0.2677487,0.07159994,1.230712,0.2968778,0.06390826,1.24419,0.3173784,0.05532847,1.252139,0.3331464,0.09171968,1.190391,0.272618,0.09128924,1.207524,0.295534,0.0850319,1.215683,0.3146838,0.07703616,1.218916,0.3278622,0.06748098,1.189803,0.2514621,
0.05033406,1.159057,0.2256884,0.02680772,1.174837,0.2401877,0.009122826,1.188507,0.2578434,0.0002879901,1.196515,0.2762538,0.04500036,1.205968,0.2511402,0.03150291,1.231978,0.2775629,0.02130546,1.245926,0.2974345,0.01291536,1.254204,0.3135802,0.06412384,1.20434,0.2608179,0.05255677,1.238884,0.2892196,0.04140668,1.255728,0.3105433,0.03162124,1.265417,0.3271407,0.07784575,1.198992,0.2689737,0.07094906,1.229965,0.298102,0.06325416,1.243421,0.3185836,0.05466522,1.251352,0.33433,0.09105308,1.189652,0.2738332,0.09062141,1.206789,0.2967792,0.08435081,1.21496,0.3159334,0.07634472,1.218216,0.3291157,0.06683483,1.189142,0.2526555,
0.04989553,1.158742,0.2263037,0.02638947,1.17449,0.2408411,0.00875139,1.188107,0.2585551,1.771376E-05,1.195984,0.2770164,0.04456523,1.205637,0.2518158,0.03106283,1.231621,0.2781927,0.02084199,1.245531,0.2980414,0.01243119,1.253749,0.3141582,0.06366975,1.20397,0.2615278,0.05222291,1.238487,0.2899259,0.04115759,1.255302,0.3112257,0.03143075,1.264958,0.3277875,0.07736987,1.198591,0.2697034,0.07046549,1.2295,0.2988056,0.06275008,1.242907,0.3192427,0.05414126,1.250782,0.3349298,0.09055155,1.189223,0.274576,0.09009871,1.206329,0.2975229,0.08379596,1.214496,0.3166603,0.07576752,1.217736,0.3298206,0.06637669,1.188776,0.2533506,
0.04933381,1.158198,0.2273257,0.02591278,1.173899,0.2419384,0.008410909,1.187417,0.2597741,-0.000164805,1.195137,0.2783022,0.04407194,1.205069,0.2528828,0.03061103,1.231097,0.2791956,0.0203817,1.244988,0.2990171,0.0119595,1.253178,0.3151073,0.0631614,1.203344,0.262623,0.05189183,1.237855,0.2910441,0.04090948,1.254632,0.3123458,0.03123536,1.264233,0.3289075,0.07684013,1.197916,0.2708134,0.06991367,1.228819,0.2998814,0.06214829,1.242219,0.3202753,0.05348827,1.250079,0.335919,0.0899963,1.18851,0.2756946,0.08954289,1.205589,0.2986657,0.08321186,1.213724,0.317811,0.07515601,1.216914,0.3309606,0.0658498,1.188156,0.2544312,
