data: 
0.08581325,1.196858,0.2032991,0.06183855,1.220204,0.2129057,0.04480893,1.242624,0.2282599,0.0406958,1.258037,0.2460188,0.09061737,1.250467,0.1971757,0.07610503,1.280032,0.2121949,0.0643652,1.294676,0.2303885,0.05483836,1.301977,0.2459889,0.1083375,1.251501,0.2095085,0.1036241,1.293545,0.2212141,0.09016003,1.310509,0.2392135,0.07737286,1.316362,0.2533361,0.1199277,1.249524,0.221597,0.1087344,1.287786,0.2337034,0.09259549,1.301502,0.2474135,0.07757421,1.305212,0.2576596,0.130122,1.242299,0.2331477,0.1198084,1.259182,0.2493189,0.1044222,1.257463,0.2572712,0.09499726,1.248732,0.2567978,0.1075451,1.233978,0.2117945,
0.08443879,1.196286,0.2038453,0.06064378,1.219686,0.2136429,0.04430654,1.242092,0.229518,0.04136028,1.256889,0.2479174,0.09020121,1.249864,0.1987922,0.07630877,1.279744,0.213266,0.06454299,1.294806,0.2307084,0.05483845,1.302471,0.2458082,0.1079176,1.250358,0.2112397,0.1033244,1.292208,0.2230091,0.08995812,1.309223,0.2407752,0.07718275,1.315209,0.2547706,0.1194425,1.24794,0.2233423,0.1096799,1.286381,0.235572,0.09445696,1.300601,0.2492238,0.07993679,1.30494,0.2595262,0.1294333,1.240312,0.2348057,0.119196,1.256504,0.2513608,0.1037445,1.254336,0.2587609,0.09446267,1.245381,0.257662,0.1068135,1.232824,0.2131751,
0.08378755,1.19607,0.2037508,0.06006444,1.219455,0.2138213,0.04408285,1.241745,0.2301668,0.04164566,1.256107,0.2489476,0.09010701,1.249624,0.1993372,0.07637927,1.279618,0.2132264,0.06450938,1.294882,0.2301089,0.05462876,1.302787,0.2448127,0.1077676,1.249795,0.2118955,0.1034059,1.291377,0.2238492,0.09034978,1.308488,0.2413742,0.07777178,1.314705,0.2551669,0.1192151,1.24712,0.2240389,0.110176,1.285556,0.2364655,0.09545302,1.300148,0.2500974,0.08123261,1.304837,0.2604126,0.1290906,1.239255,0.2354777,0.1187969,1.254923,0.2522526,0.1033223,1.252364,0.2592287,0.09416363,1.243236,0.2576212,0.106491,1.232259,0.2136296,
0.08362934,1.19582,0.2034195,0.0599964,1.219137,0.213895,0.04433976,1.241176,0.2308736,0.04230013,1.254973,0.2500821,0.09053472,1.249339,0.1997341,0.07721639,1.279307,0.2135587,0.06546612,1.294685,0.2303498,0.0555313,1.302778,0.2449963,0.1080967,1.24915,0.2124269,0.1039752,1.290514,0.2246313,0.09129792,1.307761,0.2418515,0.07901098,1.314442,0.2554953,0.1194348,1.246188,0.2246258,0.1107609,1.284478,0.237462,0.09632208,1.299353,0.2511458,0.08230966,1.304201,0.2614612,0.1291883,1.238067,0.2360469,0.1187769,1.25334,0.2529638,0.1032542,1.250527,0.2595428,0.09428168,1.241311,0.2573837,0.1066492,1.231613,0.2139414,
0.0833432,1.195593,0.2031669,0.05982262,1.218858,0.2141355,0.04442666,1.240677,0.23176,0.04264869,1.254074,0.2512898,0.09089641,1.249103,0.2003428,0.07787233,1.2791,0.213993,0.06609136,1.294549,0.2306357,0.05604569,1.302722,0.2452065,0.1084103,1.2485,0.2131143,0.1047499,1.289768,0.2254854,0.09246647,1.30715,0.2424567,0.08043373,1.314199,0.255846,0.1196624,1.24521,0.2253053,0.1113969,1.28328,0.2387467,0.09719017,1.298263,0.2526127,0.08331218,1.303211,0.262987,0.1292579,1.236767,0.236627,0.1187523,1.251655,0.2537334,0.1031946,1.248609,0.2599806,0.09438148,1.239275,0.2573728,0.1067497,1.230955,0.2143383,
0.08281313,1.195359,0.2031427,0.05942249,1.218603,0.21436,0.04425503,1.240257,0.232228,0.04272925,1.253254,0.251861,0.09088451,1.248825,0.2010393,0.07842612,1.278963,0.2144677,0.06670512,1.294465,0.2308142,0.0566242,1.302652,0.2450208,0.1083217,1.247896,0.213903,0.1053131,1.289089,0.2263487,0.09344606,1.306566,0.2430963,0.08169763,1.313746,0.2562791,0.1194774,1.244315,0.2261223,0.1116509,1.282119,0.2398687,0.09770715,1.297117,0.2537429,0.0840131,1.30211,0.2640632,0.1289403,1.235624,0.237402,0.1183716,1.250247,0.254517,0.1028048,1.247056,0.2604864,0.09417792,1.237689,0.2575132,0.1064935,1.230344,0.2149031,
0.08259884,1.19495,0.2030322,0.05932057,1.218176,0.2146209,0.04435787,1.239636,0.2329236,0.04296984,1.252222,0.2528259,0.09123427,1.248368,0.2017388,0.07936091,1.27847,0.214908,0.06777174,1.29402,0.2308652,0.05771658,1.302294,0.244638,0.108561,1.247079,0.2147276,0.1063741,1.288072,0.2271936,0.09504673,1.305678,0.2436957,0.08365509,1.312992,0.2566102,0.1195918,1.243183,0.2269908,0.1122456,1.280439,0.2412103,0.09862,1.295337,0.2551637,0.08514688,1.300312,0.2654644,0.1289138,1.234224,0.2382325,0.1183034,1.248479,0.2553065,0.1027389,1.245116,0.2609776,0.0943033,1.235715,0.2575698,0.1065566,1.229524,0.2154747,
0.08253623,1.194461,0.2030056,0.05938517,1.217673,0.2149164,0.04459132,1.238966,0.2335488,0.0432084,1.251292,0.2536071,0.09161155,1.247836,0.2023132,0.08038719,1.277761,0.2155031,0.06918259,1.293403,0.2313013,0.05937367,1.30189,0.2449907,0.1088528,1.246268,0.2153756,0.1070872,1.287059,0.2277746,0.09621676,1.304835,0.2440142,0.08520199,1.312475,0.25659,0.1197844,1.242141,0.2276537,0.1126959,1.278956,0.242196,0.09926475,1.293702,0.2561246,0.08598447,1.298651,0.2663325,0.1289897,1.232986,0.2388507,0.1183899,1.247112,0.2558119,0.1028715,1.243812,0.2613095,0.09463868,1.234518,0.2576249,0.106704,1.228717,0.2159315,
0.08243193,1.193929,0.2030887,0.05943689,1.217138,0.2151632,0.04484755,1.2383,0.2340235,0.04358375,1.250374,0.2541878,0.09190491,1.247276,0.2029734,0.08104006,1.277195,0.2165043,0.06998724,1.292869,0.2324554,0.06024788,1.301394,0.2462163,0.1091256,1.245444,0.2160031,0.1076341,1.286184,0.2286256,0.09690182,1.304011,0.244706,0.08596174,1.31181,0.2572365,0.1200171,1.241087,0.2282194,0.1132054,1.277826,0.2432238,0.09989119,1.292593,0.2573645,0.08665609,1.297511,0.2676884,0.1291075,1.231747,0.2393114,0.1185548,1.245719,0.2563831,0.1030325,1.2423,0.261676,0.09489463,1.232938,0.2578244,0.1068348,1.227891,0.2163644,
0.08222593,1.193428,0.2033703,0.05928434,1.216675,0.2154787,0.04475329,1.237834,0.2344524,0.04353386,1.249781,0.2546942,0.0918759,1.246762,0.2036297,0.08103748,1.27675,0.2172455,0.07001978,1.292595,0.233134,0.06030147,1.301333,0.2468451,0.1091076,1.244802,0.2166031,0.1077124,1.285499,0.2295043,0.09717911,1.303391,0.2456032,0.08639544,1.311389,0.2581515,0.1200049,1.240309,0.2287622,0.1132994,1.277017,0.2441133,0.1000859,1.29182,0.2584209,0.08690736,1.29675,0.2688423,0.1290675,1.230873,0.2397801,0.1184473,1.244581,0.2570336,0.102901,1.240901,0.2621756,0.09484462,1.231394,0.2581043,0.1067552,1.227241,0.2168462,
0.08230026,1.192922,0.2036841,0.05942141,1.21621,0.2158572,0.04496088,1.237371,0.2349435,0.04376652,1.249244,0.2552412,0.09207644,1.246246,0.2043305,0.08120787,1.276296,0.2181846,0.07023503,1.292356,0.2340486,0.06055989,1.301378,0.2477349,0.109337,1.244171,0.2172345,0.1079534,1.284833,0.2304375,0.09763926,1.302853,0.2465693,0.08703865,1.311154,0.2591658,0.1202577,1.239543,0.2293206,0.1136189,1.276238,0.2450461,0.1005378,1.291125,0.2595348,0.08745328,1.296112,0.2700694,0.1293235,1.230007,0.2402404,0.118606,1.243381,0.2577588,0.1030415,1.239401,0.26276,0.09506068,1.229741,0.2584046,0.1069439,1.226598,0.2173481,
