data: 
0.04655287,1.212946,0.2107111,0.02170084,1.226987,0.2243745,-0.0003260598,1.238378,0.233995,-0.01698162,1.247454,0.2418678,0.03327456,1.26002,0.2344691,0.01736991,1.288205,0.25644,0.006261323,1.304353,0.2734992,-0.002198529,1.314778,0.2876585,0.05359202,1.262919,0.2423401,0.03993256,1.29904,0.2691995,0.02922177,1.318635,0.2889616,0.02074474,1.331648,0.3046978,0.06929419,1.26104,0.2493786,0.06197768,1.296784,0.2737697,0.05701376,1.316017,0.2903153,0.05234158,1.330244,0.303315,0.08504458,1.254864,0.2533128,0.0912451,1.275766,0.2727199,0.09255848,1.287746,0.2906492,0.09100684,1.295331,0.3049343,0.05910021,1.247898,0.2345952,
0.04635167,1.212932,0.2108198,0.02149786,1.226971,0.2244578,-0.0005286057,1.238363,0.2340505,-0.01718513,1.247441,0.2419038,0.03306957,1.260001,0.2345822,0.01717045,1.288186,0.2565612,0.006058901,1.304329,0.2736286,-0.002404963,1.314747,0.2877933,0.05338624,1.262897,0.2424589,0.03973337,1.299023,0.2693278,0.02902447,1.318622,0.2890911,0.02054876,1.331634,0.3048278,0.06908738,1.261016,0.249501,0.06177061,1.296756,0.273901,0.05680489,1.31599,0.2904502,0.05213169,1.330217,0.3034534,0.08483749,1.254838,0.2534378,0.09103336,1.275736,0.2728582,0.09233813,1.287712,0.2907959,0.09077929,1.29529,0.3050855,0.05889612,1.247878,0.2347126,
0.04624339,1.212887,0.2108597,0.02138888,1.226925,0.2244894,-0.0006379681,1.238317,0.2340717,-0.01729833,1.247393,0.2419131,0.03295766,1.259948,0.2346386,0.01706101,1.288131,0.2566232,0.005946335,1.30427,0.2736963,-0.002520773,1.314681,0.2878647,0.05327376,1.262841,0.2425184,0.03962226,1.298969,0.2693938,0.02891195,1.31857,0.289159,0.02043469,1.331581,0.3048973,0.06897455,1.260956,0.2495613,0.06165775,1.296693,0.2739696,0.05669071,1.315927,0.2905225,0.05201577,1.330153,0.3035288,0.08472479,1.254777,0.2534977,0.0909168,1.275669,0.2729322,0.09221468,1.287639,0.2908786,0.09064899,1.29521,0.3051715,0.05878488,1.247825,0.2347671,
0.04615705,1.212854,0.2108988,0.02130391,1.226888,0.2245192,-0.0007206211,1.238276,0.2340879,-0.01738393,1.24735,0.2419097,0.03287009,1.259908,0.2346915,0.01697917,1.288095,0.2566769,0.005863743,1.30423,0.2737533,-0.002604484,1.314634,0.2879238,0.05318487,1.262795,0.2425768,0.03954228,1.298929,0.2694528,0.02883465,1.31853,0.2892168,0.02035991,1.331535,0.3049549,0.06888407,1.260904,0.2496225,0.06157347,1.296643,0.2740248,0.05661136,1.315884,0.2905687,0.05194136,1.330116,0.3035684,0.08463283,1.254721,0.2535603,0.09082378,1.275607,0.2730043,0.09211805,1.287572,0.2909536,0.09055042,1.295138,0.3052466,0.0586962,1.24778,0.2348212,
0.0459319,1.212637,0.2108773,0.02107115,1.226667,0.2244876,-0.0009591412,1.238053,0.2340422,-0.01763075,1.247122,0.2418494,0.03263482,1.259674,0.234696,0.01676092,1.287843,0.2567076,0.00565524,1.303957,0.273812,-0.002805493,1.314337,0.288003,0.05294807,1.262554,0.2425902,0.03931648,1.298671,0.2694896,0.02861345,1.318255,0.2892669,0.02014235,1.331242,0.3050132,0.06864572,1.260658,0.2496401,0.06133413,1.296384,0.2740445,0.05637043,1.315622,0.2905847,0.05169938,1.32985,0.3035829,0.0843937,1.254473,0.2535799,0.0905723,1.275338,0.2730483,0.0918515,1.287281,0.2910097,0.09027193,1.294826,0.3053061,0.05846274,1.247546,0.2348266,
0.04591949,1.212647,0.2109311,0.02105132,1.226674,0.2245377,-0.0009865444,1.238055,0.2340798,-0.01766937,1.247119,0.2418733,0.03260427,1.259677,0.2347509,0.01673721,1.287838,0.2567766,0.005633513,1.303941,0.2739001,-0.00282512,1.314308,0.2881038,0.05291842,1.262565,0.2426409,0.03929015,1.298678,0.2695413,0.02858677,1.318255,0.2893235,0.02011557,1.331232,0.3050733,0.06861901,1.260674,0.2496885,0.06129473,1.296402,0.2740773,0.05632295,1.315646,0.2906101,0.0516455,1.329875,0.3036048,0.08437126,1.254496,0.2536261,0.09053431,1.275363,0.2731002,0.09180167,1.287305,0.2910633,0.09021521,1.294845,0.305358,0.05843925,1.247559,0.234877,
0.04575942,1.212377,0.210869,0.02088497,1.226391,0.2244799,-0.001158196,1.237764,0.2340184,-0.01784935,1.246823,0.2418057,0.03242987,1.259375,0.2347435,0.01657261,1.287505,0.2568069,0.005475007,1.303579,0.273959,-0.00297724,1.313919,0.288181,0.05274392,1.262259,0.2426337,0.0391269,1.298345,0.2695612,0.02842421,1.317896,0.2893645,0.01995249,1.330846,0.305128,0.06844588,1.260365,0.2496781,0.06112147,1.29607,0.2740819,0.05614929,1.3153,0.2906243,0.05147111,1.329514,0.3036283,0.0842008,1.254186,0.2536081,0.09035353,1.275031,0.2731048,0.0916121,1.286951,0.2910782,0.0900218,1.294471,0.3053768,0.05826965,1.247264,0.2348529,
0.04569007,1.212243,0.2109229,0.02080571,1.226249,0.2245421,-0.001244877,1.237618,0.2340854,-0.01794326,1.246672,0.241874,0.03234421,1.25922,0.2348259,0.01649852,1.287331,0.2569135,0.005409546,1.303388,0.2740799,-0.003034224,1.313713,0.2883088,0.05265826,1.262106,0.2427163,0.03904201,1.298181,0.2696401,0.02833542,1.317721,0.2894413,0.01986005,1.330657,0.3052017,0.0683613,1.260212,0.2497587,0.06103805,1.295914,0.2741493,0.05606639,1.315144,0.2906803,0.05138969,1.329358,0.3036754,0.08411861,1.254037,0.2536843,0.09026074,1.274875,0.2731829,0.09151169,1.286794,0.291151,0.08991933,1.294315,0.3054432,0.05818929,1.247118,0.2349263,
0.04555226,1.212155,0.2110942,0.02065245,1.22615,0.2247166,-0.001406495,1.23751,0.2342709,-0.01811075,1.246554,0.2420669,0.03217043,1.259115,0.2350062,0.01632486,1.287198,0.2571023,0.005240986,1.303231,0.2742714,-0.003197323,1.313538,0.2884989,0.05248069,1.262007,0.2429053,0.03884619,1.298072,0.2697946,0.0281251,1.317607,0.2895663,0.01963765,1.330536,0.3053004,0.06818193,1.260118,0.2499533,0.06084565,1.295815,0.2743113,0.05586642,1.315046,0.2908164,0.05118462,1.329262,0.303788,0.08394076,1.25395,0.2538837,0.09005699,1.274783,0.2733783,0.09128773,1.286701,0.291334,0.0896828,1.294223,0.3056116,0.05802305,1.247025,0.2351126,
0.04541735,1.211945,0.2112126,0.02050239,1.225914,0.2248667,-0.001561487,1.237253,0.2344877,-0.0182617,1.246274,0.2423595,0.03200459,1.25888,0.2351497,0.01616195,1.286926,0.2572668,0.005084988,1.30293,0.2744445,-0.003347053,1.313218,0.2886738,0.05231263,1.261775,0.2430563,0.03866026,1.297812,0.2699437,0.0279319,1.317335,0.2897035,0.01943918,1.33026,0.3054272,0.06801354,1.25989,0.2501071,0.06066254,1.295561,0.2744725,0.05567455,1.314779,0.2909802,0.05098471,1.328987,0.3039535,0.083775,1.253727,0.254038,0.08986544,1.274544,0.273541,0.09107674,1.286451,0.2914947,0.08945817,1.293965,0.3057657,0.05786505,1.246803,0.2352552,
0.04526756,1.21183,0.2114018,0.02034664,1.225781,0.225085,-0.001716091,1.237101,0.2347537,-0.01840777,1.246105,0.242665,0.03183576,1.258753,0.2353509,0.01599579,1.286779,0.2574731,0.004925061,1.302768,0.2746521,-0.003500823,1.313044,0.2888794,0.05214252,1.261651,0.2432597,0.03847875,1.297673,0.2701285,0.02774187,1.317188,0.2898754,0.01924215,1.330103,0.3055905,0.06784319,1.259768,0.2503117,0.0604772,1.295424,0.2746612,0.05547758,1.314636,0.2911589,0.05077799,1.328838,0.3041217,0.08360613,1.253608,0.2542424,0.08968073,1.274413,0.2737498,0.09087849,1.286308,0.2917053,0.08924824,1.293813,0.3059743,0.05770114,1.246683,0.2354549,
0.04514997,1.211623,0.2116062,0.02023058,1.225556,0.2253198,-0.00182898,1.236857,0.2350011,-0.01852428,1.245848,0.2428983,0.03169741,1.258527,0.2355827,0.01587875,1.286519,0.2577507,0.004828572,1.302478,0.274972,-0.003585213,1.312725,0.289228,0.05200324,1.261426,0.2434925,0.03834762,1.29743,0.270366,0.02761002,1.316926,0.2901289,0.01910835,1.329819,0.3058543,0.06770409,1.259544,0.2505432,0.06032607,1.295186,0.274878,0.05531467,1.314394,0.291375,0.05060459,1.328593,0.3043345,0.08346892,1.253386,0.2544702,0.08953279,1.27418,0.2739841,0.09072047,1.286066,0.2919414,0.08908133,1.293566,0.306204,0.05756829,1.246465,0.235679,
0.04493859,1.211572,0.2119841,0.02001072,1.2255,0.2256966,-0.00205363,1.236794,0.2353753,-0.0187549,1.245779,0.2432655,0.03146148,1.258477,0.2359506,0.01565396,1.286452,0.2581304,0.004619664,1.302399,0.2753637,-0.003782832,1.312635,0.2896242,0.05176322,1.261381,0.2438646,0.03811108,1.297378,0.2707207,0.02736802,1.316864,0.290482,0.01886207,1.329745,0.3062025,0.06746081,1.259503,0.2509211,0.06006707,1.295143,0.2752199,0.05503798,1.314353,0.2917048,0.05031133,1.328551,0.3046499,0.08322454,1.25335,0.2548541,0.08925714,1.274147,0.2743663,0.09041326,1.286031,0.2923137,0.088746,1.293528,0.3065544,0.05733589,1.24642,0.2360552,
0.0446918,1.211121,0.212277,0.01976489,1.225035,0.2259924,-0.0022985,1.236318,0.2356619,-0.01900877,1.245297,0.2435391,0.03120439,1.258002,0.2362935,0.01542052,1.285941,0.2585136,0.004402414,1.301861,0.2757742,-0.003989125,1.312071,0.2900513,0.05150238,1.260891,0.2442213,0.03790437,1.296836,0.2711411,0.02719695,1.316285,0.2909517,0.01871472,1.329128,0.3067033,0.06719489,1.259,0.2512833,0.05983433,1.29459,0.2756336,0.05482586,1.313774,0.2921552,0.05010892,1.327949,0.3051311,0.08295377,1.252836,0.2552172,0.08896298,1.273603,0.2747671,0.09009627,1.285457,0.2927301,0.0884112,1.292931,0.3069735,0.05707752,1.245937,0.2363963,
