data: 
0.07278999,1.180604,0.1405238,0.0489852,1.186632,0.1606911,0.02827874,1.190929,0.1773371,0.01360375,1.194783,0.190994,0.05767301,1.220636,0.1746287,0.04093529,1.244068,0.2027785,0.0300871,1.257614,0.222765,0.02220919,1.266348,0.2386939,0.07834101,1.225322,0.179993,0.06501858,1.256925,0.21424,0.05554795,1.273643,0.2378377,0.04831047,1.284552,0.2562785,0.09497865,1.224725,0.1842818,0.08784854,1.252836,0.2185965,0.08326525,1.266359,0.2410082,0.07869674,1.275747,0.2585545,0.1117573,1.220414,0.1846174,0.1170236,1.239034,0.2077062,0.1187877,1.248438,0.2280748,0.117889,1.253655,0.2442406,0.084311,1.212717,0.1687314,
0.07275217,1.180469,0.1404427,0.04894851,1.186541,0.160511,0.0282231,1.190884,0.1769705,0.01349201,1.194783,0.1904425,0.05760257,1.220491,0.1745428,0.0408496,1.243928,0.2026902,0.02998577,1.257463,0.2226828,0.02209339,1.266175,0.2386144,0.07826398,1.225189,0.1799137,0.06493229,1.256786,0.2141851,0.05545287,1.273489,0.2378017,0.04820841,1.284374,0.2562508,0.09489918,1.224599,0.1842056,0.08773913,1.252715,0.2185293,0.08313798,1.266244,0.240945,0.0785583,1.275633,0.2584991,0.1116792,1.220298,0.184545,0.1169087,1.238913,0.2076605,0.1186408,1.248316,0.2280422,0.1177198,1.253531,0.2442188,0.08424471,1.212587,0.1686524,
0.07274039,1.180336,0.1402502,0.04893491,1.186442,0.1602618,0.02817616,1.190807,0.1766047,0.01336001,1.194729,0.1899474,0.05754542,1.220363,0.1743232,0.04077117,1.243782,0.2024806,0.02989072,1.257285,0.2224906,0.0219843,1.265957,0.2384365,0.07819647,1.225072,0.1797136,0.06486185,1.256632,0.2140172,0.05537457,1.273287,0.2376688,0.04811905,1.284116,0.2561355,0.09482655,1.22449,0.1840164,0.08763368,1.252604,0.2183499,0.08300817,1.26613,0.2407729,0.07840957,1.275508,0.2583365,0.1116069,1.220194,0.1843716,0.1167678,1.238808,0.2075139,0.1184473,1.248213,0.2279007,0.1174919,1.25343,0.2440776,0.0841918,1.212468,0.1684585,
0.07271625,1.180163,0.1399932,0.04891433,1.186293,0.1599743,0.02813625,1.190664,0.1762612,0.01327262,1.194592,0.189538,0.05750076,1.220185,0.1740705,0.04072195,1.243568,0.2022468,0.02983724,1.257031,0.2222863,0.02192594,1.265668,0.238254,0.07814454,1.224888,0.1794822,0.06481045,1.256417,0.2138028,0.05531411,1.273038,0.2374706,0.04804289,1.283833,0.2559431,0.09476888,1.224302,0.1837976,0.08756848,1.252408,0.2181372,0.08293347,1.265924,0.2405636,0.07832623,1.275288,0.2581314,0.1115458,1.220003,0.18417,0.1166533,1.238618,0.2073189,0.1182985,1.248038,0.2276926,0.1173282,1.253271,0.2438597,0.08414605,1.212286,0.1682269,
0.07271662,1.179977,0.1396564,0.04890912,1.186116,0.1596156,0.02810845,1.190487,0.1758695,0.01320757,1.194413,0.1891177,0.05746624,1.219975,0.1737561,0.0406633,1.243294,0.2019507,0.02976327,1.256705,0.2220225,0.0218405,1.265303,0.2380093,0.07810131,1.22468,0.1791851,0.06473543,1.256137,0.2135474,0.05521182,1.272708,0.2372426,0.04791441,1.28347,0.2557306,0.09471977,1.224094,0.1835141,0.08747739,1.252173,0.2178587,0.08281244,1.265674,0.2402802,0.07818259,1.275028,0.257843,0.1114941,1.219799,0.1838993,0.1165559,1.238401,0.2070651,0.1181734,1.247822,0.2274376,0.1171855,1.253062,0.2436011,0.08411293,1.212085,0.1679265,
0.07273637,1.179846,0.1394213,0.04890636,1.18598,0.1593686,0.02808068,1.190343,0.1756515,0.01318238,1.194252,0.1889444,0.05746716,1.219809,0.1735476,0.04063219,1.243057,0.2017744,0.02971458,1.256422,0.2218644,0.02178343,1.264993,0.2378509,0.07809865,1.224517,0.1789831,0.06470349,1.255915,0.2133961,0.05516031,1.272449,0.2371111,0.04785222,1.28318,0.2556085,0.09471594,1.223934,0.1833156,0.08745533,1.251948,0.2177069,0.08278386,1.265398,0.2401514,0.07815327,1.274711,0.2577323,0.111491,1.219645,0.1836985,0.1165327,1.238216,0.2068885,0.1181415,1.24761,0.2272663,0.1171528,1.252832,0.2434298,0.0841165,1.211935,0.1677165,
0.07270221,1.179736,0.1393059,0.04884718,1.185866,0.1592213,0.02800471,1.190225,0.1755123,0.01311448,1.194117,0.1888409,0.05740324,1.219669,0.1734468,0.04054409,1.242886,0.201683,0.0296119,1.256226,0.2217775,0.02167244,1.264779,0.2377616,0.07803095,1.224386,0.1788909,0.06461488,1.25575,0.2133354,0.05505715,1.272247,0.2370695,0.04774284,1.282938,0.2555778,0.09464751,1.223809,0.1832274,0.0873592,1.251791,0.2176345,0.08267171,1.265217,0.240088,0.07803102,1.274505,0.2576753,0.1114243,1.219528,0.1836121,0.1164489,1.23808,0.2068197,0.1180449,1.247453,0.2272064,0.1170467,1.252653,0.2433708,0.084059,1.211814,0.1676196,
0.0726234,1.179617,0.1392216,0.0487339,1.18576,0.1591119,0.02785982,1.190133,0.1753993,0.01296421,1.194028,0.188756,0.05729195,1.219528,0.1733691,0.04042793,1.242728,0.2016119,0.02949321,1.256051,0.2217118,0.02155232,1.264589,0.2376938,0.07791516,1.224255,0.1788214,0.0644732,1.255597,0.2132817,0.05490287,1.272084,0.2370152,0.04758657,1.282772,0.2555218,0.09453051,1.223684,0.1831627,0.08721077,1.251649,0.2175777,0.08250956,1.265072,0.240028,0.07786331,1.27436,0.2576119,0.1113095,1.219411,0.1835507,0.1163186,1.237946,0.2067772,0.1179057,1.247302,0.2271713,0.1169025,1.252486,0.2433346,0.08395439,1.21169,0.1675482,
0.07253013,1.179553,0.1391978,0.0486194,1.185709,0.159095,0.02773689,1.190088,0.1753867,0.01283814,1.193982,0.1887425,0.05715246,1.219459,0.1733361,0.04028236,1.242644,0.2015901,0.02934779,1.255959,0.2217,0.02140905,1.264497,0.2376879,0.07776805,1.22419,0.1788055,0.064288,1.255514,0.2132588,0.05469836,1.272007,0.2369799,0.04736722,1.28271,0.255479,0.09437896,1.223622,0.1831603,0.08703174,1.251579,0.2175707,0.08232199,1.265005,0.2400102,0.07767105,1.274305,0.2575844,0.1111587,1.219352,0.1835621,0.1161459,1.237891,0.2067872,0.1177253,1.247265,0.2271727,0.116721,1.252473,0.2433296,0.08382248,1.211627,0.1675368,
0.07264604,1.17949,0.1392519,0.04871769,1.185697,0.1591002,0.02782384,1.190149,0.1753498,0.01293311,1.194079,0.188701,0.0572501,1.219364,0.1734151,0.04039946,1.2425,0.2017206,0.02948613,1.255796,0.221848,0.0215662,1.264325,0.2378452,0.07786208,1.224105,0.1788805,0.06435395,1.255398,0.213358,0.05476025,1.271901,0.2370714,0.04743123,1.282619,0.2555661,0.09447319,1.223546,0.1832285,0.08714347,1.251456,0.217677,0.08245574,1.264858,0.240131,0.07782123,1.274136,0.2577198,0.1112563,1.219286,0.1836191,0.116251,1.237799,0.2068658,0.1178392,1.247138,0.2272652,0.1168411,1.252304,0.2434281,0.08392403,1.211552,0.1676022,
