data: 
0.06666671,1.170914,0.2502055,0.0447278,1.185661,0.2673065,0.0264578,1.197963,0.2832754,0.0139294,1.206721,0.2976444,0.06047391,1.214833,0.2801318,0.05000798,1.242723,0.3062034,0.0425201,1.259254,0.3253474,0.03658038,1.270069,0.3408096,0.08084227,1.214078,0.2868279,0.07258554,1.249986,0.31646,0.06495037,1.26993,0.3376802,0.05843671,1.282973,0.3545081,0.09605161,1.209415,0.2924174,0.0934342,1.242909,0.3204722,0.09052205,1.260882,0.3396657,0.08691878,1.273993,0.3548916,0.1107186,1.201065,0.2944341,0.1194852,1.218394,0.3167561,0.1217316,1.22755,0.3367219,0.1203235,1.232771,0.3522767,0.08393682,1.199937,0.277017,
0.06571384,1.1718,0.2506634,0.04378095,1.186506,0.2678029,0.0255692,1.198753,0.2838954,0.01315127,1.207448,0.2983848,0.05968608,1.215827,0.2804864,0.04917267,1.24384,0.306252,0.04165075,1.260471,0.3251883,0.03568085,1.271371,0.3405078,0.0800199,1.21496,0.2872744,0.07193579,1.250873,0.3167835,0.06438991,1.27079,0.3379509,0.0579121,1.283813,0.3547415,0.09518206,1.210208,0.2929355,0.09266336,1.243669,0.3209231,0.08975159,1.261615,0.3401134,0.08611318,1.274691,0.3553419,0.1097826,1.201771,0.2950182,0.1185832,1.219091,0.3172894,0.1208136,1.228257,0.3372031,0.119377,1.233497,0.3527022,0.0830589,1.200775,0.2774983,
0.06484219,1.171893,0.2509255,0.04285429,1.186585,0.2680039,0.02461323,1.198816,0.2840518,0.01222764,1.207498,0.2984958,0.05884276,1.215934,0.2807258,0.04828744,1.243963,0.3063565,0.04073198,1.260606,0.3252264,0.03472749,1.271502,0.3405036,0.07915788,1.215022,0.2875842,0.07120614,1.250922,0.3170297,0.06372359,1.2708,0.3381799,0.05726461,1.283778,0.354939,0.0942927,1.210231,0.2932927,0.09182639,1.243645,0.3211927,0.08889899,1.261552,0.3403637,0.08522879,1.274586,0.3555731,0.1088504,1.201752,0.2954199,0.1176353,1.219024,0.3176805,0.1197803,1.228137,0.3375795,0.1182422,1.233311,0.3530317,0.08217983,1.200827,0.2778157,
0.06417376,1.172346,0.2512136,0.04218042,1.187009,0.2681825,0.02396626,1.199216,0.2841843,0.01162837,1.207871,0.2986034,0.05821887,1.216442,0.2809541,0.04757823,1.244458,0.3064229,0.03993817,1.261115,0.3251956,0.03385711,1.272023,0.3404256,0.07851868,1.215484,0.2878799,0.0706895,1.251297,0.3173691,0.06328157,1.271111,0.3385314,0.05686527,1.284042,0.3552893,0.09362177,1.210658,0.2936354,0.09129447,1.244046,0.32145,0.08844451,1.261957,0.3405631,0.08482265,1.274993,0.355725,0.1081392,1.202143,0.2958138,0.1169031,1.219404,0.3180052,0.1190335,1.228525,0.3378149,0.1175075,1.233734,0.3531817,0.08151865,1.20127,0.2781319,
0.06341496,1.172685,0.251515,0.04141179,1.187323,0.2683864,0.02321773,1.199512,0.2843487,0.01091667,1.208156,0.2987615,0.05750941,1.216821,0.2812209,0.04679033,1.244821,0.3066112,0.03907661,1.261477,0.3253417,0.03293226,1.272386,0.3405502,0.07779108,1.215814,0.2882074,0.06999456,1.251639,0.3175948,0.06258069,1.271476,0.3386638,0.05615218,1.284437,0.355338,0.09286319,1.21095,0.2940069,0.09059573,1.244353,0.3216992,0.08775689,1.2623,0.3407168,0.08414169,1.27538,0.355792,0.1073442,1.202395,0.2962364,0.116099,1.219657,0.3183612,0.1182304,1.228808,0.3381102,0.1167197,1.23407,0.353449,0.0807703,1.201585,0.2784753,
0.06245168,1.172833,0.2515896,0.040419,1.187439,0.2683998,0.02221534,1.199594,0.2843624,0.009931099,1.208216,0.2987967,0.05657324,1.21701,0.2812468,0.04577379,1.244967,0.3066171,0.03799173,1.261606,0.3253593,0.03178831,1.272506,0.3405854,0.07682756,1.215933,0.2883396,0.06904359,1.251796,0.3176546,0.06161759,1.271656,0.3386735,0.05517595,1.284638,0.3553092,0.09185174,1.211019,0.2942052,0.08956461,1.244452,0.3218073,0.08664276,1.262426,0.3407787,0.08294892,1.275525,0.3558086,0.106282,1.202417,0.2965059,0.115015,1.219681,0.3185723,0.1171383,1.228858,0.3382859,0.1156377,1.234167,0.353608,0.07978755,1.201692,0.2786212,
0.06192001,1.172857,0.2515777,0.03989438,1.187445,0.2683973,0.02167803,1.199571,0.2842936,0.009346243,1.208194,0.298593,0.05603664,1.217042,0.2812385,0.04513761,1.245002,0.3065351,0.03728606,1.261633,0.3252229,0.03103451,1.272523,0.3404096,0.07626316,1.215935,0.2883889,0.06846493,1.251776,0.3177069,0.06101977,1.271631,0.3387154,0.05455647,1.28462,0.355342,0.09125226,1.210996,0.2942968,0.088993,1.244406,0.3218899,0.08608053,1.262371,0.3408549,0.08240113,1.275466,0.35588,0.1056572,1.202359,0.2966448,0.1143527,1.219642,0.3186724,0.1164697,1.228867,0.3383587,0.114981,1.234244,0.3536613,0.07922263,1.201686,0.2786765,
0.06091122,1.172765,0.2515584,0.03888071,1.187333,0.2683602,0.02063033,1.199426,0.2841893,0.008224405,1.208043,0.2984076,0.0550371,1.216953,0.2812164,0.04403388,1.244898,0.3064518,0.03610812,1.261513,0.3250846,0.02980496,1.272389,0.3402267,0.07524042,1.215816,0.2884142,0.06740624,1.251612,0.3177572,0.05993845,1.271451,0.3387525,0.05345462,1.284436,0.3553589,0.09020563,1.210846,0.2943626,0.08795242,1.24422,0.3219636,0.08502912,1.262169,0.34093,0.08134185,1.275255,0.3559534,0.104593,1.202177,0.2967479,0.1132339,1.219452,0.3187685,0.1153008,1.228697,0.3384415,0.113775,1.234091,0.3537302,0.07819946,1.20156,0.2787092,
0.06040945,1.172858,0.2516174,0.0383776,1.187426,0.2683554,0.02008985,1.19952,0.2840062,0.007594002,1.208171,0.2980176,0.0544968,1.21707,0.2812239,0.04341751,1.245024,0.3064443,0.03545091,1.261636,0.3250777,0.02912115,1.272504,0.3402215,0.07468343,1.215947,0.2884485,0.06676936,1.251725,0.3178147,0.05925234,1.271564,0.338812,0.05273497,1.284559,0.3554141,0.08963994,1.210983,0.2944276,0.08735847,1.244339,0.322042,0.08441423,1.262285,0.3410186,0.08071277,1.27537,0.3560479,0.104029,1.202309,0.2968388,0.112593,1.21962,0.3188594,0.114611,1.228932,0.3385209,0.1130542,1.234379,0.3537968,0.07765963,1.201678,0.2787642,
0.05954833,1.172712,0.2515377,0.03751741,1.187255,0.2682533,0.01918802,1.19932,0.2838297,0.006625649,1.207991,0.297749,0.05357181,1.216924,0.2811349,0.04245117,1.244858,0.3063405,0.03446859,1.261447,0.3249615,0.02812787,1.272297,0.3400908,0.07374072,1.215809,0.288389,0.06575797,1.251535,0.3177961,0.05820988,1.27135,0.3387973,0.05167861,1.284334,0.3553924,0.08868946,1.210849,0.2943956,0.08636129,1.244169,0.3220415,0.08339863,1.262108,0.3410178,0.07969323,1.275199,0.3560357,0.1030809,1.202177,0.2968307,0.1116107,1.219494,0.3188626,0.1136305,1.228833,0.3385132,0.1120883,1.234315,0.353782,0.07674201,1.201539,0.2787122,
0.05895399,1.172812,0.2515561,0.0369291,1.18733,0.2682212,0.01858277,1.19936,0.2837424,0.005991023,1.208026,0.2976237,0.05293482,1.217034,0.281144,0.04176665,1.244959,0.3063179,0.03376457,1.261548,0.3248972,0.02741015,1.272402,0.3399904,0.07309219,1.215926,0.2884133,0.06506025,1.251633,0.3178031,0.05750323,1.27146,0.3387569,0.05097255,1.284471,0.3553078,0.08803466,1.210971,0.2944354,0.08570868,1.244243,0.3221042,0.08275001,1.262164,0.3410849,0.07904965,1.275247,0.3561023,0.1024261,1.2023,0.2968868,0.1108922,1.219621,0.318926,0.112887,1.228981,0.3385587,0.1113438,1.234497,0.3538049,0.07610857,1.201652,0.2787431,
0.05845551,1.172874,0.2515988,0.03642973,1.187378,0.2682266,0.01807366,1.199396,0.2837324,0.005457919,1.208062,0.2975978,0.05239345,1.217096,0.2811818,0.04117972,1.245005,0.3063371,0.03314662,1.261585,0.3248917,0.0267647,1.272438,0.3399686,0.07253196,1.215981,0.2884957,0.06444445,1.251684,0.3178194,0.05686094,1.271535,0.3387009,0.05031421,1.284581,0.3551959,0.08745584,1.211018,0.2945441,0.08515968,1.244257,0.3222179,0.08221907,1.262171,0.3411895,0.07853132,1.275259,0.3561927,0.1018349,1.202338,0.2970275,0.1102336,1.219672,0.3190529,0.1122119,1.229089,0.3386547,0.1106823,1.234686,0.353875,0.07556195,1.201705,0.2788274,
0.05793466,1.17274,0.2515746,0.03589345,1.187222,0.268192,0.01753013,1.199226,0.2837076,0.004899149,1.207881,0.2975726,0.05182344,1.216935,0.2812002,0.04058512,1.244807,0.3063756,0.03253561,1.261365,0.32493,0.02614061,1.272208,0.3400031,0.07194469,1.215809,0.2885535,0.06380413,1.251493,0.3178435,0.05619435,1.27135,0.3386908,0.04963022,1.284408,0.3551617,0.08685245,1.210835,0.2946246,0.08455449,1.244037,0.3223103,0.08162235,1.261944,0.3412774,0.07794324,1.275036,0.3562692,0.1012208,1.202145,0.2971346,0.1096293,1.219476,0.3191562,0.1116235,1.228899,0.3387468,0.1101071,1.234511,0.3539707,0.07498905,1.201539,0.2788754,
0.0575644,1.172485,0.2517978,0.03551215,1.186938,0.2683706,0.0171447,1.198923,0.2838404,0.004485935,1.207562,0.2976443,0.05138863,1.216648,0.2814618,0.04010326,1.244462,0.3066681,0.03202366,1.261001,0.3252174,0.02560213,1.271841,0.340283,0.0714886,1.215503,0.2888656,0.06324233,1.251188,0.3180812,0.05555319,1.271063,0.3388846,0.0489258,1.284139,0.3553308,0.08637685,1.210514,0.2949696,0.08403549,1.243721,0.3226228,0.08109023,1.261644,0.3415389,0.07741292,1.274773,0.3564844,0.1007319,1.201811,0.297514,0.1091901,1.219128,0.3195168,0.1112062,1.228547,0.3391012,0.1097193,1.234151,0.3543344,0.07455277,1.20124,0.2791802,
0.05724812,1.172107,0.2520893,0.03514443,1.186499,0.2686878,0.01674628,1.198429,0.2841943,0.004056256,1.207011,0.2980181,0.05094219,1.216173,0.2818727,0.03961738,1.243881,0.3070894,0.03152996,1.260396,0.3256117,0.02511013,1.271244,0.3406434,0.0710208,1.215033,0.2892943,0.0626435,1.250741,0.3183739,0.05489014,1.270662,0.3390555,0.0482278,1.283785,0.3554174,0.08590072,1.210049,0.295416,0.08352572,1.243241,0.3230277,0.08058497,1.26117,0.3418732,0.07692277,1.274322,0.3567479,0.1002603,1.201362,0.2979615,0.1087497,1.218646,0.3199607,0.1108114,1.228043,0.3395469,0.1093769,1.233631,0.3548014,0.07412379,1.200801,0.2795793,
0.05687403,1.171931,0.2523504,0.03474015,1.186249,0.2690895,0.01630943,1.198106,0.2847576,0.003572585,1.206641,0.2986404,0.05045468,1.215902,0.2822461,0.0391289,1.243535,0.3075181,0.03105823,1.260007,0.3260516,0.02465811,1.270823,0.3410987,0.07051206,1.214752,0.2896941,0.06208387,1.250464,0.3187216,0.05430785,1.270413,0.3393853,0.04763227,1.28356,0.355744,0.08537959,1.209766,0.2958332,0.08303817,1.242923,0.323453,0.08015253,1.26084,0.3422932,0.0765748,1.274002,0.3571604,0.09973805,1.201089,0.2983812,0.1082612,1.218355,0.3203748,0.1103963,1.227759,0.3399623,0.1090614,1.233384,0.3552409,0.07364962,1.200553,0.2799473,
0.05689839,1.171852,0.252596,0.03474871,1.186158,0.2693668,0.01630429,1.198017,0.2850534,0.003551267,1.206552,0.2989393,0.05043466,1.215801,0.2825031,0.03910695,1.243423,0.3077645,0.03104137,1.259896,0.3262705,0.02464868,1.270715,0.3412855,0.07049032,1.214667,0.2899507,0.06203452,1.25038,0.3189009,0.05424959,1.270343,0.3395217,0.04757147,1.283504,0.3558552,0.08535939,1.209691,0.2960916,0.08304454,1.242818,0.3237149,0.0801976,1.260709,0.3425565,0.07665011,1.273854,0.3574247,0.09972213,1.201026,0.2986389,0.108257,1.218278,0.3206249,0.1104062,1.227669,0.3402112,0.1090761,1.233274,0.3554933,0.07364047,1.200473,0.2802005,
0.05707745,1.171603,0.2532076,0.03491183,1.185887,0.2700422,0.01643317,1.197749,0.2857327,0.003635569,1.206291,0.299594,0.05057634,1.215535,0.2831373,0.03926183,1.24312,0.3083802,0.03122974,1.25958,0.326852,0.0248749,1.270388,0.3418351,0.07063246,1.214431,0.2905487,0.06220397,1.250139,0.3193875,0.05446954,1.270141,0.3399487,0.04784673,1.28334,0.356243,0.08550805,1.209478,0.2966723,0.08334775,1.242474,0.3243663,0.08063459,1.260261,0.3432609,0.07717598,1.273315,0.3581696,0.09988434,1.20085,0.2991938,0.1084728,1.218045,0.3211765,0.1106686,1.227374,0.3407695,0.1093569,1.232923,0.3560568,0.07379309,1.200246,0.2807904,
0.05745203,1.171475,0.2535578,0.03528058,1.185773,0.2703993,0.01678271,1.197648,0.2860773,0.003948652,1.206209,0.2999246,0.05092693,1.215411,0.2834739,0.03962832,1.242984,0.3087068,0.03161846,1.259441,0.3271555,0.02528661,1.270243,0.342123,0.07099121,1.214334,0.2908553,0.06259228,1.250042,0.3196404,0.05489141,1.270061,0.3401747,0.04829846,1.283265,0.3564528,0.08587798,1.209408,0.2969597,0.08377045,1.242341,0.3246833,0.08108874,1.26009,0.3436008,0.0776475,1.273104,0.3585264,0.1002693,1.200807,0.2994602,0.1088524,1.218006,0.3214301,0.1110442,1.227322,0.3410085,0.1097267,1.23285,0.3562782,0.07415982,1.200153,0.2810971,
0.05811722,1.171521,0.2540789,0.03592771,1.18585,0.2709092,0.01740592,1.197756,0.2865882,0.004555004,1.206334,0.3004449,0.05157071,1.215468,0.2839779,0.04030387,1.243042,0.3091998,0.03232792,1.25952,0.3276078,0.02602587,1.270343,0.3425507,0.07164399,1.214419,0.2913296,0.06328569,1.250137,0.3200689,0.05561776,1.270192,0.3405804,0.04904986,1.283427,0.3568488,0.08654305,1.20952,0.2974128,0.08447699,1.242408,0.3251531,0.0818173,1.260134,0.3440859,0.07838913,1.273125,0.3590241,0.1009464,1.200948,0.2998924,0.109535,1.218178,0.3218289,0.1117326,1.227516,0.3413807,0.1104212,1.233055,0.3566308,0.07481871,1.200239,0.2815726,
0.05875695,1.171612,0.2545654,0.03655132,1.185971,0.2713999,0.01800797,1.197923,0.2870942,0.005152054,1.206537,0.3009681,0.05220494,1.215553,0.2844726,0.0409902,1.24315,0.3096818,0.03306273,1.259666,0.3280715,0.02679682,1.270527,0.3430102,0.0722848,1.214519,0.291796,0.06398131,1.250246,0.3205324,0.05634829,1.270313,0.3410603,0.04979993,1.283552,0.3573459,0.0871933,1.209634,0.297859,0.08516064,1.242536,0.3255759,0.08251674,1.260269,0.3444947,0.07909954,1.27326,0.3594267,0.1016054,1.201072,0.3003187,0.1102089,1.218354,0.3222045,0.1124273,1.227766,0.3417199,0.1111397,1.233376,0.3569557,0.07546094,1.200341,0.282035,
0.05972329,1.17173,0.2550431,0.03751978,1.1861,0.271949,0.01898657,1.198076,0.2877575,0.006176757,1.206687,0.3017486,0.05321274,1.215654,0.284988,0.04209038,1.243279,0.3102084,0.03423961,1.25984,0.3285906,0.02803448,1.270744,0.3435263,0.07330588,1.214623,0.2922637,0.06508899,1.250361,0.3210045,0.05751447,1.270456,0.3415434,0.0510026,1.283719,0.357847,0.08822768,1.20974,0.2982905,0.08628166,1.242636,0.3260243,0.08368924,1.260365,0.3449607,0.08030972,1.273351,0.3599113,0.1026471,1.201182,0.3007129,0.1113095,1.218493,0.3225478,0.113588,1.227962,0.3420327,0.1123607,1.233639,0.3572577,0.07646733,1.200448,0.2824892,
