data: 
0.06174015,1.216494,0.1490564,0.03918288,1.2311,0.1658266,0.02124058,1.243839,0.183389,0.01069457,1.253141,0.2002358,0.05727706,1.264567,0.1729892,0.04700328,1.294976,0.1965297,0.03957089,1.313263,0.2138242,0.0338257,1.326001,0.2280846,0.07764481,1.263843,0.1809724,0.07028763,1.303258,0.2064913,0.06366794,1.325555,0.2246947,0.05832611,1.341259,0.2394768,0.09263982,1.259268,0.1880617,0.09100623,1.29694,0.2117411,0.08872384,1.316834,0.2279555,0.08565794,1.3319,0.240614,0.1069378,1.250413,0.1919482,0.11421,1.27178,0.2107584,0.1162663,1.285249,0.2283452,0.1153717,1.294421,0.2426263,0.0801959,1.24829,0.1731198,
0.06126159,1.21648,0.1492506,0.0386687,1.231103,0.1659947,0.02068831,1.243844,0.18354,0.01011114,1.253136,0.200383,0.05677793,1.264549,0.1731779,0.046454,1.294948,0.1966778,0.03898735,1.313245,0.2139217,0.03321596,1.325997,0.2281347,0.07712664,1.263809,0.1812069,0.0697535,1.303213,0.206704,0.06312773,1.325524,0.2248729,0.05777931,1.341243,0.2396248,0.09210254,1.259223,0.1883296,0.09046029,1.296874,0.212007,0.08817191,1.316764,0.2282079,0.0851047,1.331832,0.2408524,0.106386,1.250357,0.1922463,0.1136722,1.271701,0.2110658,0.1157328,1.285152,0.2286501,0.1148373,1.294312,0.2429251,0.07968511,1.248256,0.1733583,
0.06122253,1.21652,0.1492002,0.03861279,1.231147,0.1659584,0.02062266,1.243885,0.1835187,0.0100424,1.253166,0.2003676,0.05671268,1.264578,0.1731256,0.04635922,1.294981,0.1965808,0.03886992,1.313287,0.2137735,0.03308341,1.326047,0.2279443,0.07705836,1.263844,0.1811654,0.06966002,1.303259,0.2066073,0.0630305,1.325591,0.2247097,0.05768063,1.341329,0.2394145,0.09203304,1.259261,0.188296,0.09041314,1.29689,0.2119811,0.08814868,1.316771,0.2281768,0.08510663,1.331835,0.2408188,0.1063187,1.250398,0.1922186,0.1136449,1.271728,0.2110288,0.1157388,1.285168,0.228604,0.1148702,1.294321,0.2428717,0.07962635,1.248292,0.173318,
0.06075415,1.216515,0.1494087,0.03813491,1.231185,0.1662225,0.02011743,1.243946,0.1837995,0.009499095,1.25324,0.2005949,0.05624005,1.264569,0.1733142,0.04585886,1.294982,0.1967302,0.03834206,1.313274,0.2138831,0.03253802,1.326022,0.2280146,0.07656507,1.263811,0.1814025,0.06907228,1.303272,0.2067122,0.06237578,1.325656,0.2247014,0.05697104,1.341444,0.239335,0.0915188,1.259212,0.1885682,0.08991957,1.296844,0.2122571,0.08767134,1.316738,0.2284385,0.08464712,1.331826,0.2410713,0.1057895,1.250333,0.1925231,0.1131656,1.271655,0.2113186,0.1152945,1.285126,0.2288553,0.1144603,1.294342,0.2430891,0.07913712,1.248257,0.1735627,
0.06044304,1.216537,0.1494235,0.0378071,1.231207,0.1662651,0.01976662,1.243955,0.183872,0.009129122,1.253238,0.2006872,0.05590687,1.264586,0.1733325,0.04548412,1.294999,0.1967374,0.0379333,1.313303,0.2138713,0.03210045,1.326074,0.2279866,0.0762166,1.263818,0.1814583,0.06866211,1.303297,0.206737,0.06193613,1.325711,0.224697,0.05651451,1.341536,0.239317,0.09115525,1.259213,0.1886492,0.08955374,1.29682,0.2124033,0.08730057,1.3167,0.2286343,0.08427324,1.331776,0.2413165,0.1054172,1.250329,0.1926262,0.1127981,1.271644,0.2114338,0.1149256,1.285115,0.2289727,0.1140914,1.294329,0.2432082,0.07879736,1.248266,0.1736192,
0.06018437,1.216796,0.149549,0.03752628,1.231456,0.1664177,0.0194544,1.244184,0.1840357,0.008795237,1.25346,0.2008467,0.05560007,1.264848,0.1734484,0.0451073,1.295289,0.1968364,0.03750588,1.313638,0.2139471,0.03163306,1.326459,0.22804,0.0758916,1.264086,0.1816173,0.06822478,1.303592,0.2068866,0.06142166,1.326027,0.2248423,0.05594588,1.341867,0.239464,0.09081405,1.259484,0.1888364,0.08918644,1.297076,0.2126665,0.08690999,1.316948,0.2289519,0.08386459,1.332013,0.2416752,0.1050698,1.250605,0.192838,0.1124444,1.271928,0.211671,0.1145678,1.285406,0.2292281,0.113725,1.294619,0.2434759,0.07848923,1.248531,0.1737825,
0.05965614,1.217022,0.1499896,0.03699071,1.231712,0.1667347,0.01887088,1.24446,0.1841853,0.008166203,1.253767,0.2008356,0.0550191,1.265114,0.1738172,0.04444853,1.295586,0.197205,0.03678901,1.313982,0.214307,0.03086501,1.32685,0.2283887,0.07527847,1.26435,0.1820597,0.06746031,1.303891,0.2073083,0.06056051,1.326371,0.2252403,0.05501944,1.342257,0.2398464,0.09017146,1.259752,0.1893339,0.0885028,1.297343,0.2132111,0.08620898,1.317234,0.2295231,0.08315266,1.332316,0.2422673,0.1044106,1.250874,0.1933833,0.1117643,1.272218,0.2122474,0.1138638,1.285715,0.2298224,0.1129882,1.294937,0.2440786,0.07789465,1.248785,0.174248,
0.05923247,1.217173,0.1504427,0.03659572,1.231866,0.166977,0.01843959,1.244611,0.1841619,0.007641237,1.253969,0.2005806,0.05452541,1.265311,0.1741872,0.04387061,1.295837,0.1975422,0.03615183,1.31429,0.2146391,0.0301752,1.327195,0.2287249,0.0747539,1.264557,0.1825006,0.06677539,1.304147,0.2077289,0.05972812,1.326644,0.225659,0.05406537,1.342533,0.240262,0.08961864,1.259966,0.1898298,0.08787563,1.297659,0.2136441,0.08553379,1.317632,0.2299077,0.08245159,1.332785,0.2426117,0.1038394,1.251091,0.1939348,0.1111277,1.272482,0.212807,0.1131574,1.286029,0.2303945,0.112213,1.295287,0.2446663,0.07739239,1.248977,0.1747176,
0.05896431,1.2172,0.1507492,0.03635467,1.231887,0.1671464,0.01819546,1.244619,0.1841921,0.007346469,1.253994,0.2005075,0.0542123,1.265364,0.1744305,0.04352197,1.295922,0.1977828,0.03577545,1.314398,0.2148869,0.02977017,1.327313,0.2289804,0.07441901,1.264613,0.1827991,0.06635202,1.30424,0.2080107,0.05923587,1.326751,0.2259372,0.05351689,1.342644,0.2405386,0.08926293,1.260025,0.1901706,0.08748078,1.297763,0.2139672,0.08511365,1.317764,0.230223,0.08201555,1.332938,0.2429243,0.1034699,1.25115,0.194318,0.1107178,1.272571,0.2131969,0.1127134,1.286151,0.2307881,0.1117423,1.295434,0.2450654,0.07707287,1.249025,0.1750372,
0.05868173,1.217198,0.1510201,0.03607863,1.231886,0.167311,0.01791238,1.244619,0.1842649,0.007031751,1.254007,0.2005209,0.05390557,1.265374,0.1746841,0.04318777,1.295969,0.1980079,0.03541477,1.314469,0.2150982,0.02938658,1.327394,0.2291863,0.07409536,1.264616,0.1830895,0.06596568,1.304293,0.2082596,0.05880021,1.326829,0.2261607,0.05304739,1.342735,0.2407481,0.08892281,1.260023,0.1904903,0.08711482,1.2978,0.2142643,0.08473292,1.317832,0.2305057,0.08162824,1.333035,0.2431983,0.1031177,1.251142,0.1946709,0.1103614,1.27257,0.213559,0.1123468,1.286158,0.2311589,0.1113651,1.295448,0.2454489,0.07675784,1.249023,0.1753382,
0.05851987,1.217191,0.1512379,0.03589758,1.231887,0.16745,0.01770821,1.244639,0.1843423,0.006802509,1.254048,0.2005721,0.05371125,1.265375,0.1748816,0.04294262,1.296012,0.1981558,0.03512901,1.314544,0.2152042,0.02907326,1.327491,0.2292604,0.07389039,1.264622,0.1833102,0.06569012,1.30434,0.2084473,0.05848191,1.326903,0.2263256,0.0527006,1.342827,0.2408969,0.0887095,1.260031,0.1907334,0.08685305,1.297833,0.2144979,0.08444525,1.317879,0.2307303,0.08132675,1.333094,0.243416,0.1029005,1.251153,0.1949396,0.1101066,1.272593,0.2138565,0.1120558,1.286186,0.2314767,0.1110468,1.295476,0.2457802,0.07656407,1.249025,0.1755704,
