data: 
0.04539424,1.180952,0.2169531,0.02443695,1.198354,0.2353274,0.006354913,1.213029,0.2521895,-0.006427169,1.223644,0.2669076,0.04673667,1.226415,0.2453551,0.03945382,1.253816,0.2728179,0.03315282,1.26913,0.2929538,0.02783733,1.278945,0.3089104,0.06595956,1.221589,0.2536064,0.06240036,1.2584,0.28122,0.05681121,1.279331,0.3008227,0.05139233,1.293651,0.3164186,0.07930242,1.213868,0.2604664,0.08175679,1.24832,0.2873871,0.08126985,1.266409,0.3052371,0.07945076,1.280082,0.3194232,0.09158082,1.202588,0.2637896,0.1009914,1.220351,0.2845032,0.1041475,1.231736,0.3033814,0.1035395,1.239775,0.3186584,0.06640929,1.206681,0.2443654,
0.04640273,1.181065,0.2156422,0.02526468,1.198329,0.2338499,0.007091112,1.212936,0.2505718,-0.005749514,1.223503,0.2653643,0.04715925,1.2265,0.2439001,0.03968903,1.25384,0.271479,0.0333607,1.269199,0.2916616,0.02805523,1.279097,0.3077067,0.06661011,1.222111,0.2519028,0.06274997,1.259248,0.2792813,0.05712605,1.280416,0.2987661,0.05175503,1.294903,0.3143791,0.08021697,1.214692,0.2586411,0.08239967,1.249534,0.2853553,0.08188333,1.267883,0.3030733,0.08008602,1.281772,0.3171565,0.09282095,1.203697,0.2618406,0.1023176,1.221757,0.2824594,0.1056084,1.233253,0.3013799,0.105169,1.241319,0.3167554,0.06727782,1.207221,0.2427198,
0.04765476,1.181118,0.2142667,0.02630468,1.198223,0.2323308,0.007979173,1.212767,0.2489224,-0.005002163,1.223288,0.2637495,0.04775348,1.226581,0.2422856,0.04005686,1.253857,0.2700285,0.03365136,1.269145,0.2903513,0.02831985,1.278988,0.3065428,0.06747068,1.222709,0.250015,0.06321499,1.260222,0.2771156,0.05749237,1.281625,0.2965347,0.05215466,1.296263,0.3121942,0.08137882,1.215653,0.256583,0.08326958,1.250839,0.2831821,0.08272487,1.269389,0.3008832,0.08096477,1.283452,0.3149616,0.09432775,1.205015,0.2596347,0.1041754,1.223431,0.2800164,0.107897,1.235084,0.2989006,0.1079197,1.24325,0.3143779,0.0683727,1.20783,0.2408957,
0.04912333,1.181755,0.212804,0.02746409,1.198493,0.2310814,0.008775542,1.212709,0.2477908,-0.004476365,1.223067,0.2627791,0.04848228,1.227338,0.2404454,0.04041217,1.254432,0.2682816,0.03393032,1.269667,0.2887404,0.02859622,1.279493,0.3051153,0.06849565,1.224118,0.2477826,0.06388298,1.261523,0.2753678,0.05818671,1.282726,0.2952318,0.05298254,1.297232,0.3112471,0.08276562,1.217532,0.2541094,0.08415142,1.253071,0.2804817,0.08349817,1.271887,0.2980576,0.08173358,1.286182,0.3120251,0.09612769,1.207334,0.2569597,0.1061741,1.226032,0.2771989,0.1100963,1.237647,0.2961182,0.1102953,1.245698,0.3116537,0.06967089,1.209229,0.2387689,
0.05027724,1.182203,0.2113049,0.02835492,1.198602,0.2296843,0.009465635,1.21248,0.2462793,-0.003954781,1.22265,0.2611668,0.04894121,1.227833,0.2386718,0.04044822,1.255057,0.2664027,0.03388157,1.27047,0.286854,0.02852413,1.280468,0.3032701,0.0692192,1.225268,0.2455793,0.06450458,1.262571,0.2736404,0.05891067,1.283602,0.2939164,0.05384884,1.297961,0.31022,0.0838248,1.21915,0.2516458,0.08477908,1.255002,0.2778576,0.08400685,1.274057,0.2954343,0.08217344,1.288514,0.3093939,0.09755866,1.209378,0.2542708,0.1076732,1.228372,0.27445,0.1116155,1.240007,0.2934276,0.1118265,1.247986,0.3089965,0.07065025,1.210383,0.2366461,
0.05086868,1.182311,0.2108318,0.02885132,1.198408,0.2291844,0.009869421,1.211992,0.2456372,-0.003642168,1.221964,0.2603734,0.04907872,1.227797,0.2382849,0.04029948,1.255078,0.2659099,0.0336713,1.27066,0.2861843,0.02830399,1.280823,0.3025308,0.06951371,1.225649,0.2448589,0.06477184,1.262994,0.2731761,0.05932269,1.284043,0.2935339,0.05444019,1.298432,0.3099132,0.08432289,1.219828,0.2507172,0.08508002,1.255635,0.2770017,0.08427999,1.274678,0.2946268,0.08243653,1.289111,0.3086403,0.0982934,1.210318,0.2531413,0.108592,1.229419,0.2732502,0.1127572,1.24109,0.2921911,0.113199,1.249099,0.3077414,0.07111313,1.210814,0.2359094,
0.05228594,1.182606,0.2099971,0.0300866,1.198257,0.2282189,0.01099444,1.211488,0.2445631,-0.00244963,1.221209,0.2592706,0.0496978,1.228162,0.2372565,0.04022837,1.255319,0.2646345,0.03337132,1.271065,0.2846921,0.02792847,1.281479,0.3008399,0.0703458,1.226755,0.2433688,0.06493751,1.263814,0.2722113,0.05948765,1.284773,0.2927421,0.05480466,1.299236,0.3092532,0.08547221,1.221474,0.2489006,0.0858335,1.257095,0.2754295,0.08506517,1.276113,0.2931704,0.08331265,1.290583,0.3073092,0.09980176,1.212506,0.2510259,0.1106193,1.231698,0.2708773,0.1154076,1.243254,0.2896985,0.1164161,1.251185,0.3052564,0.07222228,1.211944,0.2344479,
0.05371068,1.183035,0.2091929,0.03139465,1.19806,0.2275355,0.01240459,1.210757,0.2441123,-0.0006514788,1.220057,0.2590148,0.05024961,1.228504,0.236497,0.04016148,1.255477,0.2635773,0.03305965,1.271275,0.2832727,0.02751853,1.281792,0.2991452,0.07105981,1.227749,0.2422394,0.06512424,1.264379,0.2714022,0.05947921,1.284929,0.2920671,0.05473686,1.299094,0.3086721,0.08648185,1.222965,0.247473,0.08647393,1.258431,0.2740261,0.08568295,1.277398,0.291725,0.0839727,1.291855,0.3058754,0.1010908,1.214435,0.2493422,0.1124435,1.233612,0.2688329,0.1177365,1.244964,0.2874593,0.1191768,1.252712,0.3029426,0.07323763,1.212997,0.2332888,
0.05459223,1.183251,0.2091839,0.03221418,1.198065,0.2274643,0.01326261,1.210622,0.2440297,0.0003403705,1.219808,0.2589461,0.05067013,1.228761,0.2363797,0.04024737,1.25561,0.2633311,0.0329571,1.271317,0.2829091,0.02732264,1.281747,0.2986972,0.07154154,1.22835,0.2419615,0.06513135,1.264758,0.2712032,0.05919605,1.285069,0.2919554,0.05426201,1.299019,0.3086111,0.08708578,1.223829,0.2470709,0.08673972,1.259261,0.2735423,0.08582733,1.278196,0.2911992,0.08404579,1.292635,0.3053418,0.101842,1.215554,0.2488413,0.1132675,1.234787,0.2682074,0.1185994,1.246063,0.2867957,0.1200728,1.253677,0.3022538,0.07387774,1.213613,0.2330302,
0.05554241,1.183432,0.2089933,0.03313661,1.198082,0.2271282,0.01422423,1.21054,0.2436096,0.00138831,1.219644,0.2584578,0.05127236,1.228939,0.236144,0.04061116,1.255706,0.2630355,0.03320218,1.271395,0.2825636,0.02752154,1.281819,0.2983351,0.07219589,1.228827,0.2415387,0.0653237,1.265211,0.2707714,0.05915257,1.285463,0.2915249,0.05409448,1.299349,0.3081769,0.08784553,1.22454,0.2465169,0.0872403,1.259994,0.2729115,0.08626299,1.278933,0.2905202,0.08445778,1.293373,0.3046545,0.1027356,1.216477,0.2481752,0.1144199,1.235715,0.2674243,0.1199199,1.246885,0.2860222,0.1214755,1.254365,0.3015043,0.07465619,1.214109,0.2326182,
