data: 
0.06765982,1.205378,0.1792672,0.04475067,1.219086,0.1964874,0.02651462,1.2311,0.2134081,0.01566619,1.239617,0.2289141,0.05934441,1.252283,0.2056694,0.04880077,1.280881,0.230852,0.04184296,1.298282,0.2491452,0.03664887,1.310294,0.2639637,0.08076693,1.25428,0.2106402,0.07118761,1.289645,0.2405086,0.06400956,1.31029,0.2613027,0.05842691,1.324723,0.2778641,0.09724923,1.251701,0.2153093,0.09469587,1.286142,0.2427612,0.09290881,1.30534,0.261107,0.09077923,1.319888,0.2755294,0.1131957,1.244835,0.2167185,0.1230086,1.265284,0.2359406,0.1277071,1.277564,0.2535146,0.1290189,1.286067,0.2677881,0.08465394,1.239282,0.2018543,
0.06718966,1.205513,0.1796236,0.04426643,1.219224,0.1968218,0.02601828,1.231235,0.2137382,0.01515475,1.239752,0.2292314,0.05885789,1.252431,0.2059728,0.04830406,1.281082,0.2310254,0.04133492,1.298528,0.2492232,0.03613075,1.310573,0.2639788,0.08027818,1.254423,0.2109619,0.07070511,1.289823,0.2407404,0.06352714,1.310506,0.2614598,0.05794632,1.324961,0.2779689,0.09675672,1.25184,0.2156518,0.09420413,1.28626,0.2430625,0.09241567,1.305456,0.2613744,0.09029084,1.319996,0.2757681,0.1127009,1.244969,0.2170898,0.1224991,1.265416,0.2362771,0.1271911,1.277715,0.2538138,0.1285078,1.286242,0.2680556,0.08417241,1.239418,0.2021969,
0.06670737,1.20571,0.1798724,0.04377824,1.219436,0.1970229,0.02552385,1.231452,0.213898,0.0146443,1.239974,0.229342,0.05836974,1.252663,0.2061339,0.04781878,1.281355,0.2311008,0.04084572,1.298816,0.2492701,0.03563438,1.310866,0.2640111,0.07978925,1.25465,0.2111435,0.0702301,1.290119,0.2408038,0.0630544,1.310835,0.2614646,0.05747452,1.325299,0.2779396,0.09626377,1.252065,0.2158564,0.09370767,1.286492,0.2431763,0.09190938,1.305704,0.2614354,0.08977829,1.320247,0.275794,0.1122039,1.245188,0.2173275,0.1220154,1.265612,0.2364894,0.1267066,1.277886,0.2540246,0.1280182,1.286383,0.2682658,0.08368646,1.239632,0.2024096,
0.06612672,1.206123,0.1801853,0.04307704,1.219818,0.1972509,0.02472183,1.231812,0.214105,0.01389449,1.240287,0.2296045,0.05779085,1.253118,0.2063342,0.04722982,1.281795,0.2312739,0.04024248,1.299222,0.2494477,0.03501865,1.311246,0.26419,0.07920872,1.25509,0.2113804,0.06963976,1.290587,0.240928,0.06245578,1.311314,0.2615234,0.05687211,1.325781,0.2779514,0.09567759,1.252497,0.2161271,0.09311767,1.286965,0.2433331,0.09131655,1.306234,0.2615266,0.08918938,1.320816,0.275838,0.1116114,1.245608,0.2176401,0.1213903,1.266001,0.2367807,0.126027,1.278245,0.2542968,0.1272921,1.286715,0.2684963,0.08310611,1.240058,0.2026822,
0.06519579,1.206658,0.180148,0.04214733,1.220292,0.1971736,0.02382143,1.232204,0.2140155,0.01298344,1.240624,0.2294771,0.05689474,1.253692,0.2062581,0.04629761,1.282372,0.2311384,0.0392778,1.299827,0.2492593,0.034013,1.31189,0.2639669,0.07831112,1.255638,0.2113196,0.06878374,1.291128,0.2408447,0.06161167,1.311851,0.2614421,0.05603336,1.326307,0.2778753,0.09477011,1.253022,0.2160806,0.09224819,1.287467,0.24321,0.09044806,1.306724,0.2613947,0.08831899,1.32128,0.2756979,0.1106868,1.246111,0.2176202,0.1205001,1.266474,0.2367044,0.1251565,1.278687,0.2541912,0.1264315,1.287129,0.2683746,0.08219619,1.240591,0.2026366,
0.06408191,1.207248,0.1805159,0.04105105,1.220707,0.1975419,0.02273667,1.232396,0.2144125,0.01189167,1.24065,0.2298335,0.05581053,1.254384,0.2064727,0.04508021,1.283053,0.2311835,0.03797625,1.300546,0.2491635,0.03263288,1.312673,0.2637687,0.07722446,1.256322,0.2115515,0.06770649,1.291732,0.2410312,0.06054647,1.312439,0.2615921,0.05497182,1.326915,0.2779903,0.09367279,1.253703,0.2163373,0.09108034,1.288101,0.2433373,0.08923022,1.307364,0.2614534,0.08706959,1.321939,0.2756951,0.1095744,1.246782,0.2179179,0.1194818,1.26703,0.2369918,0.1241729,1.279034,0.2545329,0.1254309,1.287263,0.2687507,0.08109873,1.241242,0.2029203,
0.06369817,1.207352,0.1806254,0.0406683,1.220774,0.1976512,0.02235338,1.232414,0.2145316,0.0115103,1.240628,0.2299447,0.05543476,1.254526,0.2065229,0.04464377,1.28316,0.2312111,0.03748973,1.300637,0.2491753,0.03209824,1.312765,0.2637695,0.07684119,1.256449,0.2116378,0.06730583,1.291823,0.2411155,0.06014754,1.31254,0.2616554,0.05456898,1.327044,0.2780301,0.09327667,1.253819,0.2164483,0.09063889,1.28821,0.2434158,0.08876526,1.307481,0.2614988,0.08659108,1.322085,0.2757102,0.1091662,1.246885,0.2180563,0.1190858,1.267119,0.2371179,0.1237798,1.279113,0.2546548,0.1250346,1.287345,0.2688663,0.08071195,1.241357,0.2030231,
0.06299698,1.207421,0.1806459,0.03995229,1.220823,0.1976433,0.02163105,1.232453,0.2145118,0.01079192,1.240656,0.2299172,0.05473248,1.254633,0.2064842,0.04384539,1.283265,0.2310776,0.03661076,1.300759,0.2489764,0.03115857,1.312909,0.2635239,0.07612626,1.256539,0.2116437,0.06655356,1.291908,0.2411049,0.05938478,1.31266,0.2616126,0.05379419,1.327213,0.2779581,0.09254541,1.253897,0.2164882,0.08983069,1.288314,0.2433984,0.08791317,1.307622,0.261431,0.08571452,1.322285,0.2755993,0.1084232,1.24695,0.2181353,0.1183438,1.26717,0.2372022,0.1230205,1.279147,0.2547452,0.1242546,1.287369,0.2689509,0.07999945,1.241435,0.2030492,
0.06241009,1.207584,0.1805878,0.03936994,1.221004,0.1975566,0.02104823,1.232647,0.2143953,0.0102012,1.240862,0.2297658,0.05414893,1.254828,0.206371,0.04324007,1.283481,0.2309165,0.03599076,1.300996,0.2487814,0.03052656,1.313168,0.2633024,0.07553455,1.256721,0.211561,0.06593554,1.292127,0.2409637,0.05875197,1.312924,0.2614181,0.05315399,1.327534,0.2777264,0.09194316,1.254069,0.2164297,0.08920994,1.288519,0.2433016,0.08728787,1.307855,0.2613037,0.08509337,1.322549,0.275445,0.1078129,1.247109,0.2181054,0.1177531,1.267328,0.2371698,0.1224417,1.279299,0.2547154,0.1236822,1.287521,0.2689258,0.07940806,1.241604,0.202985,
0.06134449,1.207604,0.1805836,0.0383088,1.221044,0.1975072,0.01997771,1.232698,0.2143039,0.009107039,1.240919,0.229638,0.05308618,1.254875,0.2063202,0.04215281,1.283548,0.2308268,0.03487766,1.301083,0.2486637,0.02938739,1.313277,0.2631593,0.07445774,1.256736,0.2115703,0.0648132,1.292188,0.240918,0.057602,1.313038,0.2613236,0.05198348,1.327704,0.277603,0.09084884,1.254061,0.2164825,0.08805694,1.288565,0.2433117,0.08610501,1.307951,0.261266,0.08390117,1.322702,0.2753632,0.1067054,1.247075,0.2182045,0.1166702,1.267278,0.2372954,0.1213748,1.279231,0.254867,0.1226277,1.287445,0.2691045,0.07833267,1.241609,0.2030111,
