data: 
0.07103777,1.188732,0.1986863,0.04868433,1.20374,0.21813,0.03039893,1.2166,0.2363604,0.01806823,1.226094,0.2524499,0.06702936,1.235852,0.2250157,0.05856185,1.265917,0.2498356,0.052164,1.283402,0.2683828,0.04707916,1.294867,0.283595,0.08807939,1.234971,0.231296,0.08459057,1.275068,0.2558094,0.07989465,1.297544,0.2742007,0.07547727,1.312744,0.2892752,0.1036428,1.230234,0.2370166,0.1043153,1.267074,0.2615073,0.1033553,1.286317,0.2783754,0.1012283,1.300652,0.2917873,0.1183006,1.221425,0.2395584,0.1274827,1.241927,0.2585365,0.1307578,1.254703,0.2769341,0.1305565,1.263502,0.2921835,0.09036715,1.219738,0.2226467,
0.07118017,1.188524,0.1989047,0.04882132,1.203533,0.2183468,0.03053907,1.216395,0.2365941,0.01822238,1.225885,0.2527074,0.06717708,1.235642,0.2252509,0.05871928,1.265716,0.2501031,0.05232576,1.283205,0.2686821,0.04724372,1.294668,0.2839124,0.08822028,1.234751,0.2315401,0.08472927,1.274849,0.256098,0.08002752,1.297321,0.274517,0.07560254,1.312515,0.2896103,0.1037768,1.230004,0.2372698,0.1044472,1.266835,0.2618235,0.1034882,1.286066,0.2787322,0.1013595,1.300391,0.2921797,0.1184288,1.221189,0.2398167,0.1276372,1.241682,0.2588169,0.1309272,1.254434,0.2772441,0.1307349,1.263207,0.2925239,0.09050629,1.219519,0.2228877,
0.07135481,1.188427,0.1991107,0.04898696,1.203432,0.2185556,0.03070669,1.21629,0.23682,0.01841041,1.225771,0.2529573,0.06735175,1.235543,0.225462,0.0588985,1.265613,0.2503637,0.05251049,1.283101,0.2689732,0.0474332,1.294564,0.2842197,0.08839368,1.234651,0.2317473,0.08490007,1.274743,0.2563525,0.08019634,1.297203,0.2748094,0.07576717,1.312383,0.2899311,0.1039509,1.229906,0.2374739,0.1046075,1.266731,0.2620723,0.1036406,1.285946,0.2790118,0.1015001,1.300254,0.2924846,0.1186044,1.221095,0.2400142,0.1278251,1.241587,0.2590312,0.1311234,1.254324,0.2774808,0.1309353,1.263073,0.2927788,0.09067994,1.219422,0.2230913,
0.07145864,1.188348,0.1994015,0.04908337,1.203346,0.2188656,0.0308086,1.216195,0.2371579,0.01853412,1.225657,0.2533431,0.06746392,1.235454,0.2257784,0.0590173,1.265525,0.2507057,0.05263641,1.283014,0.2693205,0.04756541,1.294475,0.2845662,0.08850292,1.234555,0.2320616,0.08502002,1.274618,0.2567295,0.08031788,1.29704,0.2752385,0.07588535,1.312178,0.2903978,0.1040584,1.229806,0.2377843,0.1047116,1.266614,0.2624155,0.1037398,1.28581,0.2793775,0.1015901,1.300094,0.2928654,0.1187104,1.220994,0.2403162,0.1279571,1.241465,0.2593567,0.1312679,1.254156,0.2778354,0.1310802,1.262852,0.2931509,0.09078629,1.219331,0.2233959,
0.0715062,1.188277,0.1996163,0.04911813,1.203259,0.2191008,0.03083967,1.216092,0.2374168,0.01857269,1.225537,0.2536272,0.06750074,1.235364,0.2260336,0.05904897,1.265418,0.2509809,0.05266961,1.282899,0.2696002,0.04760093,1.294358,0.2848483,0.08853551,1.234462,0.2323204,0.08504472,1.274481,0.2570345,0.08033188,1.296862,0.2755778,0.07588749,1.311963,0.2907596,0.1040885,1.229711,0.2380419,0.1047223,1.266505,0.2626834,0.1037363,1.285691,0.2796493,0.1015725,1.299965,0.2931361,0.11874,1.220901,0.2405676,0.128007,1.241349,0.2596238,0.1313304,1.254004,0.2781145,0.1311437,1.262666,0.2934328,0.09082174,1.219244,0.2236412,
0.07161474,1.188272,0.1999464,0.04920904,1.203238,0.2194381,0.03092678,1.216055,0.23778,0.01867573,1.225482,0.2540243,0.06759572,1.235348,0.2263866,0.05913009,1.265389,0.2513272,0.05275349,1.282883,0.2699324,0.04768888,1.294359,0.2851739,0.08862796,1.23445,0.2326719,0.08513623,1.274384,0.2575028,0.08042344,1.2967,0.2761292,0.0759777,1.311755,0.2913674,0.1041809,1.229703,0.2383902,0.1047727,1.266487,0.2630259,0.1037559,1.285674,0.2799875,0.1015621,1.299951,0.2934696,0.1188339,1.220899,0.2409102,0.1281374,1.241323,0.2599727,0.1314849,1.253929,0.2784712,0.1313014,1.262534,0.2937913,0.09091824,1.219237,0.2239847,
0.07169085,1.18821,0.2001607,0.04928263,1.203166,0.2196676,0.03099568,1.21597,0.2380238,0.0187376,1.225392,0.2542708,0.0676725,1.235273,0.2266264,0.0592031,1.265304,0.2515826,0.05283538,1.282802,0.2701929,0.04778009,1.294286,0.2854401,0.08870446,1.23438,0.2329007,0.08521075,1.274251,0.2578316,0.08049712,1.296529,0.2765181,0.07604942,1.311559,0.2917927,0.1042586,1.229635,0.2386095,0.104834,1.266398,0.2632775,0.1038077,1.285575,0.2802617,0.1016055,1.299843,0.2937583,0.1189128,1.220834,0.2411188,0.128239,1.241245,0.2601987,0.131597,1.253824,0.2787142,0.1314152,1.262402,0.2940423,0.09099404,1.219171,0.2242045,
0.07167469,1.18818,0.200466,0.04926781,1.20313,0.2199808,0.03098115,1.215921,0.2383491,0.0187246,1.225334,0.2545987,0.0676659,1.235235,0.2269471,0.0591793,1.265269,0.2519069,0.05280694,1.282769,0.2705263,0.04775178,1.294255,0.2857846,0.08869743,1.234344,0.2332115,0.08518755,1.274152,0.2582426,0.08044899,1.296364,0.2770163,0.07597604,1.311331,0.2923523,0.1042519,1.229601,0.2389123,0.1048066,1.266365,0.2635944,0.1037637,1.285546,0.2805931,0.1015443,1.299816,0.2940994,0.1189053,1.220802,0.2414135,0.1282645,1.241195,0.260515,0.1316353,1.25374,0.279057,0.1314523,1.262278,0.2943987,0.0909832,1.219137,0.2245096,
0.07184428,1.188086,0.2006215,0.0494387,1.203028,0.220148,0.03115285,1.215813,0.2385265,0.01889845,1.225223,0.254777,0.06783205,1.235119,0.2271421,0.05932213,1.265146,0.2521322,0.05294514,1.282657,0.2707648,0.04788801,1.294154,0.2860354,0.0888657,1.234238,0.2333898,0.08532646,1.273993,0.2585263,0.08056685,1.296159,0.2773783,0.07607587,1.311095,0.2927705,0.1044249,1.229501,0.2390752,0.1049643,1.26626,0.263801,0.1039188,1.285434,0.2808374,0.1016976,1.299701,0.2943769,0.1190827,1.22071,0.241559,0.1284628,1.241096,0.2606843,0.1318458,1.253627,0.2792543,0.1316682,1.262151,0.294618,0.09115184,1.219039,0.2246743,
0.07202052,1.188088,0.2009954,0.04960698,1.203038,0.2204966,0.03131975,1.215838,0.2388596,0.01907608,1.225253,0.2551054,0.0679943,1.235109,0.2275355,0.05946047,1.265144,0.2525063,0.05308406,1.28268,0.271125,0.04803145,1.294204,0.2863907,0.08903074,1.234247,0.233771,0.08547866,1.273898,0.2590751,0.08072422,1.29598,0.2780339,0.07623934,1.310866,0.2934948,0.1045962,1.229522,0.2394451,0.1050749,1.266295,0.2641591,0.1039973,1.285488,0.2811843,0.1017526,1.299774,0.2947136,0.1192607,1.220743,0.2419149,0.1286808,1.241129,0.2610416,0.1320982,1.253642,0.2796134,0.1319459,1.262144,0.2949806,0.09132133,1.219052,0.2250476,
