data: 
0.06393354,1.191721,0.1920981,0.04094051,1.205138,0.2103657,0.02201442,1.216491,0.2278304,0.00931958,1.224875,0.2434317,0.0573047,1.237108,0.219628,0.04643182,1.266754,0.2437115,0.03864568,1.284351,0.2613913,0.0325524,1.296304,0.2760212,0.07763185,1.236492,0.2271911,0.07093887,1.27542,0.2534596,0.06471851,1.297487,0.27226,0.0595604,1.312715,0.2876733,0.09275017,1.231983,0.233663,0.09020719,1.268159,0.2588621,0.08741739,1.287592,0.2758749,0.08390525,1.302311,0.2892874,0.1073113,1.223529,0.2367153,0.1166593,1.243662,0.256157,0.1203767,1.25612,0.2744212,0.1206745,1.264779,0.2894913,0.08082478,1.221844,0.2181889,
0.0637351,1.191546,0.1923204,0.04074273,1.204954,0.2105736,0.02182206,1.216292,0.2280469,0.009144769,1.224658,0.2436547,0.05708941,1.236934,0.2198511,0.04621357,1.266571,0.2439568,0.03842172,1.284153,0.2616656,0.03232032,1.296088,0.2763205,0.07740866,1.236316,0.2274365,0.07070526,1.275229,0.253721,0.06445844,1.29727,0.272541,0.05927148,1.312472,0.2879631,0.09251826,1.231803,0.2339215,0.08996364,1.267973,0.2591246,0.08716288,1.287399,0.2761486,0.08364201,1.302107,0.2895696,0.1070731,1.223346,0.2369878,0.1163857,1.243477,0.2564438,0.1200731,1.255929,0.2747115,0.1203503,1.264582,0.2897765,0.08060629,1.221667,0.2184342,
0.06351849,1.191384,0.192524,0.04052377,1.204782,0.2107685,0.02160385,1.216109,0.2282436,0.008931654,1.224462,0.2438499,0.05685297,1.236767,0.2200727,0.04597026,1.266395,0.2441875,0.03816852,1.283958,0.2619113,0.03205675,1.295873,0.2765716,0.07716423,1.236147,0.2276755,0.07044938,1.27504,0.2539689,0.06418355,1.297059,0.2727955,0.05898178,1.312243,0.2882161,0.09226626,1.231631,0.2341716,0.08970532,1.267785,0.2593867,0.08689834,1.287201,0.2764233,0.08337349,1.301899,0.2898514,0.1068166,1.223171,0.2372489,0.116108,1.243293,0.2567214,0.1197763,1.255734,0.2749931,0.120039,1.264377,0.2900542,0.08036746,1.221499,0.2186698,
0.06332392,1.19112,0.1926979,0.04032234,1.204507,0.2109191,0.0214008,1.215819,0.2283985,0.00873597,1.224155,0.2440175,0.05663423,1.236486,0.2202819,0.04573636,1.266109,0.2444118,0.03792334,1.283672,0.2621502,0.03179987,1.295593,0.2768151,0.07693706,1.235862,0.2279025,0.07019071,1.274731,0.2542301,0.06388879,1.296729,0.2730895,0.05865441,1.311896,0.2885296,0.09203142,1.231342,0.2344106,0.08943506,1.267499,0.2596314,0.08660433,1.286919,0.2766716,0.08306371,1.301621,0.2900995,0.1065769,1.222879,0.237497,0.1158449,1.242982,0.2570125,0.1194834,1.255392,0.2753208,0.1197158,1.264001,0.2904051,0.08014694,1.221218,0.2188889,
0.0630733,1.190969,0.1929323,0.04005855,1.204345,0.2111259,0.02113016,1.215647,0.2286047,0.008470472,1.223969,0.2442313,0.05636072,1.236324,0.2205453,0.04544736,1.265937,0.2446904,0.03762367,1.283496,0.2624527,0.03149036,1.295418,0.2771331,0.07665279,1.235694,0.2281905,0.06988052,1.274523,0.2545679,0.06354784,1.296479,0.2734805,0.05828497,1.311609,0.2889555,0.09173591,1.231166,0.2347159,0.08909668,1.267332,0.2599278,0.08623276,1.286759,0.2769659,0.08266646,1.301464,0.2903911,0.1062729,1.222698,0.2378172,0.1155323,1.242785,0.2573553,0.1191547,1.25517,0.275683,0.1193675,1.263749,0.2907805,0.07986822,1.221052,0.2191718,
0.06288358,1.190725,0.1931267,0.03985883,1.204083,0.2112987,0.02092766,1.215366,0.2287854,0.008280418,1.223663,0.2444321,0.05615739,1.236059,0.2207797,0.04523381,1.265647,0.2449585,0.03740437,1.283195,0.262754,0.03126426,1.295112,0.2774549,0.07644083,1.23542,0.228441,0.06964208,1.274202,0.254885,0.06327911,1.296117,0.2738479,0.05799079,1.311213,0.2893525,0.0915156,1.230883,0.234977,0.08884088,1.267044,0.2602002,0.08595099,1.286469,0.2772505,0.08236498,1.301172,0.290685,0.1060466,1.222409,0.2380834,0.1153101,1.242473,0.2576473,0.1189288,1.254825,0.2759968,0.1191342,1.263374,0.291111,0.07965959,1.220783,0.2194119,
0.06267889,1.190544,0.1933137,0.03963701,1.203874,0.2114836,0.02069729,1.215135,0.2289853,0.008054523,1.223403,0.2446545,0.05593695,1.235853,0.2210146,0.0449759,1.265417,0.2452124,0.03712041,1.282954,0.2630194,0.03095683,1.29487,0.2777228,0.07620665,1.235195,0.2287041,0.06935796,1.273938,0.2551931,0.06294811,1.295811,0.2741929,0.05762001,1.310869,0.2897221,0.09126879,1.230641,0.2352589,0.08855635,1.266796,0.2605039,0.08564366,1.286216,0.2775771,0.08204125,1.300916,0.2910303,0.1057887,1.222151,0.2383775,0.1150385,1.242182,0.2579809,0.1186365,1.254499,0.2763569,0.1188193,1.263017,0.2914873,0.0794289,1.220564,0.2196631,
0.06240213,1.19036,0.1935721,0.0393464,1.203655,0.211752,0.02040084,1.214882,0.2292752,0.007768983,1.223108,0.2449652,0.05564599,1.235644,0.2213213,0.04464861,1.265184,0.2455355,0.0367685,1.28271,0.263353,0.03058443,1.294618,0.2780579,0.07589892,1.234963,0.2290426,0.06902116,1.273666,0.2555843,0.06258586,1.295503,0.2746202,0.05723674,1.310526,0.290171,0.09094588,1.230388,0.2356181,0.08821007,1.266522,0.2608957,0.08527917,1.285928,0.2779942,0.08166219,1.300617,0.2914653,0.105452,1.221879,0.2387506,0.1147038,1.241873,0.2583891,0.1182909,1.254149,0.2767878,0.1184597,1.262634,0.2919308,0.07912449,1.220337,0.2199889,
0.06222148,1.189903,0.1940891,0.03914071,1.203142,0.212295,0.02019118,1.214299,0.2298785,0.007580337,1.222455,0.2456309,0.05544623,1.235143,0.2219169,0.04439934,1.264624,0.2461319,0.03649518,1.282122,0.263925,0.03029487,1.294018,0.2786047,0.07567676,1.23443,0.2296784,0.06876333,1.273049,0.2562692,0.06229956,1.294827,0.2753113,0.05692686,1.309804,0.2908571,0.09070332,1.229831,0.2362748,0.08795978,1.26588,0.2616028,0.08502178,1.28524,0.2787253,0.08139804,1.299895,0.2922145,0.1051942,1.221309,0.2394189,0.1144614,1.241226,0.2590904,0.1180513,1.253417,0.2775026,0.1182118,1.261837,0.2926507,0.07890663,1.219819,0.2205994,
0.06213074,1.189715,0.1944429,0.03903243,1.202935,0.21267,0.02007283,1.214064,0.2303044,0.00745954,1.222193,0.246091,0.05534108,1.234936,0.2222981,0.04427691,1.264381,0.2465173,0.03637024,1.281869,0.2642953,0.03016891,1.293769,0.2789614,0.07556161,1.234213,0.2300757,0.06862599,1.272801,0.2566621,0.06215093,1.294579,0.2756866,0.05676938,1.309564,0.2912191,0.09058061,1.229608,0.2366789,0.08783051,1.265623,0.2620223,0.08489436,1.284972,0.279147,0.08127376,1.299624,0.2926352,0.1050676,1.221084,0.2398264,0.1143423,1.240964,0.259517,0.1179357,1.253109,0.2779434,0.1180884,1.261487,0.2930979,0.07879595,1.219609,0.2209862,
