data: 
0.01983716,1.221173,0.2081449,-0.007478049,1.233725,0.2212532,-0.03058828,1.244426,0.2324211,-0.04695445,1.252773,0.2419702,0.003204044,1.2678,0.2297486,-0.01224107,1.29624,0.2475563,-0.02317056,1.312553,0.2623073,-0.03148077,1.323204,0.2749217,0.02313554,1.271915,0.2380036,0.009107009,1.308745,0.2590954,-0.002051607,1.329028,0.2754881,-0.01060796,1.342179,0.2891587,0.03875374,1.271058,0.2454572,0.03223519,1.306078,0.2671923,0.02776791,1.325088,0.2820924,0.02384098,1.338912,0.2938476,0.05470691,1.265811,0.2499593,0.06062688,1.287147,0.2663758,0.06256223,1.300394,0.2816702,0.06230732,1.309652,0.2940671,0.02972022,1.257101,0.2309641,
0.01985068,1.221181,0.208168,-0.007466998,1.233723,0.2212773,-0.03057707,1.244421,0.2324638,-0.04693325,1.252765,0.242036,0.003222775,1.267805,0.2297914,-0.01222846,1.296242,0.2476164,-0.02315808,1.312556,0.2623738,-0.03146727,1.323211,0.2749912,0.02315478,1.271916,0.2380492,0.009127781,1.30874,0.2591641,-0.002031228,1.32902,0.2755703,-0.01058761,1.34217,0.2892499,0.03877306,1.271055,0.2455027,0.03226075,1.306071,0.267258,0.02779423,1.325079,0.2821709,0.02386667,1.338898,0.2939341,0.05472618,1.265803,0.2500021,0.06064454,1.287138,0.2664281,0.06257658,1.300385,0.2817292,0.06231783,1.309641,0.2941305,0.02973807,1.257103,0.2310028,
0.01986856,1.221201,0.2082002,-0.00745176,1.233738,0.2213146,-0.03056283,1.244434,0.2325152,-0.04691351,1.252775,0.2420998,0.003243247,1.267822,0.2298414,-0.01221407,1.29626,0.2476798,-0.02314505,1.312579,0.262443,-0.0314544,1.323241,0.2750636,0.02317581,1.271929,0.2381018,0.009147091,1.308751,0.2592369,-0.00201425,1.32903,0.2756549,-0.01057265,1.34218,0.2893425,0.03879427,1.271065,0.2455553,0.03228396,1.306082,0.2673288,0.02781654,1.32509,0.2822526,0.02388781,1.338909,0.2940224,0.0547475,1.26581,0.2500529,0.06066146,1.287147,0.2664877,0.06258867,1.300396,0.2817945,0.0623255,1.309655,0.2942,0.02975856,1.257117,0.2310494,
0.01988288,1.221213,0.2082544,-0.007440392,1.233746,0.2213704,-0.03055193,1.244441,0.2325837,-0.04689845,1.252782,0.2421794,0.003259368,1.26783,0.2299168,-0.01220197,1.296269,0.2477673,-0.02313451,1.312594,0.262533,-0.03144495,1.323263,0.2751543,0.023193,1.271933,0.2381794,0.009163674,1.308754,0.2593255,-0.002000645,1.329034,0.2757495,-0.01056269,1.342185,0.2894408,0.03881204,1.271064,0.2456326,0.03230367,1.306087,0.2674059,0.02783475,1.325099,0.2823281,0.02390501,1.338921,0.2940961,0.0547657,1.265805,0.2501277,0.06067714,1.287147,0.2665675,0.06260044,1.300399,0.2818774,0.06233417,1.309662,0.2942861,0.02977533,1.257122,0.23112,
0.01992386,1.221202,0.2082984,-0.007399078,1.233735,0.2214228,-0.03050671,1.244433,0.2326521,-0.04684587,1.252771,0.2422699,0.003312124,1.267821,0.2299721,-0.01215147,1.296263,0.247834,-0.02308597,1.312593,0.2626049,-0.03139832,1.323269,0.2752294,0.02324724,1.271915,0.2382386,0.00922334,1.308744,0.2593949,-0.001938455,1.329031,0.2758238,-0.01049964,1.34219,0.2895179,0.03886598,1.271039,0.2456943,0.03236004,1.306072,0.2674634,0.02788962,1.325093,0.2823813,0.02395845,1.338925,0.2941453,0.05481816,1.265774,0.2501911,0.06072976,1.287121,0.2666344,0.06265144,1.30038,0.2819445,0.06238519,1.30965,0.2943516,0.02982593,1.257103,0.2311761,
0.01998187,1.221148,0.2082828,-0.007336678,1.233679,0.2214174,-0.03043734,1.244376,0.2326611,-0.04676831,1.252709,0.2422925,0.003380494,1.267763,0.2299756,-0.01207819,1.296199,0.2478626,-0.02300846,1.312527,0.2626482,-0.03131755,1.323202,0.2752807,0.02331736,1.271848,0.2382462,0.009302163,1.308679,0.2594081,-0.001853282,1.32897,0.2758385,-0.01040945,1.342134,0.2895336,0.0389362,1.270963,0.2457036,0.03243934,1.305994,0.2674777,0.02797289,1.325016,0.2823988,0.02404401,1.338851,0.2941644,0.05488717,1.265691,0.2502006,0.06079483,1.287039,0.2666477,0.06271373,1.300303,0.2819557,0.06244798,1.309578,0.2943603,0.02989276,1.257036,0.2311778,
0.02008186,1.221101,0.2082731,-0.007228754,1.233624,0.2214351,-0.03032129,1.244311,0.232722,-0.04664487,1.252632,0.2423923,0.003498243,1.267715,0.2299832,-0.0119582,1.29615,0.2478931,-0.02288703,1.312475,0.2626903,-0.03119537,1.323148,0.2753285,0.02343642,1.271787,0.2382605,0.009432534,1.30862,0.2594327,-0.001713833,1.328917,0.2758697,-0.01026417,1.342088,0.2895697,0.03905443,1.270892,0.2457223,0.03257129,1.305918,0.2675132,0.02811275,1.324942,0.2824455,0.024188,1.338782,0.2942202,0.0550033,1.265609,0.2502217,0.06092303,1.286967,0.26666,0.06286284,1.300249,0.2819574,0.06262372,1.309551,0.2943541,0.03000625,1.256975,0.2311872,
0.02018599,1.22106,0.2082566,-0.007110571,1.233579,0.2214381,-0.03018936,1.244262,0.2327504,-0.04649983,1.252577,0.2424379,0.003620388,1.267676,0.2299813,-0.01182773,1.29611,0.2479072,-0.02274954,1.312429,0.2627161,-0.03105229,1.323096,0.2753643,0.02356051,1.271735,0.2382619,0.009575406,1.308569,0.2594456,-0.001557102,1.328865,0.2758918,-0.01009682,1.342036,0.2896013,0.03917853,1.270831,0.2457248,0.03271952,1.305851,0.2675261,0.02827891,1.324874,0.2824639,0.02436634,1.338716,0.2942436,0.05512576,1.26554,0.2502238,0.06106596,1.286894,0.2666612,0.06302747,1.300178,0.2819561,0.06280525,1.309487,0.2943513,0.03012474,1.256922,0.2311837,
0.02029912,1.221043,0.208218,-0.006977743,1.233566,0.2214068,-0.03003658,1.244248,0.2327159,-0.04633518,1.252563,0.2423896,0.003746871,1.267661,0.2299557,-0.01169073,1.296093,0.2478919,-0.02260279,1.312404,0.2627129,-0.03089792,1.323059,0.2753757,0.02368852,1.271709,0.2382393,0.009731509,1.308541,0.2594415,-0.001381239,1.328831,0.2759029,-0.009905156,1.341993,0.2896273,0.03930673,1.270798,0.245703,0.03288462,1.305803,0.2675223,0.02847332,1.324819,0.2824693,0.02458205,1.338652,0.2942585,0.05525294,1.265499,0.250201,0.06122632,1.286841,0.2666407,0.0632165,1.300118,0.2819379,0.06301188,1.309417,0.2943365,0.03024881,1.256897,0.2311563,
0.02040554,1.221013,0.2081668,-0.006857894,1.233535,0.2213647,-0.02990307,1.24422,0.232683,-0.04618668,1.252536,0.2423665,0.003867816,1.267628,0.229926,-0.01155672,1.296059,0.2478798,-0.02245557,1.312366,0.2627122,-0.03074031,1.323017,0.2753854,0.02381199,1.271668,0.2382099,0.009872891,1.308497,0.2594288,-0.001223849,1.328788,0.2758965,-0.00973328,1.34195,0.2896275,0.03943174,1.270749,0.2456714,0.03303916,1.305738,0.2675183,0.02864884,1.324746,0.2824808,0.02477221,1.338573,0.2942832,0.05537843,1.265445,0.250165,0.06138788,1.286774,0.2666129,0.0634056,1.300037,0.2819199,0.06321828,1.309322,0.2943288,0.03036829,1.256856,0.2311193,
0.0205142,1.220975,0.2081253,-0.006737188,1.233509,0.2213355,-0.02976798,1.24421,0.2326628,-0.04604182,1.252537,0.2423481,0.00398948,1.267583,0.2299203,-0.01141622,1.296014,0.2478758,-0.02229589,1.312324,0.2627019,-0.03056484,1.322977,0.2753704,0.02393753,1.271616,0.2381973,0.01001813,1.308444,0.2594172,-0.001055945,1.328741,0.2758758,-0.009545805,1.341913,0.2896003,0.0395609,1.270691,0.2456511,0.03320747,1.305662,0.2675156,0.02884773,1.324665,0.282479,0.02499796,1.338491,0.2942798,0.05551043,1.265382,0.2501352,0.06155122,1.286704,0.2665754,0.06360255,1.299974,0.2818698,0.06344827,1.309272,0.294269,0.03048986,1.256806,0.2310949,
0.02065236,1.220992,0.2081301,-0.006594636,1.233532,0.221354,-0.02962037,1.244244,0.232694,-0.04589054,1.252582,0.2423893,0.004137568,1.267597,0.2299502,-0.01126187,1.296031,0.2478991,-0.02213549,1.312347,0.2627183,-0.03039949,1.323007,0.2753828,0.02408995,1.271628,0.2382171,0.01018456,1.308453,0.2594476,-0.0008757468,1.328755,0.2759042,-0.009354262,1.341934,0.289627,0.03971773,1.2707,0.2456623,0.03338732,1.305664,0.267537,0.02904243,1.324665,0.2825014,0.02520624,1.338493,0.294302,0.05567086,1.26539,0.2501369,0.06173484,1.286712,0.2665702,0.06380617,1.299987,0.2818578,0.063669,1.309293,0.2942539,0.03063936,1.256818,0.2311066,
