data: 
0.07623979,1.239525,0.153864,0.05362527,1.259078,0.1682454,0.03537654,1.276402,0.1834037,0.02451542,1.288918,0.1995523,0.07248373,1.288621,0.1757735,0.06530657,1.318782,0.2003402,0.06028011,1.337766,0.2181079,0.05595965,1.350911,0.2328645,0.09317027,1.288244,0.1819263,0.088176,1.326975,0.208816,0.08364746,1.34942,0.2285408,0.07945512,1.365082,0.2443139,0.1084558,1.284094,0.1879568,0.1079315,1.321885,0.2117053,0.1065466,1.341622,0.2288193,0.1037343,1.356104,0.2424314,0.1229996,1.275547,0.1908375,0.1324321,1.296849,0.2092689,0.1353229,1.310148,0.2273783,0.1346562,1.318631,0.2419638,0.09536131,1.272378,0.174718,
0.07455804,1.238755,0.1550475,0.05200593,1.258298,0.1693497,0.0336928,1.275588,0.1842618,0.02261551,1.288107,0.2001617,0.07083796,1.2878,0.1770469,0.06362633,1.31817,0.2014354,0.05855772,1.337223,0.2191101,0.05420309,1.350405,0.2337879,0.09152175,1.28741,0.1832172,0.08646149,1.326215,0.2100563,0.08182155,1.348722,0.2297397,0.07755217,1.364418,0.2454809,0.1068001,1.283242,0.1892417,0.1061814,1.321082,0.2129791,0.1047376,1.340902,0.23007,0.1019195,1.355468,0.2436438,0.1213281,1.274677,0.1921272,0.1308459,1.296035,0.2105453,0.1338827,1.309426,0.2285897,0.1333607,1.318016,0.2431329,0.09370445,1.271557,0.1759747,
0.07342993,1.238062,0.1560787,0.05090199,1.257635,0.1702379,0.03252606,1.274946,0.1848229,0.02126149,1.287519,0.2004348,0.06971074,1.287074,0.1781262,0.06249254,1.317566,0.2023174,0.05740879,1.336657,0.2198419,0.05305408,1.349849,0.2343901,0.09039862,1.286685,0.1842982,0.08526072,1.325504,0.2110204,0.08053444,1.348014,0.2306206,0.07620881,1.363699,0.2462827,0.105678,1.282512,0.1903169,0.1050055,1.320349,0.2140415,0.1035499,1.340207,0.2310952,0.1007552,1.354814,0.2446239,0.120207,1.273947,0.1931966,0.129846,1.295284,0.211598,0.1329772,1.308666,0.2295998,0.1325204,1.317268,0.2441135,0.09258446,1.270842,0.1770379,
0.07234814,1.237002,0.1573821,0.04981279,1.256592,0.1713501,0.03131299,1.273886,0.1856647,0.01980535,1.286453,0.2010056,0.06864527,1.285961,0.1795181,0.06137701,1.316476,0.2035998,0.05626637,1.335607,0.2210163,0.05189375,1.348858,0.2354655,0.08932912,1.285558,0.185706,0.08414517,1.324367,0.2123342,0.07937942,1.346895,0.2318431,0.0750261,1.362607,0.2474157,0.1046014,1.28137,0.1917239,0.1038751,1.319209,0.2153786,0.1024078,1.339114,0.2323271,0.09964155,1.353782,0.2457529,0.1191237,1.272796,0.1946057,0.1288677,1.294088,0.2129747,0.1321015,1.307451,0.2309282,0.1317406,1.316065,0.2454119,0.09151337,1.26973,0.1784172,
0.07160015,1.235909,0.1589714,0.04901156,1.255568,0.1725962,0.03037556,1.27296,0.1864948,0.01872676,1.285591,0.201535,0.06791881,1.284876,0.1810865,0.06056691,1.315443,0.2050591,0.05538863,1.334624,0.2223973,0.0509602,1.347907,0.2367783,0.08859053,1.284456,0.1873225,0.08340194,1.323307,0.2138772,0.07863384,1.345898,0.2333248,0.07428392,1.361671,0.2488412,0.1038448,1.280252,0.193366,0.1030566,1.318116,0.2169673,0.1015741,1.338071,0.2338533,0.09883178,1.352791,0.2472298,0.1183494,1.271664,0.1962813,0.1281897,1.292949,0.2146046,0.1314958,1.306329,0.2325243,0.1312004,1.314983,0.2469944,0.09077117,1.268622,0.1800379,
0.07083738,1.234827,0.1603711,0.04816062,1.254488,0.1736577,0.02941961,1.271899,0.1873424,0.01772038,1.284531,0.2022885,0.06716835,1.28385,0.1823903,0.05967651,1.314417,0.2063091,0.05438939,1.333597,0.2236377,0.04987731,1.346869,0.237994,0.08782773,1.283412,0.1887079,0.08256371,1.322227,0.215358,0.07772873,1.34479,0.234841,0.07334013,1.36055,0.2503684,0.1030617,1.279184,0.1948071,0.1022701,1.317067,0.2183955,0.1008046,1.337067,0.2352357,0.09809941,1.351845,0.2485811,0.1175439,1.270572,0.1977824,0.1274269,1.29185,0.2161017,0.1307465,1.305216,0.2340196,0.1304602,1.313852,0.2485071,0.09000847,1.267558,0.1814545,
0.07026917,1.23426,0.1610332,0.0475746,1.253886,0.1742216,0.02883141,1.271266,0.1878721,0.01715425,1.283865,0.2027931,0.06660046,1.283295,0.1830472,0.05909085,1.313831,0.2070129,0.05380021,1.332998,0.2243705,0.04928376,1.346261,0.23874,0.08725085,1.282836,0.1894082,0.08196022,1.32165,0.2160712,0.07710484,1.3442,0.2355658,0.0727034,1.359957,0.2510956,0.1024715,1.278595,0.1955334,0.1017144,1.316465,0.2191422,0.1002713,1.336455,0.2359896,0.0976003,1.35123,0.2493383,0.116941,1.269971,0.1985319,0.1268357,1.29124,0.2168683,0.1301563,1.304593,0.2347964,0.1298738,1.313226,0.2492978,0.08943327,1.26698,0.1821584,
0.0697272,1.233797,0.1615766,0.04701518,1.253447,0.1746863,0.02825078,1.270848,0.1882598,0.01655872,1.283443,0.2031226,0.06604236,1.282822,0.1836523,0.05849975,1.313328,0.2076009,0.05318839,1.33248,0.2249475,0.04865216,1.345737,0.2393015,0.08668227,1.282349,0.1900361,0.08134619,1.321138,0.2166994,0.0764583,1.343683,0.2361788,0.0720328,1.359444,0.2516899,0.1018921,1.278096,0.1961736,0.1011473,1.315946,0.2197891,0.09972157,1.335938,0.2366285,0.09708399,1.350723,0.2499633,0.1163548,1.269454,0.1991862,0.1262283,1.290701,0.2175524,0.1295304,1.304047,0.2354846,0.1292396,1.31269,0.249986,0.08887278,1.266493,0.1827751,
0.06907986,1.233223,0.1621702,0.04635234,1.25292,0.1752301,0.027571,1.27036,0.1887687,0.01587068,1.282973,0.2036065,0.06538061,1.282228,0.1842966,0.05782284,1.312685,0.2082503,0.05251826,1.331833,0.225582,0.04798769,1.345101,0.2399235,0.08600506,1.281729,0.1907187,0.08063943,1.320475,0.2173807,0.07573782,1.343009,0.2368665,0.07129688,1.358772,0.2523828,0.1011977,1.277461,0.1968772,0.1005155,1.315266,0.2205142,0.09918358,1.335247,0.2373541,0.09664242,1.350042,0.2506879,0.1156512,1.268803,0.1999066,0.1255662,1.290023,0.2182833,0.1289074,1.303366,0.2362136,0.1286585,1.312027,0.2507157,0.08820286,1.265877,0.1834467,
0.068571,1.232636,0.1625694,0.04584374,1.252383,0.1755419,0.02707098,1.269869,0.1890463,0.01538566,1.28248,0.2038794,0.0648839,1.281587,0.1847971,0.05733982,1.312006,0.2087695,0.05205471,1.331158,0.2260928,0.04753632,1.344443,0.2404279,0.08549422,1.281044,0.1912565,0.08012366,1.319745,0.2179144,0.07521798,1.342262,0.2374052,0.0707678,1.358027,0.2529281,0.1006674,1.276741,0.1974376,0.1001233,1.314488,0.2211074,0.09894694,1.334455,0.2379542,0.09653652,1.349273,0.2512949,0.115105,1.268048,0.2004819,0.1250968,1.289221,0.2188586,0.1285499,1.302573,0.2367634,0.128412,1.311271,0.2512462,0.08768882,1.265202,0.1839612,
