data: 
0.06410759,1.214892,0.1983894,0.03764229,1.22642,0.2125772,0.01570546,1.236552,0.2255688,0.0009896308,1.244617,0.237032,0.04612006,1.26165,0.219135,0.02853925,1.290324,0.2374657,0.01683157,1.307533,0.2521111,0.008241974,1.319153,0.2646169,0.06610857,1.267455,0.2258308,0.05162029,1.30609,0.2471122,0.04097772,1.328065,0.2633749,0.03278712,1.343092,0.2768276,0.08207795,1.267932,0.2322745,0.07378942,1.304928,0.2532811,0.06885544,1.325033,0.2674429,0.06465172,1.340136,0.2786464,0.09852793,1.263919,0.2359046,0.1051767,1.286771,0.2519234,0.1079262,1.300777,0.2677955,0.1081066,1.310342,0.2809145,0.07306841,1.252607,0.2189858,
0.06444884,1.214902,0.1982983,0.0380074,1.226436,0.2125173,0.01609928,1.236583,0.2255432,0.001420463,1.244658,0.2370426,0.04649749,1.261649,0.2191002,0.02897598,1.290334,0.2374901,0.01730972,1.307548,0.2521773,0.008750258,1.319172,0.2647167,0.06649884,1.267447,0.2257713,0.05204944,1.306073,0.2470965,0.04143851,1.32804,0.2633932,0.03327725,1.343059,0.2768759,0.08247997,1.267919,0.2321934,0.07422424,1.3049,0.2532271,0.06931403,1.325003,0.2674072,0.0651278,1.340103,0.2786255,0.0989362,1.263901,0.2357991,0.1056498,1.286726,0.2518339,0.1084488,1.300694,0.2677356,0.1086608,1.310217,0.2808838,0.07344658,1.252603,0.2189064,
0.06478748,1.21487,0.1981551,0.03837152,1.226392,0.2124161,0.0164878,1.236534,0.2255,0.001842486,1.244603,0.2370667,0.04687442,1.261606,0.2190094,0.02938949,1.290275,0.2374735,0.01774834,1.307469,0.2522188,0.009209435,1.319078,0.2648054,0.06688814,1.267396,0.2256611,0.0524592,1.306,0.2470348,0.04186479,1.32795,0.263364,0.03371557,1.342959,0.2768707,0.08287946,1.267863,0.2320649,0.07466123,1.304826,0.2531437,0.06977003,1.324918,0.2673593,0.06559157,1.340007,0.2786058,0.0993404,1.263841,0.2356471,0.1060742,1.286642,0.2516919,0.1088832,1.300584,0.2676067,0.109095,1.310086,0.2807683,0.07382343,1.252559,0.218777,
0.06502697,1.214759,0.1980634,0.03862305,1.226262,0.2123614,0.01675793,1.236391,0.2254932,0.002131237,1.244454,0.2371158,0.04716628,1.261497,0.2189514,0.02970061,1.290157,0.2374563,0.01807009,1.307336,0.2522291,0.009539982,1.318933,0.2648343,0.06719443,1.267276,0.2255805,0.0527867,1.305863,0.2470012,0.04220473,1.327793,0.263375,0.03406404,1.342785,0.2769127,0.08319615,1.267739,0.2319675,0.07499011,1.304704,0.2530605,0.07009591,1.324795,0.2672946,0.06590895,1.33988,0.2785555,0.09966025,1.263711,0.2355311,0.1063907,1.286501,0.2515816,0.1091868,1.300424,0.2675118,0.109383,1.309901,0.2806888,0.07411326,1.252442,0.2186849,
0.06513476,1.214584,0.1980363,0.03874366,1.226076,0.212333,0.01689607,1.236203,0.2254709,0.002292519,1.244268,0.2371105,0.04731835,1.261324,0.2189541,0.02987475,1.289981,0.2374969,0.01826128,1.30715,0.2522966,0.009743864,1.318741,0.2649211,0.06735643,1.267089,0.2255714,0.0529654,1.305668,0.2470143,0.04238988,1.327585,0.2634172,0.03425155,1.342562,0.2769758,0.08336338,1.267543,0.2319481,0.07517278,1.304516,0.2530508,0.07027941,1.324605,0.2673041,0.06608617,1.339685,0.2785823,0.09982715,1.263505,0.2354977,0.1065543,1.286284,0.2515488,0.1093403,1.300191,0.2674892,0.1095236,1.309649,0.2806795,0.07426095,1.252256,0.2186643,
0.06529708,1.214316,0.1979506,0.03891299,1.225796,0.2122467,0.0170849,1.235923,0.2253923,0.002509771,1.243991,0.2370562,0.04753018,1.261049,0.2189171,0.03011727,1.289703,0.2374998,0.01852123,1.306864,0.2523193,0.01001778,1.318452,0.2649514,0.06758434,1.266809,0.2255042,0.05321881,1.305381,0.2469709,0.04265264,1.327279,0.2634029,0.0345219,1.342236,0.2769803,0.08360348,1.267256,0.2318578,0.07540976,1.304239,0.2529607,0.07050514,1.324326,0.2672267,0.06630161,1.339395,0.2785159,0.1000718,1.263213,0.2353846,0.1067802,1.285977,0.2514443,0.1095447,1.299849,0.2674098,0.1096893,1.309255,0.2806248,0.0744729,1.251978,0.2185811,
0.06539167,1.214018,0.1979291,0.03901985,1.225487,0.2122235,0.01721463,1.235611,0.2253889,0.002679838,1.243674,0.2370908,0.04766843,1.260751,0.2189259,0.03028,1.289412,0.2375458,0.01869953,1.306571,0.252389,0.0102072,1.318158,0.2650364,0.06773271,1.266499,0.2255024,0.05338805,1.305071,0.2469988,0.04283006,1.326958,0.2634656,0.0347047,1.341902,0.2770731,0.08375756,1.266935,0.2318449,0.07558724,1.30393,0.2529609,0.07069147,1.324015,0.2672511,0.066486,1.339079,0.2785667,0.1002263,1.26288,0.2353561,0.1069699,1.285625,0.2514371,0.1097347,1.299448,0.2674564,0.109869,1.308793,0.2807292,0.07460745,1.251668,0.2185665,
0.06558514,1.213663,0.1978869,0.03923028,1.225121,0.2122047,0.01744139,1.235241,0.2253932,0.002929606,1.243302,0.2371359,0.04791028,1.260392,0.2189311,0.03054754,1.289054,0.2376242,0.01898073,1.306214,0.2525063,0.01049974,1.317802,0.2651803,0.06798793,1.266132,0.2254834,0.05365904,1.304691,0.2470635,0.04311219,1.326558,0.2635938,0.03499592,1.341487,0.2772459,0.08402226,1.266559,0.2318043,0.07587406,1.303545,0.2530006,0.07098747,1.323609,0.2673706,0.0667858,1.338649,0.2787554,0.1004942,1.262497,0.2352906,0.1072425,1.285242,0.25139,0.1100081,1.299057,0.2674311,0.1101388,1.308397,0.2807218,0.07484639,1.251301,0.2185295,
0.06563298,1.213278,0.1978108,0.03927765,1.224711,0.2121627,0.01748997,1.234812,0.2253847,0.002986129,1.242856,0.237169,0.04797672,1.259984,0.2189369,0.03061826,1.288635,0.2376552,0.0190511,1.305793,0.2525321,0.01057044,1.317381,0.2651967,0.0680601,1.265715,0.225482,0.05372784,1.304236,0.247148,0.0431784,1.326067,0.2637186,0.03505903,1.340969,0.2773888,0.0840982,1.26613,0.2317903,0.07595009,1.303089,0.2530428,0.07105875,1.323125,0.2674439,0.06685105,1.338144,0.278846,0.100571,1.262059,0.2352574,0.1073049,1.284798,0.2513764,0.1100605,1.298606,0.2674246,0.1101811,1.307946,0.2807198,0.07491092,1.25089,0.2185005,
0.0657631,1.212883,0.1978555,0.03939672,1.224291,0.2122472,0.01760188,1.234376,0.2255086,0.003110085,1.242407,0.2373353,0.04811251,1.259569,0.2190459,0.03075637,1.288203,0.2377937,0.01919062,1.30535,0.2526836,0.01071325,1.31693,0.265352,0.06819861,1.265297,0.2255898,0.05386338,1.303779,0.2473236,0.04331558,1.325575,0.2639344,0.03519705,1.34045,0.2776301,0.08423837,1.265704,0.2318938,0.07609484,1.302623,0.2532133,0.07120241,1.322618,0.2676623,0.06699026,1.337601,0.2791044,0.1007121,1.261629,0.2353498,0.1074304,1.284363,0.2514805,0.1101724,1.298169,0.2675305,0.1102809,1.307512,0.2808283,0.07504556,1.250476,0.2185885,
